    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89083290    4.91499996    0.01900000
   11.89166641    4.91499996    0.69300002
   11.89277744    4.91499996    1.17499995
   11.89361095    4.91499996    1.61899996
   11.89472198    4.91499996    1.86899996
   11.89583302    4.91499996    1.94700003
   11.89666653    4.91499996    1.88900006
   11.89777756    4.91499996    1.98500001
   11.89888859    4.91499996    2.04299998
   11.89972210    4.91499996    2.04299998
   11.90083313    4.91499996    2.06200004
   11.90166664    4.91499996    2.06200004
   11.90277767    4.91499996    2.06200004
   11.90361118    4.91499996    2.06200004
   11.90472221    4.91499996    2.08100009
   11.90583324    4.91499996    2.08100009
   11.90666676    4.91499996    2.08100009
   11.90777779    4.66499996    2.08100009
   11.90888882    4.31799984    2.08100009
   11.90972137    4.14400005    2.08100009
   11.91083336    4.10599995    2.08100009
   11.91166592    4.08599997    2.10100007
   11.91277695    4.08599997    2.08100009
   11.91361046    4.06699991    2.06200004
   11.91472149    4.08599997    2.06200004
   11.91583252    4.10599995    2.06200004
   11.91666698    4.22100019    2.04299998
   11.91777802    4.47200012    2.04299998
   11.91888905    4.78000021    2.04299998
   11.91972256    4.91499996    2.04299998
   11.92083359    4.91499996    2.04299998
   11.92194462    4.91499996    2.02399993
   11.92277813    4.91499996    2.02399993
   11.92388916    4.91499996    2.02399993
   11.92472267    4.91499996    2.02399993
   11.92583370    4.91499996    2.00399995
   11.92694473    4.91499996    1.98500001
   11.92777824    4.91499996    1.96599996
   11.92888927    4.91499996    1.96599996
   11.92972279    4.91499996    1.96599996
   11.93083382    4.91499996    1.94700003
   11.93194485    4.91499996    1.94700003
   11.93277836    4.91499996    1.92700005
   11.93388939    4.91499996    1.94700003
   11.93500042    4.91499996    1.96599996
   11.93583298    4.91499996    1.96599996
   11.93694496    4.91499996    1.94700003
   11.93777752    4.91499996    1.92700005
   11.93888855    4.91499996    1.90799999
   11.94000053    4.91499996    1.85000002
   11.94083309    4.91499996    1.77300000
   11.94194412    4.91499996    1.75399995
   11.94277763    4.91499996    1.71500003
   11.94388866    4.91499996    1.79200006
   11.94499969    4.91499996    1.83099997
   11.94583321    4.91499996    1.90799999
   11.94694424    4.91499996    1.92700005
   11.94777775    4.91499996    1.92700005
   11.94888878    4.91499996    1.96599996
   11.94999981    4.91499996    1.94700003
   11.95083332    4.91499996    1.94700003
   11.95194435    4.91499996    1.96599996
   11.95305538    4.91499996    1.92700005
   11.95388889    4.91499996    1.83099997
   11.95499992    4.91499996    1.71500003
   11.95583344    4.91499996    1.75399995
   11.95694447    4.91499996    1.75399995
   11.95805550    4.91499996    1.67700005
   11.95888901    4.91499996    1.81200004
   11.96000004    4.91499996    1.85000002
   11.96083355    4.91499996    1.69599998
   11.96194458    4.91499996    1.36800003
   11.96305561    4.91499996    1.11800003
   11.96388912    4.91499996    0.94400001
   11.96500015    4.91499996    0.88599998
   11.96583271    4.91499996    0.61600000
