    HOUR (UT)     SKY TESTER    SUN TESTER
   18.20666695    0.15400000    2.56299996
   18.20777893    1.65699995    2.56299996
   18.20833397    1.65699995    2.54399991
   18.20888901    1.71500003    2.56299996
   18.20944595    1.67700005    2.56299996
   18.21000099    1.65699995    2.56299996
   18.21055603    1.65699995    2.56299996
   18.21111107    1.65699995    2.56299996
   18.21166801    1.63800001    2.54399991
   18.21222305    1.65699995    2.56299996
   18.21277809    1.65699995    2.56299996
   18.21333504    1.63800001    2.56299996
   18.21389008    1.65699995    2.54399991
   18.21444511    1.67700005    2.54399991
   18.21500015    1.63800001    2.56299996
   18.21555710    1.65699995    2.56299996
   18.21611214    1.67700005    2.56299996
   18.21666718    1.65699995    2.56299996
   18.21722221    1.67700005    2.54399991
   18.21777916    1.71500003    2.56299996
   18.21833420    1.69599998    2.56299996
   18.21888924    1.67700005    2.56299996
   18.21944427    1.67700005    2.56299996
   18.22000122    1.67700005    2.56299996
   18.22055626    1.69599998    2.54399991
   18.22111130    1.71500003    2.56299996
   18.22166634    1.69599998    2.56299996
   18.22249985    1.67700005    2.56299996
   18.22472191    0.84799999    2.54399991
   18.22500038    0.63599998    2.54399991
   18.22583389    0.61600000    2.54399991
   18.22638893    0.61600000    2.52500010
   18.22694588    0.61600000    2.56299996
   18.22750092    0.61600000    2.54399991
   18.22833443    0.61600000    2.56299996
   18.22888947    0.61600000    2.54399991
   18.22944450    0.61600000    2.56299996
   18.23000145    0.59700000    2.56299996
   18.23055649    0.59700000    2.56299996
   18.23111153    0.59700000    2.56299996
   18.23166656    0.59700000    2.54399991
   18.23222351    0.59700000    2.54399991
   18.23277855    0.59700000    2.54399991
   18.23333359    0.59700000    2.54399991
   18.23388863    0.59700000    2.54399991
   18.23444557    0.59700000    2.54399991
   18.23638916    0.59700000    2.54399991
   18.23694420    0.59700000    2.56299996
   18.23777771    0.59700000    2.54399991
   18.23861122    0.57800001    2.56299996
   18.23916626    0.59700000    2.56299996
   18.23999977    0.59700000    2.54399991
   18.24055672    0.57800001    2.54399991
   18.24138832    0.57800001    2.54399991
   18.24222183    0.59700000    2.56299996
   18.24305534    0.59700000    2.54399991
   18.24361229    0.57800001    2.54399991
   18.24444389    0.59700000    2.54399991
   18.24527740    0.59700000    2.56299996
   18.24611092    0.59700000    2.54399991
   18.24694443    0.59700000    2.54399991
   18.24749947    0.57800001    2.54399991
   18.24833298    0.59700000    2.56299996
   18.25138855    0.57800001    2.54399991
   18.25194359    0.57800001    2.56299996
   18.25277710    0.57800001    2.56299996
   18.25361061    0.57800001    2.56299996
   18.25638962    0.57800001    2.56299996
   18.25722313    0.57800001    2.54399991
   18.25805473    0.57800001    2.56299996
   18.25888824    0.57800001    2.54399991
   18.25944519    0.57800001    2.56299996
   18.26027870    0.57800001    2.56299996
   18.26111031    0.57800001    2.56299996
   18.26166725    0.57800001    2.56299996
   18.26250076    0.57800001    2.56299996
   18.26305580    0.59700000    2.56299996
   18.26388931    0.57800001    2.56299996
   18.26472282    0.57800001    2.56299996
   18.26555634    0.57800001    2.56299996
   18.26611137    0.57800001    2.56299996
   18.26694489    0.57800001    2.56299996
   18.26777840    0.57800001    2.56299996
   18.26833344    0.57800001    2.56299996
   18.26916695    0.57800001    2.56299996
   18.26972198    0.57800001    2.54399991
   18.27055550    0.57800001    2.56299996
   18.27138901    0.57800001    2.56299996
   18.27166557    0.57800001    2.54399991
   18.27388954    0.55900002    2.54399991
   18.27444458    0.55900002    2.56299996
   18.27499962    0.55900002    2.54399991
   18.27555466    0.55900002    2.56299996
   18.27583313    0.55900002    2.54399991
   18.27638817    0.55900002    2.56299996
   18.27694511    0.55900002    2.56299996
   18.27722168    0.55900002    2.56299996
   18.27972221    0.53899997    2.56299996
   18.28222275    0.51999998    2.54399991
   18.28277779    0.51999998    2.56299996
   18.28333282    0.50099999    2.56299996
   18.28527641    0.50099999    2.56299996
   18.28722191    0.50099999    2.56299996
   18.28750038    0.50099999    2.54399991
   18.28805542    0.48100001    2.56299996
   18.28861046    0.48100001    2.58299994
   18.28916550    0.48100001    2.56299996
   18.29138756    0.46200001    2.54399991
   18.29166603    0.48100001    2.56299996
   18.29222107    0.48100001    2.56299996
   18.29277802    0.48100001    2.56299996
   18.29333305    0.46200001    2.56299996
   18.29388809    0.46200001    2.56299996
   18.29444313    0.46200001    2.56299996
   18.29472160    0.46200001    2.56299996
