    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93638897    4.91499996    0.01900000
   11.93750000    4.91499996    0.03800000
   11.93833351    4.91499996    0.05700000
   11.93944454    4.91499996    0.07700000
   11.94055557    4.91499996    0.11500000
   11.94138908    4.91499996    0.15400000
   11.94250011    4.91499996    0.17299999
   11.94361115    4.91499996    0.21200000
   11.94444466    4.91499996    0.25000000
   11.94555569    4.91499996    0.28900000
   11.94666672    4.91499996    0.32699999
   11.94750023    4.91499996    0.36600000
   11.94861126    4.91499996    0.42399999
   11.94972229    4.91499996    0.46200001
   11.95055580    4.91499996    0.51999998
   11.95166683    4.91499996    0.55900002
   11.95277786    4.91499996    0.59700000
   11.95361137    4.91499996    0.63599998
   11.95472240    4.91499996    0.69300002
   11.95583344    4.91499996    0.75099999
   11.95666695    4.91499996    0.79000002
   11.95777798    4.91499996    0.82800001
   11.95888901    4.91499996    0.86699998
   11.95972157    4.91499996    0.94400001
   11.96083355    4.91499996    0.98299998
   11.96194458    4.91499996    1.02100003
   11.96305561    4.91499996    1.07900000
   11.96388912    4.91499996    1.11800003
   11.96500015    4.91499996    1.15600002
   11.96611118    4.91499996    1.21399999
   11.96694374    4.91499996    1.23300004
   11.96805477    4.91499996    1.27199996
   11.96916580    4.91499996    1.33000004
   11.96999931    4.91499996    1.34899998
   11.97111034    4.91499996    1.40699995
   11.97222137    4.91499996    1.42600000
   11.97305489    4.91499996    1.46500003
   11.97416592    4.91499996    1.50300002
   11.97527695    4.91499996    1.52199996
   11.97611046    4.91499996    1.56099999
   11.97722149    4.91499996    1.58000004
   11.97833252    4.91499996    1.60000002
   11.97916603    4.91499996    1.61899996
   11.98027706    4.91499996    1.61899996
   11.98138809    4.91499996    1.61899996
   11.98222160    4.91499996    1.63800001
   11.98333359    4.91499996    1.63800001
   11.98444462    4.91499996    1.63800001
   11.98527813    4.91499996    1.63800001
   11.98638916    4.91499996    1.63800001
   11.98750019    4.91499996    1.63800001
   11.98833370    4.91499996    1.63800001
   11.98944473    4.91499996    1.65699995
   11.99055576    4.91499996    1.65699995
   11.99138927    4.91499996    1.65699995
   11.99250031    4.91499996    1.65699995
   11.99361134    4.91499996    1.65699995
   11.99444485    4.91499996    1.65699995
   11.99555588    4.91499996    1.65699995
   11.99666691    4.91499996    1.65699995
   11.99750042    4.91499996    1.65699995
   11.99861145    4.91499996    1.65699995
   11.99972248    4.91499996    1.65699995
   12.00083351    4.91499996    1.65699995
   12.00166702    4.91499996    1.67700005
   12.00277805    4.91499996    1.67700005
   12.00388908    4.91499996    1.67700005
   12.00472260    4.91499996    1.67700005
   12.00583363    4.91499996    1.67700005
   12.00694466    4.91499996    1.67700005
   12.00777817    4.91499996    1.67700005
   12.00888920    4.91499996    1.67700005
   12.01000023    4.91499996    1.67700005
   12.01083374    4.91499996    1.67700005
   12.01194477    4.91499996    1.67700005
   12.01305580    4.91499996    1.69599998
   12.01388931    4.91499996    1.69599998
   12.01500034    4.91499996    1.69599998
   12.01611137    4.91499996    1.69599998
   12.01694393    4.91499996    1.69599998
   12.01805496    4.91499996    1.69599998
   12.01916599    4.91499996    1.69599998
   12.01999950    4.91499996    1.69599998
   12.02111053    4.91499996    1.69599998
   12.02222157    4.91499996    1.69599998
   12.02305508    4.91499996    1.69599998
   12.02416611    4.91499996    1.71500003
   12.02527714    4.91499996    1.71500003
