    HOUR (UT)     SKY TESTER    SUN TESTER
   12.52277756    4.91499996    2.15899992
   12.52444458    4.91499996    2.15899992
   12.52611065    4.91499996    2.17799997
   12.52777767    4.91499996    2.17799997
   12.52944374    4.91499996    2.15899992
   12.53111076    4.91499996    2.15899992
   12.53277779    4.91499996    2.13899994
   12.53444481    4.91499996    2.15899992
   12.53611183    4.91499996    2.15899992
   12.53777790    4.91499996    2.17799997
   12.53944492    4.91499996    2.19700003
   12.54111195    4.91499996    2.21600008
   12.54277802    4.91499996    2.21600008
   12.54444504    4.91499996    2.23600006
   12.54638958    4.91499996    2.23600006
   12.54805565    4.91499996    2.25500011
   12.54972267    4.91499996    2.25500011
   12.55138874    4.91499996    2.27399993
   12.55194473    4.91499996    2.27399993
   12.55361176    4.91499996    2.27399993
   12.55527782    4.91499996    2.29399991
   12.55611134    4.91499996    2.29399991
   12.55666733    4.91499996    2.29399991
   12.55722237    4.91499996    2.29399991
   12.55833340    4.91499996    2.29399991
   12.55888939    4.91499996    2.29399991
   12.56000042    4.91499996    2.31299996
   12.56083393    4.91499996    2.31299996
   12.56194496    4.91499996    2.31299996
   12.56305599    4.91499996    2.31299996
   12.56388950    4.91499996    2.31299996
   12.56500053    4.91499996    2.31299996
   12.56611156    4.91499996    2.31299996
   12.56694412    4.91499996    2.31299996
   12.56805515    4.91499996    2.31299996
   12.56916618    4.91499996    2.31299996
   12.56999969    4.91499996    2.29399991
   12.57111073    4.91499996    2.29399991
   12.57222176    4.91499996    2.31299996
   12.57305527    4.91499996    2.31299996
   12.57416630    4.91499996    2.31299996
   12.57527733    4.91499996    2.31299996
   12.57611084    4.91499996    2.31299996
   12.57722187    4.91499996    2.31299996
   12.57805538    4.91499996    2.31299996
   12.57916641    4.91499996    2.31299996
   12.58027744    4.91499996    2.31299996
   12.58111095    4.91499996    2.31299996
   12.58222198    4.91499996    2.31299996
   12.58305550    4.91499996    2.31299996
   12.58416653    4.91499996    2.31299996
   12.58527756    4.91499996    2.31299996
   12.58611107    4.91499996    2.31299996
   12.58722210    4.91499996    2.31299996
   12.58833313    4.91499996    2.31299996
   12.58916664    4.91499996    2.33200002
   12.59027767    4.91499996    2.33200002
   12.59138870    4.91499996    2.35100007
   12.59222221    4.91499996    2.35100007
   12.59333324    4.91499996    2.35100007
   12.59416676    4.91499996    2.35100007
   12.59527779    4.91499996    2.37100005
   12.59638882    4.91499996    2.37100005
   12.59749985    4.91499996    2.37100005
   12.59833336    4.91499996    2.37100005
   12.59944439    4.91499996    2.39000010
   12.60055637    4.91499996    2.39000010
   12.60138893    4.91499996    2.39000010
   12.60249996    4.91499996    2.39000010
   12.60361195    4.91499996    2.39000010
   12.60444450    4.91499996    2.39000010
   12.60555553    4.91499996    2.37100005
   12.60666752    4.91499996    2.37100005
   12.60750008    4.91499996    2.37100005
   12.60861111    4.91499996    2.37100005
   12.60944462    4.91499996    2.35100007
   12.61055565    4.91499996    2.35100007
   12.61166668    4.91499996    2.33200002
   12.61250019    4.91499996    2.31299996
   12.61361122    4.91499996    2.29399991
   12.61472225    4.91499996    2.25500011
   12.61555576    4.91499996    2.25500011
   12.61666679    4.91499996    2.25500011
   12.61750031    4.91499996    2.25500011
   12.61861134    4.91499996    2.25500011
   12.62055588    4.91499996    2.25500011
   12.62138939    4.91499996    2.25500011
   12.62250042    4.91499996    2.23600006
   12.62361145    4.91499996    2.23600006
   12.62472248    4.91499996    2.21600008
   12.62555599    4.91499996    2.21600008
   12.62666702    4.91499996    2.17799997
   12.62777805    4.91499996    2.15899992
   12.62861156    4.91499996    2.15899992
   12.62972260    4.91499996    2.11999989
   12.63083363    4.91499996    2.10100007
   12.63166714    4.91499996    2.06200004
   12.63277817    4.91499996    2.04299998
   12.63388920    4.91499996    2.02399993
   12.63472176    4.91499996    2.00399995
   12.63583279    4.91499996    1.96599996
   12.63694477    4.91499996    1.92700005
   12.63777733    4.91499996    1.92700005
   12.63888836    4.91499996    1.92700005
   12.63972187    4.91499996    1.90799999
   12.64083290    4.91499996    1.88900006
   12.64194393    4.91499996    1.86899996
   12.64277744    4.91499996    1.85000002
   12.64388847    4.91499996    1.88900006
   12.64499950    4.91499996    1.90799999
   12.64583302    4.91499996    1.92700005
   12.64694405    4.91499996    1.94700003
   12.64805508    4.91499996    1.94700003
   12.64888859    4.91499996    1.94700003
   12.64999962    4.91499996    1.96599996
   12.65111065    4.91499996    1.98500001
   12.65194416    4.91499996    1.96599996
   12.65305519    4.91499996    1.94700003
   12.65388870    4.91499996    1.88900006
   12.65499973    4.91499996    1.81200004
   12.65611076    4.91499996    1.77300000
   12.65694427    4.91499996    1.73399997
   12.65805531    4.91499996    1.69599998
   12.65916634    4.91499996    1.69599998
   12.65999985    4.91499996    1.65699995
   12.66111088    4.91499996    1.60000002
   12.66222191    4.91499996    1.56099999
   12.66305542    4.91499996    1.52199996
   12.66416645    4.91499996    1.48399997
   12.66499996    4.91499996    1.44500005
   12.66611099    4.91499996    1.40699995
   12.66722298    4.91499996    1.34899998
   12.66805553    4.91499996    1.30999994
   12.66916656    4.91499996    1.30999994
   12.67027855    4.91499996    1.30999994
   12.67111111    4.91499996    1.33000004
   12.67222214    4.91499996    1.34899998
   12.67305565    4.91499996    1.36800003
   12.67416668    4.91499996    1.42600000
   12.67527771    4.91499996    1.44500005
   12.67611122    4.91499996    1.48399997
   12.67722225    4.91499996    1.50300002
   12.67833328    4.91499996    1.52199996
   12.67916679    4.91499996    1.52199996
   12.68027782    4.91499996    1.52199996
   12.68111134    4.91499996    1.52199996
   12.68222237    4.91499996    1.54200006
   12.68333340    4.91499996    1.56099999
   12.68416691    4.91499996    1.60000002
   12.68527794    4.91499996    1.61899996
   12.68638897    4.91499996    1.65699995
   12.68722248    4.91499996    1.69599998
   12.68833351    4.91499996    1.71500003
   12.68944454    4.91499996    1.73399997
   12.69027805    4.91499996    1.71500003
   12.69138908    4.91499996    1.73399997
   12.69250011    4.91499996    1.75399995
   12.69333363    4.91499996    1.77300000
   12.69444466    4.91499996    1.79200006
   12.69527817    4.91499996    1.83099997
   12.69638920    4.91499996    1.86899996
   12.69750023    4.91499996    1.88900006
   12.69833374    4.91499996    1.90799999
   12.69944477    4.91499996    1.92700005
   12.70055580    4.91499996    1.94700003
   12.70166683    4.91499996    1.96599996
   12.70249939    4.91499996    1.96599996
   12.70361137    4.91499996    1.94700003
   12.70444393    4.91499996    1.92700005
   12.70555496    4.91499996    1.90799999
   12.70666695    4.91499996    1.86899996
   12.70749950    4.91499996    1.85000002
   12.70861053    4.91499996    1.81200004
   12.70972157    4.91499996    1.77300000
   12.71055508    4.91499996    1.71500003
   12.71166611    4.91499996    1.67700005
   12.71277714    4.91499996    1.63800001
   12.71361065    4.91499996    1.58000004
   12.71472168    4.91499996    1.54200006
   12.71583271    4.91499996    1.48399997
   12.71666622    4.91499996    1.46500003
   12.71777725    4.91499996    1.44500005
   12.71861076    4.91499996    1.42600000
   12.71972179    4.91499996    1.40699995
   12.72083282    4.91499996    1.38699996
   12.72166634    4.91499996    1.36800003
   12.72277737    4.91499996    1.34899998
   12.72388840    4.91499996    1.33000004
   12.72472191    4.91499996    1.33000004
   12.72583294    4.91499996    1.33000004
   12.72694397    4.91499996    1.33000004
   12.72777748    4.91499996    1.30999994
   12.72888851    4.91499996    1.30999994
   12.72999954    4.91499996    1.33000004
   12.73083305    4.91499996    1.36800003
   12.73194408    4.91499996    1.40699995
   12.73305511    4.91499996    1.44500005
   12.73388958    4.91499996    1.48399997
   12.73500061    4.91499996    1.52199996
   12.73583317    4.91499996    1.56099999
   12.73694515    4.91499996    1.61899996
   12.73805618    4.91499996    1.65699995
   12.73888874    4.91499996    1.69599998
   12.74000072    4.91499996    1.73399997
   12.74111176    4.91499996    1.77300000
   12.74194431    4.91499996    1.81200004
   12.74305534    4.91499996    1.85000002
   12.74416733    4.91499996    1.88900006
   12.74499989    4.91499996    1.94700003
   12.74611092    4.91499996    1.98500001
   12.74722290    4.91499996    2.02399993
   12.74805546    4.91499996    2.04299998
   12.74916649    4.91499996    2.08100009
   12.75027752    4.91499996    2.08100009
   12.75111103    4.91499996    2.11999989
   12.75222206    4.91499996    2.13899994
   12.75305557    4.91499996    2.15899992
   12.75416660    4.91499996    2.15899992
   12.75527763    4.91499996    2.17799997
   12.75611115    4.91499996    2.19700003
   12.75722218    4.91499996    2.17799997
   12.75833321    4.91499996    2.19700003
   12.75916672    4.91499996    2.19700003
   12.76027775    4.91499996    2.21600008
   12.76111126    4.91499996    2.21600008
   12.76222229    4.91499996    2.23600006
   12.76333332    4.91499996    2.23600006
   12.76416683    4.91499996    2.23600006
   12.76527786    4.91499996    2.25500011
   12.76638889    4.91499996    2.25500011
   12.76749992    4.91499996    2.25500011
   12.76833344    4.91499996    2.23600006
   12.76944447    4.91499996    2.23600006
   12.77027798    4.91499996    2.23600006
   12.77138901    4.91499996    2.23600006
   12.77250004    4.91499996    2.23600006
   12.77333355    4.91499996    2.25500011
   12.77444458    4.91499996    2.25500011
   12.77555561    4.91499996    2.25500011
   12.77638817    4.91499996    2.25500011
   12.77750015    4.91499996    2.27399993
   12.77833271    4.91499996    2.29399991
   12.77944374    4.91499996    2.29399991
   12.78055573    4.91499996    2.31299996
   12.78166676    4.91499996    2.31299996
   12.78249931    4.91499996    2.31299996
   12.78361130    4.91499996    2.35100007
   12.78444481    4.91499996    2.35100007
   12.78555584    4.91499996    2.37100005
   12.78666687    4.91499996    2.37100005
   12.78750038    4.91499996    2.37100005
   12.78861141    4.91499996    2.37100005
   12.78972244    4.91499996    2.37100005
   12.79055595    4.91499996    2.37100005
   12.79166698    4.91499996    2.37100005
   12.79277802    4.91499996    2.37100005
   12.79361153    4.91499996    2.35100007
   12.79472256    4.91499996    2.35100007
   12.79583359    4.91499996    2.35100007
   12.79694462    4.91499996    2.35100007
   12.79777813    4.91499996    2.37100005
   12.79888916    4.91499996    2.37100005
   12.79972267    4.91499996    2.37100005
   12.80083370    4.91499996    2.39000010
   12.80194473    4.91499996    2.39000010
   12.80305576    4.91499996    2.39000010
   12.80388927    4.91499996    2.40899992
   12.80500031    4.91499996    2.40899992
   12.80583382    4.91499996    2.40899992
   12.80694485    4.91499996    2.40899992
   12.80805588    4.91499996    2.40899992
   12.80916691    4.91499996    2.42799997
   12.81000042    4.91499996    2.40899992
   12.81111145    4.91499996    2.40899992
   12.81194496    4.91499996    2.40899992
   12.81305599    4.91499996    2.40899992
   12.81416702    4.91499996    2.42799997
   12.81500053    4.91499996    2.42799997
   12.81611156    4.91499996    2.42799997
   12.81694412    4.91499996    2.40899992
   12.81805515    4.91499996    2.40899992
   12.81916618    4.91499996    2.40899992
   12.81999969    4.91499996    2.40899992
   12.82111073    4.91499996    2.40899992
   12.82222176    4.91499996    2.42799997
   12.82305527    4.91499996    2.42799997
   12.82416630    4.91499996    2.42799997
   12.82527733    4.91499996    2.42799997
   12.82611084    4.91499996    2.44799995
   12.82722187    4.91499996    2.44799995
   12.82833290    4.91499996    2.42799997
   12.82916641    4.91499996    2.44799995
   12.83027744    4.91499996    2.44799995
   12.83111095    4.91499996    2.44799995
   12.83222198    4.91499996    2.44799995
   12.83333302    4.91499996    2.44799995
   12.83416653    4.91499996    2.44799995
   12.83527756    4.91499996    2.46700001
   12.83638859    4.91499996    2.46700001
   12.83722210    4.91499996    2.46700001
   12.83833313    4.91499996    2.46700001
   12.83916664    4.91499996    2.46700001
   12.84027767    4.91499996    2.46700001
   12.84138870    4.91499996    2.46700001
   12.84222221    4.91499996    2.46700001
   12.84333324    4.91499996    2.46700001
   12.84444427    4.91499996    2.46700001
   12.84527779    4.91499996    2.44799995
   12.84638882    4.91499996    2.44799995
   12.84722233    4.91499996    2.44799995
   12.84833336    4.91499996    2.44799995
   12.84944439    4.91499996    2.44799995
   12.85027790    4.91499996    2.44799995
   12.85138893    4.91499996    2.44799995
   12.85249996    4.91499996    2.42799997
   12.85333347    4.91499996    2.42799997
   12.85444450    4.91499996    2.40899992
   12.85555553    4.91499996    2.40899992
   12.85638905    4.91499996    2.39000010
   12.85750008    4.91499996    2.37100005
   12.85833359    4.91499996    2.37100005
   12.85944462    4.91499996    2.35100007
   12.86055565    4.91499996    2.35100007
   12.86138916    4.91499996    2.35100007
   12.86250019    4.91499996    2.35100007
   12.86361122    4.91499996    2.35100007
   12.86444473    4.91499996    2.37100005
   12.86555576    4.91499996    2.37100005
   12.86666679    4.91499996    2.39000010
   12.86750031    4.91499996    2.39000010
   12.86861134    4.91499996    2.40899992
   12.86972237    4.91499996    2.40899992
   12.87055588    4.91499996    2.40899992
   12.87166691    4.91499996    2.40899992
   12.87277794    4.91499996    2.40899992
   12.87361145    4.91499996    2.40899992
   12.87472248    4.91499996    2.40899992
   12.87555599    4.91499996    2.40899992
   12.87666702    4.91499996    2.39000010
   12.87777805    4.91499996    2.39000010
   12.87861156    4.91499996    2.37100005
   12.87972260    4.91499996    2.35100007
   12.88083363    4.91499996    2.33200002
   12.88166714    4.91499996    2.35100007
   12.88277817    4.91499996    2.35100007
   12.88361073    4.91499996    2.33200002
   12.88472176    4.91499996    2.33200002
   12.88583279    4.91499996    2.35100007
   12.88666630    4.91499996    2.35100007
   12.88777733    4.91499996    2.37100005
   12.88888836    4.91499996    2.37100005
   12.88972187    4.91499996    2.37100005
   12.89083290    4.91499996    2.39000010
   12.89194393    4.91499996    2.39000010
   12.89277744    4.91499996    2.39000010
   12.89388847    4.91499996    2.39000010
   12.89499950    4.91499996    2.39000010
   12.89583302    4.91499996    2.39000010
   12.89694405    4.91499996    2.39000010
   12.89805508    4.91499996    2.39000010
   12.89888859    4.91499996    2.39000010
   12.89999962    4.91499996    2.39000010
   12.90111065    4.91499996    2.37100005
   12.90194416    4.91499996    2.37100005
   12.90305519    4.91499996    2.37100005
   12.90388870    4.91499996    2.37100005
   12.90499973    4.91499996    2.37100005
   12.90611076    4.91499996    2.37100005
   12.90694427    4.91499996    2.37100005
   12.90805531    4.91499996    2.37100005
   12.90916634    4.91499996    2.37100005
   12.90999985    4.91499996    2.37100005
   12.91111088    4.91499996    2.39000010
   12.91194439    4.91499996    2.39000010
   12.91305542    4.91499996    2.39000010
   12.91416645    4.91499996    2.40899992
