    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15805531    0.11500000    0.01900000
   12.15861034    0.09600000    0.01900000
   12.15916634    0.09600000    0.01900000
   12.15944386    0.09600000    0.01900000
   12.15999985    0.09600000    0.01900000
   12.16055489    0.09600000    0.01900000
   12.16111088    0.09600000    0.01900000
   12.16166592    0.07700000    0.03800000
   12.16222191    0.07700000    0.03800000
   12.16277695    0.07700000    0.05700000
   12.16333294    0.07700000    0.05700000
   12.16388893    0.07700000    0.05700000
   12.16416645    0.07700000    0.05700000
   12.16472149    0.07700000    0.07700000
   12.16527748    0.07700000    0.07700000
   12.16611099    0.07700000    0.07700000
   12.16777802    0.07700000    0.07700000
   12.16833401    0.07700000    0.07700000
   12.16916656    0.07700000    0.07700000
   12.17000008    0.07700000    0.07700000
   12.17055607    0.07700000    0.07700000
   12.17138958    0.07700000    0.07700000
   12.17222214    0.07700000    0.07700000
   12.17277813    0.07700000    0.07700000
   12.17361164    0.07700000    0.07700000
   12.17444515    0.07700000    0.07700000
   12.17500019    0.07700000    0.07700000
   12.17583370    0.05700000    0.07700000
   12.17666721    0.07700000    0.07700000
   12.17722225    0.07700000    0.07700000
   12.17805576    0.07700000    0.07700000
   12.17888927    0.07700000    0.07700000
   12.17944431    0.07700000    0.07700000
   12.18027782    0.07700000    0.07700000
   12.18111134    0.07700000    0.07700000
   12.18194485    0.07700000    0.07700000
   12.18249989    0.07700000    0.07700000
   12.18333340    0.07700000    0.07700000
   12.18388939    0.07700000    0.07700000
   12.18472195    0.05700000    0.07700000
   12.18555546    0.07700000    0.07700000
   12.18638897    0.07700000    0.07700000
   12.18694496    0.07700000    0.07700000
   12.18777752    0.05700000    0.07700000
   12.18833351    0.07700000    0.07700000
   12.18916702    0.05700000    0.07700000
   12.19000053    0.05700000    0.07700000
   12.19055557    0.07700000    0.07700000
   12.19138908    0.05700000    0.07700000
   12.19222260    0.05700000    0.07700000
   12.19277763    0.07700000    0.07700000
   12.19361115    0.07700000    0.07700000
   12.19444466    0.07700000    0.07700000
   12.19527817    0.05700000    0.07700000
   12.19583321    0.07700000    0.07700000
   12.19666672    0.07700000    0.07700000
   12.19750023    0.05700000    0.07700000
   12.19805527    0.05700000    0.07700000
   12.19888878    0.07700000    0.07700000
   12.19944477    0.05700000    0.07700000
   12.20027733    0.05700000    0.07700000
   12.20111084    0.05700000    0.07700000
   12.20194435    0.05700000    0.07700000
   12.20249939    0.05700000    0.07700000
   12.20333290    0.07700000    0.07700000
   12.20388889    0.07700000    0.07700000
   12.20472240    0.05700000    0.07700000
   12.20555496    0.07700000    0.07700000
   12.20638847    0.07700000    0.07700000
   12.20694447    0.07700000    0.07700000
   12.20777798    0.07700000    0.07700000
   12.21083355    0.07700000    0.07700000
   12.21138859    0.07700000    0.07700000
   12.21222210    0.05700000    0.07700000
   12.21305561    0.07700000    0.07700000
   12.21361065    0.05700000    0.07700000
   12.21444416    0.07700000    0.07700000
   12.21527767    0.05700000    0.07700000
   12.21583271    0.05700000    0.07700000
   12.21666622    0.05700000    0.07700000
   12.21749973    0.05700000    0.07700000
   12.21805477    0.07700000    0.07700000
   12.21888828    0.07700000    0.07700000
   12.21972179    0.05700000    0.07700000
   12.22027779    0.05700000    0.07700000
   12.22111034    0.05700000    0.07700000
   12.22194386    0.05700000    0.07700000
   12.22249985    0.05700000    0.07700000
   12.22333336    0.05700000    0.07700000
   12.22611046    0.05700000    0.07700000
   12.22694397    0.05700000    0.07700000
   12.22777748    0.05700000    0.07700000
   12.22833252    0.05700000    0.07700000
   12.22916603    0.07700000    0.07700000
   12.22999954    0.05700000    0.07700000
   12.23055553    0.07700000    0.07700000
   12.23138809    0.05700000    0.07700000
   12.23222160    0.07700000    0.07700000
   12.23277760    0.07700000    0.07700000
   12.23361111    0.05700000    0.07700000
   12.23444462    0.07700000    0.07700000
   12.23500061    0.05700000    0.07700000
   12.23583317    0.05700000    0.07700000
   12.23666668    0.05700000    0.07700000
   12.23805618    4.91499996    2.23600006
   12.23888874    4.91499996    2.23600006
   12.23944473    0.77100003    2.23600006
   12.24027824    0.92500001    2.23600006
   12.24333382    1.17499995    2.25500011
   12.24388885    1.17499995    2.25500011
   12.24472237    1.17499995    2.25500011
   12.24555588    1.17499995    2.25500011
   12.24611092    1.17499995    2.25500011
   12.24694443    1.17499995    2.25500011
   12.24777794    1.15600002    2.25500011
   12.24833393    1.17499995    2.25500011
   12.24916649    1.17499995    2.25500011
   12.25000000    1.17499995    2.25500011
   12.25055599    1.17499995    2.25500011
   12.25222206    1.17499995    2.25500011
   12.25472260    4.91499996    2.27399993
   12.25527763    4.91499996    2.27399993
   12.25583363    4.91499996    2.27399993
   12.25611115    4.91499996    2.27399993
   12.25666714    4.91499996    2.27399993
   12.25805569    4.91499996    2.27399993
   12.25916672    4.91499996    2.27399993
   12.26027775    4.91499996    2.27399993
   12.26111126    4.91499996    2.27399993
   12.26222229    4.91499996    2.27399993
   12.26305580    4.91499996    2.27399993
   12.26416683    4.91499996    2.29399991
   12.26555538    4.91499996    2.27399993
   12.26749992    4.91499996    2.27399993
   12.26916599    4.91499996    2.27399993
   12.27083302    4.91499996    2.29399991
   12.27138901    4.91499996    2.29399991
   12.27222157    3.95099998    2.27399993
   12.27277756    1.07900000    2.27399993
   12.27333355    1.07900000    2.27399993
   12.27388859    1.07900000    2.27399993
   12.27444458    1.09800005    2.27399993
   12.27611065    1.09800005    2.27399993
   12.27694416    1.09800005    2.27399993
   12.27750015    1.11800003    2.27399993
   12.27833271    1.11800003    2.27399993
   12.27888870    1.13699996    2.27399993
   12.27972221    1.13699996    2.27399993
   12.28055573    1.15600002    2.27399993
   12.28138828    1.15600002    2.27399993
   12.28194427    1.13699996    2.27399993
   12.28277779    1.13699996    2.27399993
   12.28361130    1.15600002    2.27399993
   12.28416729    1.15600002    2.27399993
   12.28500080    1.13699996    2.27399993
   12.28583336    1.15600002    2.27399993
   12.28666687    1.13699996    2.27399993
   12.28722286    1.13699996    2.27399993
   12.28805637    1.13699996    2.27399993
   12.28888893    1.13699996    2.27399993
   12.28944492    1.13699996    2.27399993
   12.29027843    1.13699996    2.27399993
   12.29111195    1.13699996    2.27399993
   12.29166698    1.13699996    2.27399993
   12.29250050    1.13699996    2.27399993
   12.29333401    1.13699996    2.27399993
   12.29388905    1.13699996    2.27399993
   12.29472256    1.13699996    2.27399993
   12.29777813    1.13699996    2.27399993
   12.29833412    1.13699996    2.29399991
   12.29916668    1.13699996    2.27399993
   12.29972267    1.13699996    2.27399993
   12.30055618    1.13699996    2.27399993
   12.30138874    1.13699996    2.29399991
   12.30222225    1.13699996    2.27399993
   12.30277824    1.13699996    2.27399993
   12.30361176    1.13699996    2.27399993
   12.30444431    1.13699996    2.27399993
   12.30500031    1.13699996    2.27399993
   12.30583382    1.13699996    2.27399993
   12.30666733    1.13699996    2.27399993
   12.30722237    1.13699996    2.29399991
   12.30805588    1.13699996    2.29399991
   12.30888939    1.13699996    2.27399993
   12.30944443    1.13699996    2.29399991
   12.31027794    1.13699996    2.27399993
   12.31111145    1.13699996    2.29399991
   12.31388950    1.13699996    2.29399991
   12.31472206    1.13699996    2.29399991
   12.31555557    1.13699996    2.29399991
   12.31611156    1.13699996    2.29399991
   12.31694412    1.11800003    2.29399991
   12.31777763    1.11800003    2.29399991
   12.31861115    1.11800003    2.29399991
   12.31916618    1.13699996    2.29399991
   12.31999969    1.13699996    2.29399991
   12.32083321    1.11800003    2.29399991
   12.32138920    1.11800003    2.29399991
   12.32222176    1.11800003    2.29399991
   12.32305527    1.11800003    2.29399991
   12.32361126    1.11800003    2.29399991
   12.32444477    1.11800003    2.29399991
   12.32527733    1.11800003    2.29399991
   12.32583332    1.11800003    2.29399991
   12.32666683    1.11800003    2.29399991
   12.32750034    1.11800003    2.29399991
   12.32805538    1.11800003    2.31299996
   12.32888889    1.11800003    2.31299996
   12.32972240    1.11800003    2.29399991
   12.33055592    1.11800003    2.31299996
   12.33111095    1.11800003    2.29399991
   12.33194447    1.11800003    2.29399991
   12.33249950    1.11800003    2.29399991
   12.33333302    1.11800003    2.31299996
   12.33416653    1.11800003    2.31299996
   12.33722210    1.11800003    2.31299996
   12.33777714    1.11800003    2.31299996
   12.33861065    1.11800003    2.29399991
   12.33916664    1.11800003    2.29399991
   12.34000015    1.13699996    2.31299996
   12.34083271    1.11800003    2.29399991
   12.34138870    1.11800003    2.31299996
   12.34222221    1.13699996    2.31299996
   12.34277725    1.13699996    2.31299996
   12.34583282    1.11800003    2.31299996
   12.34638882    1.11800003    2.31299996
   12.34722233    1.11800003    2.31299996
   12.34805489    1.11800003    2.31299996
   12.34888840    1.11800003    2.31299996
   12.34944439    1.13699996    2.31299996
   12.35027790    1.11800003    2.31299996
   12.35111141    1.11800003    2.31299996
   12.35166740    1.11800003    2.31299996
   12.35249996    1.11800003    2.31299996
   12.35333347    1.11800003    2.31299996
   12.35388947    1.11800003    2.31299996
   12.35472298    1.11800003    2.31299996
   12.35555553    1.11800003    2.31299996
   12.35611153    1.11800003    2.31299996
   12.35694504    1.11800003    2.31299996
   12.35777855    1.11800003    2.31299996
   12.35833359    1.11800003    2.31299996
   12.35916710    1.11800003    2.31299996
   12.36083412    1.11800003    2.31299996
   12.36333370    1.11800003    2.33200002
   12.36388969    1.11800003    2.31299996
   12.36444473    1.09800005    2.31299996
   12.36666679    1.09800005    2.31299996
   12.36722279    1.09800005    2.31299996
   12.36944485    1.11800003    2.31299996
   12.36972237    1.09800005    2.33200002
   12.37222195    1.09800005    2.33200002
   12.37250042    1.09800005    2.33200002
   12.37500000    1.09800005    2.33200002
   12.37722206    1.09800005    2.33200002
   12.37777805    1.09800005    2.33200002
   12.38000011    1.09800005    2.33200002
   12.38055611    1.09800005    2.33200002
   12.38277817    1.09800005    2.33200002
   12.38333321    1.09800005    2.33200002
   12.38555527    1.09800005    2.33200002
   12.38611126    1.09800005    2.33200002
   12.38833332    1.09800005    2.33200002
   12.39055538    1.09800005    2.33200002
   12.39111137    1.09800005    2.33200002
   12.39333344    1.09800005    2.33200002
   12.39388847    1.09800005    2.33200002
   12.39611053    1.09800005    2.33200002
   12.39666653    1.09800005    2.33200002
   12.39888859    1.07900000    2.33200002
   12.39944458    1.07900000    2.33200002
   12.40166664    1.07900000    2.33200002
   12.40222168    1.09800005    2.33200002
   12.40444374    1.07900000    2.33200002
   12.40499973    1.07900000    2.33200002
   12.40722179    1.07900000    2.33200002
   12.40777779    1.07900000    2.35100007
   12.40999985    1.07900000    2.33200002
   12.41055489    1.07900000    2.35100007
   12.41277695    1.05999994    2.35100007
   12.41333294    1.05999994    2.35100007
   12.41555500    1.05999994    2.35100007
   12.41583252    1.05999994    2.35100007
   12.41833401    1.05999994    2.35100007
   12.41861153    1.05999994    2.35100007
   12.42111111    1.05999994    2.35100007
   12.42138958    1.05999994    2.35100007
   12.42388916    1.07900000    2.35100007
   12.42611122    1.07900000    2.35100007
   12.42666721    1.07900000    2.35100007
   12.42888927    1.07900000    2.35100007
   12.42944431    1.07900000    2.35100007
   12.43166733    1.07900000    2.35100007
   12.43194485    1.07900000    2.35100007
   12.43444443    1.07900000    2.35100007
   12.43666649    1.07900000    2.37100005
   12.43722248    1.05999994    2.35100007
   12.43944454    1.05999994    2.37100005
   12.44000053    1.05999994    2.37100005
   12.44222260    1.05999994    2.35100007
   12.44277763    1.05999994    2.37100005
   12.44499969    1.05999994    2.35100007
   12.44555569    1.05999994    2.37100005
   12.44777775    1.05999994    2.35100007
   12.44833374    1.05999994    2.37100005
   12.45055580    0.61600000    2.35100007
   12.45111084    0.61600000    2.35100007
   12.45333290    0.61600000    2.35100007
   12.45388889    0.61600000    2.35100007
   12.45611095    0.61600000    2.35100007
   12.45666695    0.61600000    2.35100007
   12.45888901    0.61600000    2.35100007
   12.45944405    0.61600000    2.35100007
   12.46166611    0.61600000    2.35100007
   12.46222210    0.61600000    2.35100007
   12.46444416    0.61600000    2.35100007
   12.46694374    0.61600000    2.35100007
   12.46888828    0.61600000    2.35100007
   12.47083282    0.61600000    2.35100007
   12.47249985    0.61600000    2.35100007
   12.47416592    0.61600000    2.37100005
   12.47472191    0.61600000    2.37100005
   12.47527695    0.61600000    2.37100005
   12.47611046    0.61600000    2.35100007
   12.47666645    0.61600000    2.37100005
   12.47722149    0.61600000    2.37100005
   12.47777748    0.61600000    2.35100007
   12.47805500    0.61600000    2.37100005
   12.47861099    0.61600000    2.37100005
   12.47916603    0.61600000    2.37100005
   12.47972202    0.61600000    2.37100005
   12.48027706    0.61600000    2.37100005
   12.48083305    0.61600000    2.37100005
   12.48138809    0.61600000    2.37100005
   12.48194408    0.61600000    2.37100005
   12.48249912    0.61600000    2.37100005
   12.48305511    0.61600000    2.37100005
   12.48361111    0.61600000    2.37100005
   12.48416710    0.61600000    2.37100005
   12.48472214    0.61600000    2.37100005
   12.48527813    0.61600000    2.37100005
   12.48583317    0.61600000    2.37100005
   12.48638916    0.61600000    2.37100005
   12.48694515    0.61600000    2.37100005
   12.48750019    0.61600000    2.35100007
   12.48805618    0.61600000    2.37100005
   12.48833370    0.61600000    2.37100005
   12.48888874    0.61600000    2.37100005
   12.48944473    0.61600000    2.37100005
   12.49000072    0.61600000    2.37100005
   12.49166679    0.61600000    2.35100007
   12.49250031    0.61600000    2.37100005
   12.49305534    0.61600000    2.37100005
   12.49388885    0.61600000    2.37100005
   12.49472237    0.61600000    2.37100005
   12.49527836    0.61600000    2.37100005
   12.49611092    0.61600000    2.37100005
   12.49694443    0.61600000    2.37100005
   12.49750042    0.61600000    2.37100005
   12.49833393    0.61600000    2.37100005
   12.49916649    0.61600000    2.37100005
   12.49972248    0.61600000    2.37100005
   12.50055599    0.61600000    2.37100005
   12.50138855    0.61600000    2.37100005
   12.50194454    0.61600000    2.37100005
   12.50277805    0.61600000    2.37100005
   12.50333309    0.59700000    2.37100005
   12.50638866    0.59700000    2.39000010
   12.50694466    0.61600000    2.39000010
   12.50777817    0.61600000    2.37100005
   12.50861073    0.59700000    2.37100005
   12.50916672    0.59700000    2.39000010
   12.51083374    0.59700000    2.37100005
   12.51305580    0.59700000    2.37100005
   12.51361084    0.59700000    2.39000010
   12.51416683    0.59700000    2.37100005
   12.51638889    0.59700000    2.39000010
   12.51694393    0.59700000    2.39000010
   12.51749992    0.59700000    2.39000010
   12.51777744    0.59700000    2.37100005
   12.51833344    0.59700000    2.39000010
   12.51888847    0.59700000    2.39000010
   12.51944447    0.59700000    2.39000010
   12.51972198    0.59700000    2.39000010
   12.52027798    0.59700000    2.39000010
   12.52083302    0.59700000    2.39000010
   12.52138901    0.59700000    2.39000010
   12.52194405    0.59700000    2.37100005
   12.52222157    0.59700000    2.39000010
   12.52499962    0.59700000    2.39000010
   12.52861118    0.59700000    2.39000010
   12.52916622    0.59700000    2.39000010
   12.52944374    0.59700000    2.39000010
   12.52999973    0.59700000    2.39000010
   12.53472233    0.59700000    2.39000010
   12.53666687    0.59700000    2.39000010
   12.53722286    0.59700000    2.39000010
   12.53750038    0.59700000    2.39000010
   12.53805637    0.59700000    2.39000010
   12.53861141    0.59700000    2.39000010
   12.53916740    0.59700000    2.39000010
   12.53944492    0.59700000    2.39000010
   12.54000092    0.59700000    2.39000010
   12.54055595    0.59700000    2.39000010
   12.54305553    0.59700000    2.39000010
   12.54805565    0.59700000    2.39000010
   12.55000019    0.57800001    2.39000010
   12.55027771    0.59700000    2.39000010
   12.55083370    0.59700000    2.39000010
   12.55138874    0.59700000    2.39000010
   12.55194473    0.59700000    2.40899992
   12.55222225    0.59700000    2.39000010
   12.55277824    0.59700000    2.40899992
   12.55333328    0.59700000    2.40899992
   12.55388927    0.59700000    2.39000010
   12.55416679    0.59700000    2.40899992
   12.55472279    0.59700000    2.40899992
   12.55527782    0.59700000    2.39000010
   12.55583382    0.59700000    2.39000010
   12.55638885    0.59700000    2.39000010
   12.55666733    0.59700000    2.39000010
   12.55722237    0.59700000    2.40899992
   12.55777836    0.57800001    2.39000010
   12.55833340    0.59700000    2.39000010
   12.55888939    0.59700000    2.39000010
   12.55916691    0.59700000    2.40899992
   12.55972195    0.59700000    2.40899992
   12.56027794    0.57800001    2.39000010
   12.56083393    0.59700000    2.40899992
   12.56138897    0.59700000    2.39000010
   12.56166649    0.59700000    2.40899992
   12.56222248    0.59700000    2.40899992
   12.56277752    0.59700000    2.40899992
   12.56333351    0.59700000    2.39000010
   12.56388950    0.59700000    2.40899992
   12.56416702    0.59700000    2.39000010
   12.56472206    0.59700000    2.40899992
   12.56527805    0.59700000    2.40899992
   12.56583309    0.59700000    2.40899992
   12.56611156    0.59700000    2.40899992
   12.56666660    0.59700000    2.40899992
