    HOUR (UT)     SKY TESTER    SUN TESTER
   12.48361111    4.10599995    0.40400001
   12.48444462    4.91499996    0.40400001
   12.48555565    4.91499996    0.40400001
   12.48638916    4.91499996    0.40400001
   12.48750019    4.91499996    0.40400001
   12.48861122    4.91499996    0.40400001
   12.48944473    4.91499996    0.40400001
   12.49055576    4.91499996    0.42399999
   12.49138927    4.91499996    0.42399999
   12.49250031    4.91499996    0.42399999
   12.49333382    4.91499996    0.44299999
   12.49444485    4.91499996    0.44299999
   12.49555588    4.91499996    0.44299999
   12.49638939    4.91499996    0.46200001
   12.49750042    4.91499996    0.46200001
   12.49833393    4.91499996    0.48100001
   12.49944496    4.91499996    0.48100001
   12.50055599    4.91499996    0.50099999
   12.50138855    4.91499996    0.50099999
   12.50249958    4.91499996    0.51999998
   12.50333309    4.91499996    0.53899997
   12.50444412    4.91499996    0.57800001
   12.50555515    4.91499996    0.59700000
   12.50638866    4.91499996    0.61600000
   12.50749969    4.91499996    0.63599998
   12.50833321    4.91499996    0.65499997
   12.50944424    4.91499996    0.67400002
   12.51027775    4.91499996    0.69300002
   12.51138878    4.91499996    0.71300000
   12.51249981    4.91499996    0.73199999
   12.51333332    4.91499996    0.75099999
   12.51444435    4.91499996    0.75099999
   12.51527786    4.91499996    0.77100003
   12.51638889    4.91499996    0.77100003
   12.51722240    4.91499996    0.77100003
   12.51833344    4.91499996    0.77100003
   12.51944447    4.91499996    0.77100003
   12.52027798    4.91499996    0.77100003
   12.52138901    4.91499996    0.77100003
   12.52222157    4.91499996    0.77100003
   12.52333355    4.91499996    0.75099999
   12.52416611    4.91499996    0.75099999
   12.52527714    4.91499996    0.75099999
   12.52638817    4.91499996    0.75099999
   12.52722168    4.91499996    0.75099999
   12.52833271    4.91499996    0.75099999
   12.52916622    4.91499996    0.75099999
   12.53027725    4.91499996    0.73199999
   12.53138828    4.91499996    0.73199999
   12.53222179    4.91499996    0.71300000
   12.53333378    4.91499996    0.71300000
   12.53444481    4.91499996    0.71300000
   12.53527832    4.91499996    0.71300000
   12.53638935    4.91499996    0.69300002
   12.53722286    4.91499996    0.69300002
   12.53833389    4.91499996    0.69300002
   12.53916740    4.91499996    0.69300002
   12.54027843    4.91499996    0.69300002
   12.54138947    4.91499996    0.69300002
   12.54222298    4.91499996    0.69300002
   12.54333401    4.91499996    0.67400002
   12.54416752    4.91499996    0.67400002
   12.54527855    4.91499996    0.67400002
   12.54611111    4.91499996    0.67400002
   12.54722309    4.91499996    0.65499997
   12.54805565    4.91499996    0.65499997
   12.54916668    4.91499996    0.63599998
   12.55027771    4.91499996    0.61600000
   12.55111122    4.91499996    0.59700000
   12.55222225    4.91499996    0.57800001
   12.55333328    4.91499996    0.55900002
   12.55416679    4.91499996    0.53899997
   12.55527782    4.91499996    0.51999998
   12.55611134    4.91499996    0.50099999
   12.55722237    4.91499996    0.48100001
   12.55833340    4.91499996    0.48100001
   12.55944443    4.91499996    0.46200001
   12.56027794    4.91499996    0.44299999
   12.56138897    4.91499996    0.42399999
   12.56250000    4.91499996    0.40400001
   12.56333351    4.91499996    0.40400001
   12.56444454    4.91499996    0.38499999
   12.56555557    4.91499996    0.36600000
   12.56638908    4.91499996    0.36600000
   12.56750011    4.91499996    0.34599999
   12.56861115    4.91499996    0.34599999
   12.56944466    4.91499996    0.32699999
   12.57055569    4.91499996    0.32699999
   12.57166672    4.91499996    0.30800000
   12.57250023    4.91499996    0.30800000
   12.57361126    4.91499996    0.30800000
   12.57444477    4.91499996    0.28900000
   12.57555580    4.91499996    0.28900000
   12.57666683    4.91499996    0.26899999
   12.57750034    4.91499996    0.26899999
   12.57861137    4.91499996    0.26899999
   12.57944393    4.91499996    0.26899999
   12.58055592    4.91499996    0.26899999
   12.58166695    4.91499996    0.26899999
   12.58249950    4.91499996    0.25000000
   12.58361053    4.91499996    0.25000000
   12.58472157    4.91499996    0.25000000
   12.58555508    4.91499996    0.25000000
   12.58666611    4.91499996    0.25000000
   12.58777714    4.91499996    0.25000000
   12.58861065    4.91499996    0.23100001
   12.58972168    4.91499996    0.23100001
   12.59055519    4.91499996    0.23100001
   12.59166622    4.91499996    0.23100001
   12.59277725    4.91499996    0.23100001
   12.59361076    4.91499996    0.21200000
   12.59472179    4.91499996    0.21200000
   12.59583282    4.91499996    0.21200000
   12.59666634    4.91499996    0.21200000
   12.59777737    4.91499996    0.21200000
   12.59888840    4.91499996    0.21200000
   12.59972191    4.91499996    0.19200000
   12.60083389    4.91499996    0.19200000
   12.60194492    4.91499996    0.19200000
   12.60277843    4.91499996    0.19200000
   12.60388947    4.91499996    0.19200000
   12.60500050    4.91499996    0.19200000
   12.60583401    4.91499996    0.19200000
   12.60694504    4.91499996    0.19200000
   12.60777855    4.91499996    0.19200000
   12.60888958    4.91499996    0.19200000
   12.61000061    4.91499996    0.17299999
   12.61083412    4.91499996    0.17299999
   12.61194515    4.91499996    0.17299999
   12.61305618    4.91499996    0.17299999
   12.61388969    4.91499996    0.17299999
   12.61500072    4.91499996    0.17299999
   12.61611176    4.91499996    0.19200000
   12.61694431    4.91499996    0.17299999
   12.61805534    4.91499996    0.17299999
   12.61888885    4.91499996    0.17299999
   12.61999989    4.91499996    0.17299999
   12.62111092    4.91499996    0.17299999
   12.62222195    4.91499996    0.17299999
   12.62305546    4.91499996    0.17299999
   12.62416649    4.91499996    0.17299999
