    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37694454    0.71300000    2.48600006
   11.37888908    0.71300000    2.48600006
   11.37944412    0.71300000    2.48600006
   11.37972260    0.71300000    2.48600006
   11.38027763    0.71300000    2.48600006
   11.38083363    0.71300000    2.48600006
   11.38333321    0.71300000    2.48600006
   11.38361073    0.71300000    2.48600006
   11.38416672    0.71300000    2.48600006
   11.38472176    0.71300000    2.48600006
   11.38500023    0.71300000    2.48600006
   11.38555527    0.71300000    2.48600006
   11.38611126    0.71300000    2.48600006
   11.38666630    0.71300000    2.48600006
   11.38694477    0.71300000    2.48600006
   11.38749981    0.71300000    2.48600006
   11.38944435    0.71300000    2.48600006
   11.39166641    0.71300000    2.48600006
   11.39194393    0.71300000    2.48600006
   11.39249992    0.71300000    2.48600006
   11.39305496    0.71300000    2.48600006
   11.39361095    0.71300000    2.48600006
   11.39416695    0.71300000    2.48600006
   11.39611053    0.71300000    2.48600006
   11.39805508    0.71300000    2.48600006
   11.39861107    0.71300000    2.50600004
   11.39916611    0.71300000    2.48600006
   11.39972210    0.71300000    2.48600006
   11.40027714    0.71300000    2.48600006
   11.40055561    0.71300000    2.48600006
   11.40333271    0.71300000    2.48600006
   11.40944386    0.71300000    2.48600006
   11.40972137    0.71300000    2.48600006
   11.41027737    0.71300000    2.50600004
   11.41083336    0.71300000    2.48600006
   11.41361046    0.71300000    2.48600006
   11.41555500    0.71300000    2.50600004
   11.41611099    0.71300000    2.50600004
   11.41666698    0.71300000    2.50600004
   11.41694450    0.71300000    2.50600004
   11.41750050    0.71300000    2.50600004
   11.41805553    0.71300000    2.50600004
   11.42055607    0.71300000    2.50600004
   11.42666721    0.69300002    2.50600004
   11.42861176    0.71300000    2.50600004
   11.42916679    0.71300000    2.50600004
   11.42972279    0.71300000    2.50600004
   11.43027782    0.69300002    2.50600004
   11.43055630    0.69300002    2.50600004
   11.43111134    0.71300000    2.50600004
   11.43166733    0.71300000    2.50600004
   11.43194485    0.71300000    2.50600004
   11.43249989    0.71300000    2.50600004
   11.43305588    0.71300000    2.50600004
   11.43333340    0.71300000    2.50600004
   11.43388939    0.71300000    2.50600004
   11.43416691    0.69300002    2.52500010
   11.43472195    0.69300002    2.52500010
   11.43500042    0.71300000    2.50600004
   11.43555546    0.69300002    2.52500010
   11.43611145    0.71300000    2.50600004
   11.43638897    0.71300000    2.50600004
   11.43694496    0.71300000    2.50600004
   11.43750000    0.69300002    2.50600004
   11.43777752    0.69300002    2.50600004
   11.43833351    0.69300002    2.52500010
   11.43861103    0.69300002    2.52500010
   11.43916702    0.69300002    2.50600004
   11.43972206    0.71300000    2.50600004
   11.44000053    0.69300002    2.50600004
   11.44055557    0.69300002    2.52500010
   11.44111156    0.71300000    2.52500010
   11.44166660    0.69300002    2.50600004
   11.44194412    0.69300002    2.52500010
   11.44250011    0.69300002    2.50600004
   11.44305515    0.71300000    2.50600004
   11.44333363    0.71300000    2.52500010
   11.44611073    0.71300000    2.50600004
   11.44805527    0.71300000    2.50600004
   11.44861126    0.71300000    2.52500010
   11.44888878    0.71300000    2.52500010
   11.44944477    0.71300000    2.52500010
   11.44972229    0.71300000    2.52500010
   11.45027733    0.71300000    2.50600004
   11.45083332    0.71300000    2.50600004
   11.45111084    0.71300000    2.52500010
   11.45166683    0.71300000    2.52500010
   11.45527744    0.73199999    2.52500010
   11.45722198    0.73199999    2.50600004
   11.45749950    0.73199999    2.50600004
   11.45805550    0.73199999    2.50600004
   11.45861053    0.73199999    2.52500010
   11.45888901    0.73199999    2.50600004
   11.45944405    0.73199999    2.52500010
   11.46138859    0.75099999    2.52500010
   11.46333313    0.75099999    2.52500010
   11.46388912    0.75099999    2.52500010
   11.46444416    0.75099999    2.52500010
   11.46472168    0.75099999    2.50600004
   11.46527767    0.75099999    2.50600004
   11.46583271    0.77100003    2.50600004
   11.46777725    0.77100003    2.52500010
   11.46944427    0.77100003    2.52500010
   11.46999931    0.77100003    2.52500010
   11.47055531    0.77100003    2.50600004
   11.47083282    0.77100003    2.52500010
   11.47138882    0.77100003    2.50600004
   11.47194386    0.79000002    2.52500010
   11.47472191    0.79000002    2.52500010
   11.47861099    0.79000002    2.52500010
   11.48055553    0.80900002    2.52500010
   11.48111057    0.80900002    2.52500010
   11.48138809    0.80900002    2.50600004
   11.48194408    0.80900002    2.52500010
   11.48249912    0.80900002    2.52500010
   11.48277760    0.80900002    2.52500010
   11.48555565    0.80900002    2.52500010
   11.48944473    0.79000002    2.52500010
   11.49000072    0.79000002    2.52500010
   11.49277782    0.79000002    2.54399991
   11.49333382    0.79000002    2.52500010
   11.49416733    0.77100003    2.52500010
   11.49472237    0.77100003    2.52500010
   11.49694443    0.79000002    2.52500010
   11.49750042    0.77100003    2.52500010
   11.49805546    0.77100003    2.52500010
   11.49833393    0.77100003    2.52500010
   11.49888897    0.77100003    2.52500010
   11.49944496    0.77100003    2.52500010
   11.49972248    0.77100003    2.52500010
   11.50027752    0.77100003    2.52500010
   11.50083351    0.77100003    2.52500010
   11.50111103    0.77100003    2.52500010
   11.50333309    0.75099999    2.54399991
   11.50527763    0.75099999    2.52500010
   11.50555515    0.75099999    2.52500010
   11.50611115    0.75099999    2.52500010
   11.50638866    0.75099999    2.52500010
   11.50694466    0.75099999    2.52500010
   11.50749969    0.75099999    2.54399991
   11.50944424    0.73199999    2.52500010
   11.51138878    0.73199999    2.54399991
   11.51194477    0.73199999    2.52500010
   11.51249981    0.73199999    2.54399991
   11.51277733    0.73199999    2.54399991
   11.51333332    0.73199999    2.52500010
   11.51388931    0.73199999    2.54399991
   11.51666641    0.73199999    2.52500010
   11.52027798    0.73199999    2.52500010
   11.52083302    0.73199999    2.54399991
   11.52138901    0.73199999    2.52500010
   11.52388859    0.79000002    2.54399991
   11.52583313    0.88599998    2.52500010
   11.52638817    0.92500001    2.52500010
   11.52694416    0.96300000    2.54399991
   11.52722168    1.00199997    2.52500010
   11.52777767    1.03999996    2.52500010
   11.52833271    1.09800005    2.52500010
   11.53083324    1.46500003    2.54399991
   11.53666687    2.77500010    2.54399991
   11.53861141    3.29600000    2.54399991
   11.53916740    3.41199994    2.54399991
   11.53944492    3.52699995    2.54399991
   11.54000092    3.62400007    2.54399991
   11.54055595    3.70099998    2.54399991
   11.54083347    3.81599998    2.54399991
   11.54138947    3.89400005    2.54399991
   11.54194450    3.97099996    2.54399991
   11.54250050    4.02799988    2.54399991
   11.54277802    4.08599997    2.54399991
   11.54333401    4.12500000    2.54399991
   11.54388905    4.16300011    2.54399991
   11.54416752    4.18300009    2.54399991
   11.54472256    4.22100019    2.54399991
   11.54527855    4.22100019    2.54399991
   11.54583359    4.24100018    2.52500010
   11.54611111    4.26000023    2.52500010
   11.54666710    4.26000023    2.50600004
   11.54722309    4.26000023    2.50600004
   11.54750061    4.26000023    2.48600006
   11.54805565    4.26000023    2.48600006
   11.54833412    4.26000023    2.46700001
   11.54888916    4.27899981    2.46700001
   11.54944515    4.27899981    2.46700001
   11.54972267    4.27899981    2.42799997
   11.55027771    4.29799986    2.40899992
   11.55083370    4.31799984    2.39000010
   11.55138874    4.33699989    2.39000010
   11.55166721    4.37500000    2.37100005
   11.55222225    4.39499998    2.37100005
   11.55277824    4.43300009    2.35100007
   11.55333328    4.47200012    2.33200002
   11.55361176    4.51000023    2.31299996
   11.55416679    4.56799984    2.31299996
   11.55527782    4.68400002    2.31299996
   11.55638885    4.78000021    2.33200002
   11.55722237    4.89599991    2.33200002
   11.55833340    4.91499996    2.35100007
   11.55944443    4.91499996    2.33200002
   11.56055546    4.91499996    2.29399991
   11.56138897    4.91499996    2.25500011
   11.56250000    4.91499996    2.25500011
   11.56361103    4.91499996    2.27399993
   11.56444454    4.91499996    2.33200002
   11.56555557    4.91499996    2.39000010
   11.56666660    4.91499996    2.44799995
   11.56750011    4.91499996    2.44799995
   11.56861115    4.91499996    2.46700001
   11.56972218    4.91499996    2.44799995
   11.57055569    4.91499996    2.44799995
   11.57166672    4.91499996    2.42799997
   11.57277775    4.91499996    2.40899992
   11.57361126    4.83799982    2.39000010
   11.57472229    4.70300007    2.39000010
   11.57583332    4.54899979    2.39000010
   11.57666683    4.39499998    2.39000010
   11.57777786    4.24100018    2.39000010
   11.57888889    4.08599997    2.39000010
   11.57972240    3.95099998    2.37100005
   11.58083344    3.81599998    2.35100007
   11.58194447    3.68099999    2.35100007
   11.58277798    3.58500004    2.37100005
   11.58388901    3.46900010    2.39000010
   11.58472157    3.41199994    2.39000010
   11.58583260    3.35400009    2.40899992
   11.58694458    3.29600000    2.42799997
   11.58777714    3.25699997    2.46700001
   11.58888817    3.21900010    2.48600006
   11.59000015    3.16100001    2.50600004
   11.59083271    3.08400011    2.48600006
   11.59194374    3.00699997    2.48600006
   11.59305477    2.91000009    2.48600006
   11.59388828    2.79500008    2.48600006
   11.59499931    2.67899990    2.48600006
   11.59583282    2.54399991    2.50600004
   11.59694386    2.40899992    2.52500010
   11.59805489    2.27399993    2.54399991
   11.59888840    2.13899994    2.54399991
   11.59972191    2.04299998    2.54399991
   11.60055637    1.92700005    2.54399991
   11.60166740    1.79200006    2.56299996
   11.60222244    1.71500003    2.56299996
   11.60305595    1.60000002    2.56299996
   11.60361195    1.56099999    2.56299996
   11.60416698    1.48399997    2.56299996
   11.60472298    1.42600000    2.56299996
   11.60527802    1.36800003    2.56299996
   11.60583401    1.33000004    2.56299996
   11.60638905    1.27199996    2.56299996
   11.60666752    1.23300004    2.56299996
   11.60722256    1.19500005    2.54399991
   11.60777855    1.13699996    2.56299996
   11.60833359    1.11800003    2.56299996
   11.61000061    1.00199997    2.56299996
   11.61083412    0.96300000    2.56299996
   11.61166668    0.92500001    2.58299994
   11.61222267    0.90600002    2.56299996
   11.61305618    0.86699998    2.56299996
   11.61388969    0.84799999    2.56299996
   11.61666679    0.75099999    2.56299996
   11.61750031    0.73199999    2.56299996
   11.61833382    0.73199999    2.56299996
   11.61888885    0.73199999    2.56299996
   11.61972237    0.71300000    2.56299996
   11.62055588    0.69300002    2.56299996
   11.62111092    0.69300002    2.56299996
   11.62194443    0.69300002    2.56299996
   11.62250042    0.69300002    2.56299996
   11.62333393    0.69300002    2.56299996
   11.62416649    0.69300002    2.56299996
   11.62472248    0.69300002    2.56299996
   11.62555599    0.69300002    2.56299996
   11.62611103    0.69300002    2.56299996
   11.62694454    0.69300002    2.56299996
   11.62777805    0.69300002    2.56299996
   11.63166714    0.69300002    2.56299996
   11.63361073    0.69300002    2.56299996
   11.63416672    0.69300002    2.56299996
   11.63444424    0.69300002    2.56299996
   11.63500023    0.69300002    2.56299996
   11.63527775    0.69300002    2.56299996
   11.63583279    0.69300002    2.58299994
   11.63638878    0.69300002    2.56299996
   11.63666630    0.69300002    2.56299996
   11.63722229    0.69300002    2.56299996
   11.64083290    0.67400002    2.58299994
   11.64305496    0.69300002    2.56299996
   11.64361095    0.67400002    2.58299994
   11.64388847    0.67400002    2.58299994
   11.64444447    0.69300002    2.58299994
   11.64499950    0.67400002    2.58299994
   11.64555550    0.67400002    2.58299994
   11.64750004    0.67400002    2.56299996
   11.64944458    0.65499997    2.58299994
   11.64972210    0.65499997    2.58299994
   11.65027714    0.65499997    2.58299994
   11.65083313    0.67400002    2.58299994
   11.65138817    0.67400002    2.58299994
   11.65194416    0.65499997    2.58299994
   11.65388870    0.65499997    2.58299994
   11.65583324    0.65499997    2.56299996
   11.65638828    0.65499997    2.58299994
   11.65666676    0.65499997    2.58299994
   11.65722179    0.65499997    2.58299994
   11.65777779    0.65499997    2.58299994
   11.65805531    0.65499997    2.56299996
   11.66083336    0.65499997    2.56299996
   11.66472149    0.63599998    2.58299994
   11.66527748    0.63599998    2.58299994
   11.66583252    0.65499997    2.58299994
   11.66861153    0.63599998    2.58299994
   11.67055607    0.63599998    2.58299994
   11.67083359    0.63599998    2.58299994
   11.67138958    0.63599998    2.58299994
   11.67166710    0.63599998    2.58299994
   11.67222214    0.63599998    2.58299994
   11.67277813    0.63599998    2.58299994
   11.67305565    0.63599998    2.58299994
   11.67583370    0.63599998    2.58299994
   11.67972279    0.61600000    2.60200000
   11.68055630    0.63599998    2.60200000
   11.68083382    0.61600000    2.58299994
   11.68555546    0.61600000    2.60200000
   11.68611145    0.63599998    2.60200000
   11.68638897    0.61600000    2.60200000
   11.68694496    0.61600000    2.58299994
   11.68750000    0.61600000    2.60200000
   11.68805599    0.61600000    2.60200000
   11.68833351    0.61600000    2.60200000
   11.68888855    0.61600000    2.60200000
   11.68944454    0.61600000    2.58299994
   11.68972206    0.61600000    2.60200000
   11.69416714    0.61600000    2.58299994
   11.69611073    0.61600000    2.60200000
   11.69666672    0.61600000    2.58299994
   11.69694424    0.61600000    2.58299994
   11.69750023    0.61600000    2.58299994
   11.69805527    0.61600000    2.60200000
   11.69833374    0.61600000    2.58299994
   11.70055580    0.59700000    2.58299994
   11.70249939    0.61600000    2.58299994
   11.70277786    0.61600000    2.58299994
   11.70333290    0.61600000    2.58299994
   11.70388889    0.61600000    2.58299994
   11.70416641    0.59700000    2.58299994
   11.70472240    0.61600000    2.58299994
   11.70722198    0.61600000    2.60200000
   11.71138859    0.61600000    2.60200000
   11.71333313    0.59700000    2.60200000
   11.71361065    0.59700000    2.60200000
   11.71416664    0.59700000    2.60200000
   11.71472168    0.59700000    2.60200000
   11.71500015    0.59700000    2.58299994
   11.71555519    0.59700000    2.60200000
   11.71611118    0.59700000    2.62100005
   11.71861076    0.59700000    2.58299994
   11.72472191    0.59700000    2.60200000
   11.72666645    0.59700000    2.60200000
   11.72694397    0.59700000    2.60200000
   11.72749996    0.59700000    2.60200000
   11.72777748    0.59700000    2.60200000
   11.72833252    0.59700000    2.60200000
   11.72861099    0.59700000    2.60200000
   11.72916603    0.59700000    2.60200000
   11.72972202    0.59700000    2.60200000
   11.73027706    0.59700000    2.60200000
   11.73055553    0.59700000    2.60200000
   11.73111057    0.59700000    2.60200000
   11.73138809    0.59700000    2.60200000
   11.73194408    0.59700000    2.60200000
   11.73249912    0.59700000    2.60200000
   11.73277760    0.59700000    2.60200000
   11.73333359    0.59700000    2.60200000
   11.73388958    0.59700000    2.60200000
   11.73416710    0.59700000    2.60200000
   11.73472214    0.59700000    2.60200000
   11.73500061    0.59700000    2.60200000
   11.73555565    0.59700000    2.60200000
   11.73611164    0.59700000    2.62100005
   11.73666668    0.59700000    2.60200000
   11.73722267    0.59700000    2.60200000
   11.73750019    0.59700000    2.60200000
   11.73805618    0.59700000    2.60200000
   11.73833370    0.59700000    2.60200000
   11.73888874    0.59700000    2.60200000
   11.73944473    0.59700000    2.60200000
   11.73972225    0.59700000    2.60200000
   11.74027824    0.59700000    2.62100005
   11.74055576    0.59700000    2.60200000
   11.74111176    0.59700000    2.60200000
   11.74166679    0.59700000    2.60200000
   11.74444485    0.57800001    2.60200000
   11.74638939    0.59700000    2.60200000
   11.74694443    0.57800001    2.62100005
   11.74750042    0.57800001    2.60200000
   11.74805546    0.57800001    2.60200000
   11.74833393    0.57800001    2.62100005
   11.74888897    0.59700000    2.62100005
   11.74944496    0.59700000    2.62100005
   11.74972248    0.59700000    2.62100005
   11.75333309    0.57800001    2.62100005
   11.75527763    0.57800001    2.60200000
   11.75583363    0.57800001    2.62100005
   11.75638866    0.57800001    2.62100005
   11.75694466    0.57800001    2.62100005
   11.75749969    0.57800001    2.62100005
   11.75777817    0.57800001    2.62100005
   11.76000023    0.59700000    2.62100005
   11.76166630    0.59700000    2.60200000
   11.76222229    0.59700000    2.62100005
   11.76277733    0.59700000    2.60200000
   11.76333332    0.59700000    2.60200000
   11.76361084    0.59700000    2.60200000
   11.76416683    0.59700000    2.60200000
   11.76611137    0.59700000    2.60200000
   11.76805496    0.59700000    2.62100005
   11.76861095    0.59700000    2.62100005
   11.76916599    0.59700000    2.60200000
   11.76972198    0.59700000    2.62100005
   11.76999950    0.59700000    2.62100005
   11.77055550    0.59700000    2.60200000
   11.77333355    0.59700000    2.60200000
   11.77750015    0.59700000    2.62100005
   11.77944374    0.61600000    2.62100005
   11.77999973    0.59700000    2.62100005
   11.78055573    0.59700000    2.62100005
   11.78083324    0.59700000    2.60200000
   11.78138828    0.59700000    2.62100005
   11.78194427    0.59700000    2.62100005
   11.78472233    0.61600000    2.62100005
   11.78861141    0.61600000    2.62100005
   11.78944492    0.59700000    2.62100005
   11.79222298    0.61600000    2.62100005
   11.79472256    0.61600000    2.62100005
   11.79500008    0.61600000    2.62100005
   11.79555607    0.61600000    2.62100005
   11.79583359    0.61600000    2.62100005
   11.79638958    0.59700000    2.62100005
   11.79694462    0.59700000    2.62100005
   11.79750061    0.59700000    2.62100005
   11.79777813    0.59700000    2.62100005
   11.79833412    0.61600000    2.62100005
   11.79888916    0.61600000    2.62100005
   11.80083370    0.59700000    2.62100005
   11.80277824    0.59700000    2.62100005
   11.80305576    0.61600000    2.62100005
   11.80361176    0.59700000    2.62100005
   11.80388927    0.59700000    2.62100005
   11.80444431    0.59700000    2.62100005
   11.80500031    0.61600000    2.62100005
   11.80527782    0.59700000    2.62100005
   11.80722237    0.61600000    2.62100005
   11.80944443    0.59700000    2.62100005
   11.80972195    0.59700000    2.62100005
   11.81027794    0.59700000    2.62100005
   11.81055546    0.61600000    2.62100005
   11.81111145    0.59700000    2.62100005
   11.81166649    0.59700000    2.62100005
   11.81444454    0.59700000    2.62100005
   11.81861115    0.61600000    2.64000010
   11.82055569    0.61600000    2.62100005
   11.82083321    0.61600000    2.62100005
   11.82138920    0.61600000    2.62100005
   11.82194424    0.61600000    2.64000010
   11.82250023    0.61600000    2.62100005
   11.82305527    0.61600000    2.64000010
   11.82555580    0.61600000    2.62100005
   11.83166695    0.61600000    2.62100005
   11.83388901    0.61600000    2.62100005
   11.83444405    0.61600000    2.64000010
   11.83472157    0.61600000    2.62100005
   11.83527756    0.61600000    2.64000010
   11.83583260    0.61600000    2.62100005
   11.83611107    0.61600000    2.62100005
   11.83666611    0.61600000    2.62100005
   11.83694458    0.61600000    2.62100005
   11.83749962    0.61600000    2.64000010
   11.83777714    0.61600000    2.62100005
   11.83833313    0.61600000    2.62100005
   11.83888817    0.61600000    2.64000010
   11.83916664    0.61600000    2.62100005
   11.83972168    0.61600000    2.62100005
   11.84000015    0.61600000    2.62100005
   11.84055519    0.59700000    2.64000010
   11.84111118    0.59700000    2.62100005
   11.84166622    0.59700000    2.62100005
   11.84194374    0.59700000    2.64000010
   11.84249973    0.59700000    2.64000010
   11.84277725    0.59700000    2.62100005
   11.84333324    0.59700000    2.62100005
   11.84388828    0.59700000    2.64000010
   11.84416676    0.59700000    2.62100005
   11.84472179    0.61600000    2.64000010
   11.84527779    0.59700000    2.62100005
   11.84555531    0.59700000    2.62100005
   11.84611034    0.59700000    2.62100005
   11.84666634    0.59700000    2.64000010
   11.84694386    0.59700000    2.62100005
   11.84749985    0.59700000    2.62100005
