    HOUR (UT)     SKY TESTER    SUN TESTER
   12.77499962    4.91499996    2.50600004
   12.77611065    4.78000021    2.48600006
   12.77722168    4.53000021    2.50600004
   12.77805519    4.27899981    2.50600004
   12.77916622    4.00899982    2.48600006
   12.77999973    3.73900008    2.50600004
   12.78111076    3.45000005    2.50600004
   12.78222179    3.20000005    2.48600006
   12.78305531    2.93000007    2.46700001
   12.78416729    2.66000009    2.50600004
   12.78500080    2.42799997    2.50600004
   12.78555584    2.27399993    2.46700001
   12.78611183    2.15899992    2.46700001
   12.78666687    2.02399993    2.46700001
   12.78833389    1.73399997    2.50600004
   12.78916740    1.60000002    2.46700001
   12.79000092    1.50300002    2.46700001
   12.79055595    1.38699996    2.46700001
   12.79361153    1.15600002    2.46700001
   12.79638958    1.05999994    2.50600004
   12.79722309    1.05999994    2.46700001
   12.79805565    1.05999994    2.46700001
   12.79861164    1.05999994    2.50600004
   12.79944515    1.05999994    2.46700001
   12.80027771    1.03999996    2.46700001
   12.80083370    1.03999996    2.46700001
   12.80166721    1.05999994    2.50600004
   12.80222225    1.05999994    2.50600004
   12.80305576    1.05999994    2.50600004
   12.80388927    1.05999994    2.46700001
   12.80444431    1.03999996    2.50600004
   12.80527782    1.05999994    2.50600004
   12.80833340    1.07900000    2.48600006
   12.80888939    1.07900000    2.50600004
   12.80972195    1.07900000    2.50600004
   12.81027794    1.07900000    2.50600004
   12.81333351    1.09800005    2.48600006
   12.81500053    1.11800003    2.46700001
   12.81666660    1.11800003    2.46700001
   12.81833363    1.11800003    2.46700001
   12.81944466    1.11800003    2.46700001
   12.83500004    1.27199996    2.44799995
   12.83527756    1.29100001    2.44799995
   12.83694458    1.30999994    2.42799997
   12.83861065    1.30999994    2.46700001
   12.83916664    1.27199996    2.48600006
   12.84083271    1.19500005    2.46700001
   12.84249973    1.17499995    2.48600006
   12.84333324    1.15600002    2.46700001
   12.84388828    1.15600002    2.46700001
   12.84444427    1.15600002    2.46700001
   12.84499931    1.13699996    2.48600006
   12.84555531    1.15600002    2.46700001
   12.84611034    1.13699996    2.46700001
   12.84694386    1.13699996    2.50600004
   12.84749985    1.11800003    2.48600006
   12.84805489    1.13699996    2.48600006
   12.84861088    1.13699996    2.46700001
   12.85027790    1.11800003    2.46700001
   12.85083389    1.11800003    2.48600006
   12.85166740    1.11800003    2.46700001
   12.85305595    1.11800003    2.50600004
   12.85416698    1.07900000    2.46700001
   12.85472298    1.07900000    2.46700001
   12.85555553    1.07900000    2.50600004
   12.85638905    1.07900000    2.50600004
   12.85694504    1.07900000    2.46700001
   12.85777855    1.07900000    2.50600004
   12.85833359    1.07900000    2.50600004
   12.85916710    1.09800005    2.50600004
   12.86000061    1.09800005    2.50600004
   12.86055565    1.09800005    2.50600004
   12.86138916    1.09800005    2.46700001
   12.86222267    1.07900000    2.50600004
   12.86277771    1.07900000    2.50600004
   12.86361122    1.09800005    2.50600004
   12.86444473    1.09800005    2.48600006
   12.86527824    1.11800003    2.50600004
   12.86583328    1.11800003    2.50600004
   12.86638927    1.11800003    2.50600004
   12.86833382    1.17499995    2.48600006
   12.86888885    1.27199996    2.50600004
   12.86944485    1.42600000    2.50600004
   12.86999989    1.58000004    2.48600006
   12.87055588    1.85000002    2.50600004
   12.87111092    2.39000010    2.50600004
   12.87138939    2.94899988    2.50600004
   12.87194443    3.52699995    2.50600004
   12.87361145    4.74200010    2.50600004
   12.87444496    4.89599991    2.46700001
   12.87555599    4.74200010    2.46700001
   12.87666702    4.22100019    2.29399991
   12.87750053    3.46900010    2.08100009
   12.87861156    3.08400011    2.13899994
   12.87944412    3.54699993    2.27399993
   12.88027763    4.58799982    2.33200002
   12.88138866    4.91499996    2.37100005
   12.88222218    4.91499996    2.39000010
   12.88333321    4.91499996    2.42799997
   12.88444424    4.91499996    2.39000010
   12.88527775    4.91499996    2.42799997
   12.88638878    4.91499996    2.46700001
   12.88722229    4.91499996    2.48600006
   12.88833332    4.91499996    2.50600004
   12.88944435    4.91499996    2.50600004
   12.89027786    4.91499996    2.31299996
   12.89138889    4.91499996    2.08100009
   12.89249992    4.91499996    1.92700005
   12.89333344    4.91499996    1.88900006
   12.89444447    4.91499996    1.88900006
   12.89527798    4.91499996    1.90799999
   12.89638901    4.91499996    1.77300000
   12.89722252    4.91499996    1.67700005
   12.89833355    4.91499996    1.34899998
   12.89944458    4.91499996    0.80900002
   12.90027714    4.91499996    0.61600000
   12.90138817    4.91499996    0.50099999
   12.90249920    4.91499996    0.46200001
   12.90333271    4.91499996    0.50099999
   12.90444374    4.91499996    0.57800001
   12.90527725    4.91499996    0.61600000
   12.90638828    4.91499996    0.59700000
   12.90749931    4.91499996    0.55900002
   12.90833282    4.91499996    0.53899997
   12.90944386    4.91499996    0.51999998
   12.91055489    4.91499996    0.46200001
   12.91138840    4.91499996    0.50099999
   12.91249943    4.91499996    0.51999998
   12.91333294    4.91499996    0.50099999
   12.91444397    4.91499996    0.48100001
   12.91555500    4.91499996    0.44299999
   12.91638851    4.91499996    0.44299999
   12.91750050    4.91499996    0.44299999
   12.91861153    4.91499996    0.40400001
   12.91944504    4.91499996    0.42399999
   12.92055607    4.91499996    0.50099999
   12.92138958    4.91499996    0.53899997
   12.92250061    4.91499996    0.57800001
   12.92333412    4.91499996    0.55900002
   12.92444515    4.91499996    0.65499997
   12.92555618    4.91499996    0.73199999
   12.92638874    4.91499996    0.80900002
   12.92750072    4.91499996    0.86699998
   12.92861176    4.91499996    0.90600002
   12.92944431    4.91499996    0.90600002
   12.93055630    4.91499996    0.88599998
   12.93166733    4.91499996    0.80900002
   12.93249989    4.91499996    0.79000002
   12.93361092    4.91499996    0.79000002
   12.93472195    4.91499996    0.82800001
   12.93555546    4.91499996    0.88599998
   12.93666649    4.91499996    0.96300000
   12.93777752    4.91499996    1.05999994
   12.93944454    4.91499996    1.15600002
   12.94055557    4.91499996    1.25300002
   12.94138908    4.91499996    1.33000004
   12.94250011    4.91499996    1.36800003
   12.94361115    4.91499996    1.34899998
   12.94444466    4.91499996    1.34899998
   12.94555569    4.91499996    1.42600000
   12.94638920    4.91499996    1.56099999
   12.94750023    4.91499996    1.75399995
   12.94861126    4.91499996    1.96599996
   12.94944477    4.91499996    2.11999989
   12.95055580    4.91499996    2.19700003
   12.95138836    4.91499996    2.31299996
   12.95249939    4.91499996    2.35100007
   12.95361137    4.91499996    2.35100007
   12.95444393    4.91499996    2.39000010
   12.95555496    4.91499996    2.42799997
   12.95638847    4.91499996    2.50600004
   12.95749950    4.91499996    2.50600004
   12.95861053    4.91499996    2.54399991
   12.95944405    4.91499996    2.58299994
   12.96055508    4.91499996    2.54399991
   12.96166611    4.91499996    2.58299994
   12.96249962    4.91499996    2.58299994
   12.96361065    4.91499996    2.58299994
   12.96444416    4.91499996    2.62100005
   12.96555519    4.91499996    2.58299994
   12.96666622    4.91499996    2.60200000
   12.96749973    4.91499996    2.60200000
   12.96861076    4.91499996    2.58299994
   12.96972179    4.91499996    2.60200000
   12.97055531    4.81899977    2.56299996
   12.97166634    3.97099996    2.58299994
   12.97249985    3.20000005    2.58299994
   12.97361088    2.60200000    2.58299994
   12.97472191    2.06200004    2.58299994
   12.97527695    1.85000002    2.54399991
   12.97583294    1.61899996    2.58299994
   12.97638798    1.44500005    2.54399991
   12.97694397    1.30999994    2.58299994
   12.97749996    1.19500005    2.58299994
   12.97916603    1.00199997    2.58299994
   12.97999954    0.96300000    2.54399991
   12.98083305    0.94400001    2.58299994
   12.98166656    0.92500001    2.56299996
   12.98222160    0.92500001    2.58299994
   12.98305511    0.92500001    2.56299996
   12.98388958    0.92500001    2.58299994
   12.98444462    0.92500001    2.56299996
   12.98527813    0.92500001    2.56299996
   12.98833370    0.92500001    2.54399991
   12.98888874    0.92500001    2.56299996
   12.98972225    0.92500001    2.56299996
   12.99055576    0.92500001    2.56299996
   12.99111176    0.92500001    2.56299996
   12.99194431    0.92500001    2.54399991
   12.99250031    0.92500001    2.56299996
   12.99333382    0.92500001    2.56299996
   12.99416733    0.92500001    2.54399991
   12.99722290    0.94400001    2.54399991
   13.00222206    0.92500001    2.54399991
   13.00277805    0.92500001    2.54399991
   13.00333309    0.92500001    2.54399991
   13.00361156    0.92500001    2.56299996
   13.00638866    0.92500001    2.54399991
   13.00833321    0.92500001    2.54399991
   13.00888920    0.90600002    2.54399991
   13.00916672    0.90600002    2.54399991
   13.00972176    0.92500001    2.54399991
   13.01222229    0.90600002    2.54399991
   13.01249981    0.92500001    2.54399991
   13.01305580    0.90600002    2.54399991
   13.01361084    0.92500001    2.54399991
   13.01416683    0.90600002    2.54399991
   13.01472187    0.92500001    2.54399991
   13.01500034    0.90600002    2.54399991
   13.01555538    0.90600002    2.54399991
   13.01611137    0.90600002    2.54399991
   13.01666641    0.90600002    2.54399991
   13.01694393    0.92500001    2.54399991
   13.01749992    0.92500001    2.54399991
   13.01805496    0.90600002    2.54399991
   13.02055550    0.92500001    2.56299996
   13.02750015    0.90600002    2.56299996
   13.02916622    0.90600002    2.56299996
   13.02972221    0.90600002    2.56299996
   13.03027725    0.90600002    2.58299994
   13.03083324    0.90600002    2.56299996
   13.03111076    0.90600002    2.58299994
   13.03166676    0.90600002    2.58299994
   13.03222179    0.90600002    2.58299994
   13.03249931    0.90600002    2.56299996
   13.03305531    0.92500001    2.56299996
   13.03361130    0.92500001    2.58299994
   13.03416729    0.96300000    2.58299994
   13.03472233    1.00199997    2.58299994
   13.03500080    1.07900000    2.58299994
   13.03555584    1.17499995    2.58299994
   13.03611183    1.33000004    2.58299994
   13.03666687    1.54200006    2.58299994
   13.03694534    1.81200004    2.58299994
   13.03750038    2.15899992    2.58299994
   13.03805637    2.50600004    2.58299994
   13.03861141    2.89100003    2.58299994
   13.03916740    3.35400009    2.60200000
   13.03944492    3.89400005    2.60200000
   13.04000092    4.53000021    2.60200000
   13.04055595    4.91499996    2.60200000
   13.04111195    4.91499996    2.60200000
   13.04138947    4.91499996    2.60200000
   13.04194450    4.91499996    2.58299994
   13.04250050    4.91499996    2.52500010
   13.04305553    4.91499996    2.48600006
   13.04333401    4.91499996    2.48600006
   13.04388905    4.91499996    2.50600004
   13.04444504    4.91499996    2.42799997
   13.04500008    4.91499996    2.13899994
   13.04611111    4.91499996    1.52199996
   13.04694462    4.91499996    1.27199996
   13.04805565    4.91499996    1.21399999
   13.04916668    4.91499996    1.33000004
   13.05000019    4.91499996    1.77300000
   13.05111122    4.91499996    2.11999989
   13.05194473    4.91499996    2.33200002
   13.05305576    4.91499996    2.44799995
   13.05416679    4.91499996    2.50600004
   13.05500031    4.91499996    2.54399991
   13.05611134    4.91499996    2.44799995
   13.05722237    4.91499996    2.50600004
   13.05805588    4.91499996    2.64000010
   13.05916691    4.91499996    2.58299994
   13.06000042    4.91499996    2.27399993
   13.06111145    4.91499996    2.19700003
   13.06194496    4.91499996    1.56099999
   13.06305599    4.91499996    0.61600000
   13.06416702    4.91499996    0.34599999
   13.06500053    4.91499996    0.23100001
   13.06611156    4.91499996    0.15400000
   13.06694412    4.91499996    0.15400000
   13.06805515    4.91499996    0.11500000
   13.06916618    4.91499996    0.15400000
   13.06999969    4.91499996    0.11500000
   13.07111073    4.91499996    0.09600000
   13.07194424    4.91499996    0.11500000
   13.07305527    4.91499996    0.07700000
   13.07416630    4.91499996    0.07700000
   13.07499981    4.91499996    0.05700000
   13.07611084    4.91499996    0.05700000
   13.07694435    4.91499996    0.03800000
   13.07805538    4.91499996    0.05700000
   13.07916641    4.91499996    0.03800000
   13.07999992    4.83799982    0.03800000
   13.08111095    4.31799984    0.03800000
   13.08222198    3.73900008    0.03800000
   13.08416653    2.71799994    0.03800000
   13.08500004    2.39000010    0.03800000
   13.08583260    2.11999989    0.03800000
   13.08666611    1.92700005    0.01900000
   13.08805561    1.58000004    0.01900000
   13.08972168    1.34899998    0.01900000
   13.09555531    1.02100003    0.01900000
   13.09805489    0.88599998    0.01900000
   13.09888840    0.88599998    0.01900000
   13.09972191    0.90600002    0.01900000
   13.10138893    0.92500001    0.01900000
   13.10222244    0.96300000    0.01900000
   13.10305595    0.96300000    0.01900000
   13.10388947    0.96300000    0.01900000
   13.10472298    0.96300000    0.01900000
   13.10555553    0.98299998    0.01900000
   13.10638905    1.02100003    0.01900000
   13.10722256    1.03999996    0.01900000
   13.10805607    1.05999994    0.01900000
   13.10888958    1.09800005    0.01900000
   13.11000061    1.11800003    0.01900000
   13.11083412    1.13699996    0.01900000
   13.11250019    1.19500005    0.01900000
   13.11333370    1.21399999    0.01900000
   13.11416721    1.27199996    0.01900000
   13.11666679    1.54200006    0.01900000
   13.11750031    1.61899996    0.01900000
   13.12166691    1.94700003    0.01900000
   13.15138817    1.34899998    0.01900000
   13.15305519    1.50300002    0.01900000
   13.15722179    2.06200004    0.01900000
   13.15805531    2.27399993    0.01900000
   13.15888882    2.58299994    0.01900000
   13.15972137    2.87199998    0.01900000
   13.16055489    3.20000005    0.01900000
   13.16138840    3.52699995    0.01900000
   13.16222191    3.91300011    0.03800000
   13.16444397    4.76100016    0.03800000
   13.16527748    4.91499996    0.03800000
   13.16638851    4.91499996    0.03800000
   13.16750050    4.91499996    0.03800000
   13.16833401    4.91499996    0.03800000
   13.16944504    4.91499996    0.01900000
   13.17027855    4.91499996    0.03800000
   13.17138958    4.91499996    0.05700000
   13.17250061    4.91499996    0.05700000
   13.17333412    4.91499996    0.07700000
   13.17444515    4.91499996    0.07700000
   13.17527771    4.91499996    0.07700000
   13.17638874    4.91499996    0.07700000
   13.17750072    4.91499996    0.11500000
   13.17833328    4.91499996    0.13400000
   13.17944431    4.91499996    0.11500000
   13.18027782    4.91499996    0.13400000
   13.18138885    4.91499996    0.15400000
   13.18249989    4.91499996    0.15400000
   13.18333340    4.91499996    0.15400000
   13.18444443    4.91499996    0.15400000
   13.18555546    4.91499996    0.15400000
   13.18638897    4.91499996    0.15400000
   13.18750000    4.91499996    0.15400000
   13.18833351    4.91499996    0.15400000
   13.18944454    4.91499996    0.15400000
   13.19055557    4.91499996    0.17299999
   13.19138908    4.91499996    0.17299999
   13.19250011    4.91499996    0.19200000
   13.19333363    4.91499996    0.19200000
   13.19444466    4.91499996    0.23100001
   13.19611073    4.91499996    0.26899999
   13.19694424    4.91499996    0.26899999
   13.19805527    4.91499996    0.28900000
   13.19916630    4.91499996    0.34599999
   13.19999981    4.91499996    0.42399999
   13.20111084    4.91499996    0.48100001
   13.20194435    4.91499996    0.51999998
   13.20305538    4.91499996    0.53899997
   13.20416641    4.91499996    0.57800001
   13.20499992    4.91499996    0.57800001
   13.20611095    4.91499996    0.59700000
   13.20722198    4.91499996    0.65499997
   13.20805550    4.91499996    0.69300002
   13.20916653    4.91499996    0.69300002
   13.21000004    4.91499996    0.71300000
   13.21111107    4.91499996    0.75099999
   13.21222210    4.91499996    0.80900002
   13.21305561    4.91499996    0.84799999
   13.21416664    4.91499996    0.84799999
   13.21527767    4.91499996    0.88599998
   13.21611118    4.91499996    0.90600002
   13.21722221    4.91499996    0.90600002
   13.21805477    4.91499996    0.88599998
   13.21916580    4.91499996    0.79000002
   13.22027779    4.91499996    0.73199999
   13.22111034    4.91499996    0.69300002
   13.22222137    4.91499996    0.67400002
   13.22305489    4.91499996    0.69300002
   13.22416592    4.91499996    0.77100003
   13.22527695    4.91499996    0.90600002
   13.22611046    4.91499996    1.07900000
   13.22722149    4.91499996    1.27199996
   13.22805500    4.91499996    1.44500005
   13.22916603    4.91499996    1.63800001
   13.23027706    4.91499996    1.85000002
   13.23111057    4.91499996    2.02399993
   13.23222160    4.91499996    2.11999989
   13.23333359    4.91499996    2.17799997
   13.23416710    4.91499996    2.23600006
   13.23527813    4.91499996    2.25500011
   13.23611164    4.91499996    2.27399993
   13.23722267    4.91499996    2.31299996
   13.23833370    4.91499996    2.33200002
   13.23916721    4.91499996    2.37100005
   13.24027824    4.91499996    2.48600006
   13.24138927    4.91499996    2.58299994
   13.24222279    4.91499996    2.62100005
   13.24333382    4.91499996    2.62100005
   13.24416733    4.91499996    2.66000009
   13.24527836    4.91499996    2.64000010
   13.24638939    4.91499996    2.62100005
   13.24750042    4.91499996    2.64000010
   13.24833393    4.91499996    2.66000009
   13.24944496    4.91499996    2.66000009
   13.25027752    4.91499996    2.62100005
   13.25138855    4.91499996    2.64000010
   13.25222206    4.91499996    2.66000009
   13.25333309    4.91499996    2.66000009
   13.25444412    4.91499996    2.66000009
   13.25527763    4.91499996    2.67899990
   13.25638866    4.91499996    2.66000009
   13.25749969    4.91499996    2.66000009
   13.25833321    4.91499996    2.67899990
   13.25944424    4.91499996    2.66000009
   13.26055527    4.78000021    2.66000009
   13.26138878    2.93000007    2.66000009
   13.26277733    1.92700005    2.66000009
   13.26333332    2.10100007    2.66000009
   13.26388931    2.11999989    2.66000009
   13.26555538    2.19700003    2.66000009
   13.26638889    2.19700003    2.66000009
   13.26722240    2.11999989    2.66000009
   13.26777744    2.10100007    2.66000009
   13.26861095    2.08100009    2.64000010
   13.26916599    2.02399993    2.62100005
   13.26999950    1.92700005    2.64000010
   13.27083302    1.79200006    2.62100005
   13.27138901    1.61899996    2.64000010
   13.27222157    1.48399997    2.62100005
   13.27305508    1.34899998    2.62100005
   13.27361107    1.25300002    2.62100005
   13.27444458    1.19500005    2.62100005
   13.27527714    1.15600002    2.60200000
   13.27583313    1.11800003    2.60200000
   13.27666664    1.09800005    2.60200000
   13.27750015    1.03999996    2.62100005
   13.28361130    0.80900002    2.62100005
   13.28527832    0.77100003    2.62100005
   13.28583336    0.77100003    2.62100005
   13.28916740    0.77100003    2.62100005
   13.29250050    0.79000002    2.62100005
   13.29444504    0.77100003    2.62100005
   13.29500008    0.77100003    2.62100005
   13.29527855    0.77100003    2.62100005
   13.29583359    0.77100003    2.60200000
   13.29638958    0.77100003    2.62100005
   13.29666710    0.77100003    2.62100005
   13.29722309    0.77100003    2.62100005
   13.29777813    0.77100003    2.62100005
   13.29833412    0.77100003    2.58299994
   13.29888916    0.77100003    2.60200000
   13.29944515    0.77100003    2.60200000
   13.29972267    0.77100003    2.60200000
   13.30027771    0.77100003    2.62100005
   13.30083370    0.77100003    2.62100005
   13.30138874    0.77100003    2.62100005
   13.30166721    0.79000002    2.62100005
   13.30222225    0.77100003    2.62100005
   13.30277824    0.77100003    2.62100005
   13.30333328    0.77100003    2.60200000
   13.30388927    0.77100003    2.62100005
   13.30555534    0.77100003    2.60200000
   13.30611134    0.77100003    2.60200000
   13.30666733    0.77100003    2.64000010
   13.30861092    0.77100003    2.60200000
   13.30916691    0.77100003    2.60200000
   13.30972195    0.77100003    2.62100005
   13.31027794    0.77100003    2.60200000
   13.31055546    0.77100003    2.60200000
   13.31111145    0.75099999    2.60200000
   13.31166649    0.77100003    2.62100005
   13.31222248    0.77100003    2.62100005
   13.31277752    0.77100003    2.60200000
   13.31333351    0.77100003    2.60200000
   13.31361103    0.77100003    2.60200000
   13.31416702    0.77100003    2.60200000
   13.31611156    0.77100003    2.62100005
   13.31805515    0.77100003    2.62100005
   13.31861115    0.77100003    2.60200000
   13.31916618    0.77100003    2.62100005
   13.31972218    0.77100003    2.62100005
   13.31999969    0.77100003    2.62100005
   13.32055569    0.77100003    2.60200000
   13.32111073    0.77100003    2.60200000
   13.32166672    0.75099999    2.62100005
   13.32222176    0.75099999    2.62100005
   13.32388878    0.75099999    2.62100005
   13.32583332    0.77100003    2.62100005
   13.32638836    0.75099999    2.64000010
   13.32694435    0.75099999    2.60200000
   13.32750034    0.75099999    2.62100005
   13.32805538    0.75099999    2.62100005
   13.32833290    0.75099999    2.62100005
   13.32888889    0.73199999    2.60200000
   13.32944393    0.75099999    2.64000010
   13.32999992    0.75099999    2.62100005
   13.33249950    0.75099999    2.60200000
   13.33638859    0.73199999    2.62100005
   13.33833313    0.73199999    2.62100005
   13.33888817    0.73199999    2.62100005
   13.33944416    0.73199999    2.62100005
   13.33972168    0.73199999    2.62100005
   13.34027767    0.73199999    2.62100005
   13.34083271    0.73199999    2.62100005
   13.34138870    0.73199999    2.62100005
   13.34166622    0.73199999    2.64000010
   13.34222221    0.73199999    2.60200000
   13.34472179    0.73199999    2.62100005
   13.35055637    0.73199999    2.64000010
   13.35222244    0.73199999    2.62100005
   13.35277843    0.71300000    2.64000010
   13.35333347    0.73199999    2.62100005
   13.35388947    0.73199999    2.62100005
   13.35416698    0.73199999    2.62100005
   13.35472298    0.73199999    2.62100005
   13.35527802    0.73199999    2.62100005
   13.35583401    0.73199999    2.64000010
   13.35638905    0.73199999    2.64000010
   13.35666752    0.73199999    2.64000010
   13.35722256    0.73199999    2.62100005
   13.35777855    0.73199999    2.62100005
   13.35833359    0.73199999    2.62100005
   13.35861111    0.73199999    2.64000010
   13.35916710    0.73199999    2.64000010
   13.35972214    0.73199999    2.62100005
   13.36000061    0.73199999    2.64000010
   13.36055565    0.73199999    2.64000010
   13.36111164    0.73199999    2.62100005
   13.36166668    0.73199999    2.64000010
   13.36194515    0.73199999    2.62100005
   13.36250019    0.73199999    2.64000010
   13.36305618    0.71300000    2.64000010
   13.36361122    0.71300000    2.62100005
   13.36388969    0.71300000    2.62100005
   13.36444473    0.73199999    2.64000010
   13.36500072    0.73199999    2.64000010
   13.36583328    0.71300000    2.64000010
   13.36666679    0.73199999    2.64000010
   13.36888885    0.73199999    2.60200000
   13.37138939    0.71300000    2.64000010
   13.37333393    0.73199999    2.62100005
   13.37361145    0.73199999    2.64000010
   13.37416649    0.73199999    2.62100005
   13.37472248    0.73199999    2.64000010
   13.37833309    0.71300000    2.66000009
   13.38000011    0.69300002    2.66000009
   13.38055611    0.71300000    2.64000010
   13.38111115    0.71300000    2.66000009
   13.38166714    0.69300002    2.64000010
   13.38194466    0.71300000    2.66000009
   13.38249969    0.69300002    2.66000009
   13.38305569    0.69300002    2.62100005
   13.38361073    0.69300002    2.64000010
   13.38388920    0.69300002    2.66000009
   13.38611126    0.69300002    2.62100005
   13.38777733    0.71300000    2.66000009
   13.38833332    0.69300002    2.64000010
   13.38888836    0.69300002    2.64000010
   13.38916683    0.69300002    2.66000009
   13.38972187    0.69300002    2.66000009
   13.39027786    0.69300002    2.66000009
   13.39083290    0.69300002    2.62100005
   13.39138889    0.69300002    2.66000009
   13.39166641    0.69300002    2.64000010
   13.39777756    0.69300002    2.62100005
   13.39972210    0.69300002    2.66000009
   13.40027714    0.69300002    2.62100005
   13.40083313    0.67400002    2.64000010
   13.40111065    0.69300002    2.62100005
   13.40166664    0.67400002    2.62100005
   13.40222168    0.69300002    2.62100005
   13.40277767    0.67400002    2.62100005
   13.40333271    0.69300002    2.66000009
   13.40361118    0.69300002    2.66000009
   13.40638828    0.69300002    2.66000009
   13.41027737    0.69300002    2.62100005
   13.41194439    0.69300002    2.62100005
   13.41249943    0.69300002    2.62100005
   13.41305542    0.69300002    2.62100005
   13.41361046    0.69300002    2.62100005
   13.41388893    0.69300002    2.66000009
   13.41444397    0.69300002    2.66000009
   13.41499996    0.69300002    2.62100005
   13.41555500    0.67400002    2.62100005
   13.41611099    0.67400002    2.62100005
   13.41861153    0.69300002    2.66000009
   13.42277813    0.69300002    2.62100005
   13.42361164    0.69300002    2.66000009
   13.42416668    0.69300002    2.66000009
   13.42472267    0.69300002    2.66000009
   13.42722225    0.67400002    2.66000009
   13.42777824    0.69300002    2.66000009
   13.42805576    0.69300002    2.66000009
   13.42861176    0.69300002    2.66000009
   13.42916679    0.69300002    2.66000009
   13.42972279    0.69300002    2.66000009
   13.43000031    0.69300002    2.66000009
   13.43055630    0.69300002    2.62100005
   13.43111134    0.69300002    2.66000009
   13.43166733    0.69300002    2.66000009
   13.43222237    0.69300002    2.66000009
   13.43277836    0.69300002    2.66000009
   13.43555546    0.69300002    2.66000009
   13.43750000    0.69300002    2.66000009
   13.43777752    0.69300002    2.66000009
   13.43944454    0.69300002    2.66000009
   13.44138908    0.69300002    2.64000010
   13.44166660    0.67400002    2.66000009
   13.44333363    0.67400002    2.66000009
   13.44499969    0.69300002    2.66000009
   13.44694424    0.69300002    2.66000009
   13.44777775    0.67400002    2.66000009
   13.44944477    0.69300002    2.66000009
   13.45138836    0.69300002    2.66000009
   13.45194435    0.69300002    2.64000010
   13.45249939    0.69300002    2.66000009
   13.45444393    0.69300002    2.66000009
   13.45611095    0.69300002    2.64000010
   13.45777798    0.69300002    2.66000009
   13.45944405    0.69300002    2.62100005
   13.46111107    0.69300002    2.62100005
   13.46194458    0.69300002    2.64000010
   13.46249962    0.69300002    2.66000009
   13.46416664    0.67400002    2.62100005
   13.46583271    0.69300002    2.62100005
   13.46666622    0.69300002    2.64000010
   13.46722221    0.69300002    2.64000010
   13.46777725    0.69300002    2.66000009
   13.46833324    0.67400002    2.62100005
   13.46888828    0.69300002    2.62100005
   13.47055531    0.69300002    2.66000009
   13.47138882    0.69300002    2.66000009
   13.47222137    0.69300002    2.62100005
   13.47305489    0.69300002    2.62100005
   13.47361088    0.69300002    2.64000010
   13.47444439    0.67400002    2.64000010
   13.47527695    0.67400002    2.66000009
   13.47805500    0.69300002    2.66000009
   13.47888851    0.67400002    2.66000009
   13.47944355    0.69300002    2.66000009
   13.48027706    0.67400002    2.66000009
   13.48111057    0.69300002    2.66000009
   13.48138809    0.69300002    2.66000009
   13.48305511    0.67400002    2.66000009
   13.48361111    0.67400002    2.66000009
   13.48416710    0.69300002    2.66000009
   13.48472214    0.69300002    2.66000009
   13.48500061    0.67400002    2.66000009
   13.48555565    0.69300002    2.66000009
   13.48611164    0.67400002    2.66000009
   13.48666668    0.67400002    2.66000009
   13.48694515    0.67400002    2.66000009
   13.48750019    0.67400002    2.66000009
   13.48805618    0.67400002    2.66000009
