    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13694477    1.02100003    0.01900000
   12.13749981    1.02100003    0.01900000
   12.13805580    1.03999996    0.01900000
   12.13861084    1.05999994    0.01900000
   12.13916683    1.07900000    0.03800000
   12.13972187    1.09800005    0.05700000
   12.14000034    1.11800003    0.07700000
   12.14055538    1.13699996    0.07700000
   12.14111137    1.17499995    0.13400000
   12.14166641    1.21399999    0.15400000
   12.14222240    1.25300002    0.19200000
   12.14277744    1.30999994    0.23100001
   12.14333344    1.38699996    0.26899999
   12.14388847    1.46500003    0.30800000
   12.14444447    1.56099999    0.34599999
   12.14499950    1.67700005    0.36600000
   12.14555550    1.81200004    0.42399999
   12.14611053    1.96599996    0.44299999
   12.14666653    2.11999989    0.48100001
   12.14694405    2.35100007    0.51999998
   12.14750004    2.60200000    0.59700000
   12.14805508    2.94899988    0.67400002
   12.14861107    3.39199996    0.69300002
   12.14916611    4.00899982    0.67400002
   12.14972210    4.74200010    0.94400001
   12.15027714    4.91499996    2.25500011
   12.15083313    4.91499996    1.96599996
   12.15138817    4.91499996    2.27399993
   12.15194416    4.91499996    2.40899992
   12.15249920    4.91499996    2.40899992
   12.15305519    4.91499996    2.37100005
   12.15361118    4.91499996    2.33200002
   12.15416622    4.91499996    2.21600008
   12.15472221    4.91499996    2.33200002
   12.15527725    4.91499996    2.31299996
   12.15583324    4.91499996    2.31299996
   12.15638828    4.91499996    2.33200002
   12.15694427    4.91499996    2.33200002
   12.15749931    4.91499996    2.35100007
   12.15805531    4.91499996    2.33200002
   12.15888882    4.91499996    2.31299996
   12.15944386    4.91499996    2.33200002
   12.15999985    4.91499996    2.33200002
   12.16055489    4.91499996    2.33200002
   12.16111088    4.91499996    2.33200002
   12.16166592    4.91499996    2.33200002
   12.16222191    4.91499996    2.33200002
   12.16277695    4.91499996    2.33200002
   12.16388893    4.91499996    2.33200002
   12.16444397    4.91499996    2.33200002
   12.16527748    4.91499996    2.31299996
   12.16638851    4.91499996    2.33200002
   12.16722298    4.91499996    2.33200002
   12.16833401    4.91499996    2.33200002
   12.16944504    4.91499996    2.33200002
   12.17027855    4.91499996    2.33200002
   12.17138958    4.91499996    2.33200002
   12.17222214    4.91499996    2.33200002
   12.17333412    4.91499996    2.33200002
   12.17444515    4.91499996    2.33200002
   12.17527771    4.91499996    2.33200002
   12.17638874    4.91499996    2.33200002
   12.17750072    4.91499996    2.33200002
   12.17833328    4.91499996    2.31299996
   12.17944431    4.91499996    2.33200002
   12.18027782    4.91499996    2.35100007
   12.18138885    4.91499996    2.35100007
   12.18249989    4.91499996    2.33200002
   12.18361092    4.91499996    2.33200002
   12.18444443    4.91499996    2.33200002
   12.18555546    4.91499996    2.35100007
   12.18666649    4.91499996    2.35100007
   12.18750000    4.91499996    2.33200002
   12.18861103    4.91499996    2.33200002
   12.18944454    4.91499996    2.33200002
   12.19055557    4.91499996    2.33200002
   12.19166660    4.91499996    2.35100007
   12.19250011    4.91499996    2.33200002
   12.19361115    4.91499996    2.37100005
   12.19472218    4.91499996    2.35100007
   12.19555569    4.91499996    2.35100007
   12.19666672    4.91499996    2.37100005
   12.19777775    4.91499996    2.35100007
   12.19888878    4.91499996    2.35100007
   12.19972229    4.91499996    2.35100007
   12.20083332    4.91499996    2.35100007
   12.20166683    4.91499996    2.37100005
   12.20277786    4.91499996    2.35100007
   12.20388889    4.91499996    2.35100007
   12.20472240    4.91499996    2.33200002
   12.20583344    4.91499996    2.35100007
   12.20694447    4.91499996    2.35100007
   12.20777798    4.91499996    2.35100007
   12.20888901    4.91499996    2.35100007
   12.20972157    4.91499996    2.35100007
   12.21083355    4.91499996    2.35100007
   12.21194458    4.91499996    2.35100007
   12.21277714    4.91499996    2.35100007
   12.21388912    4.91499996    2.35100007
   12.21500015    4.91499996    2.35100007
   12.21583271    4.91499996    2.37100005
   12.21694374    4.91499996    2.35100007
   12.21777725    4.91499996    2.35100007
   12.21888828    4.91499996    2.37100005
   12.21999931    4.91499996    2.35100007
   12.22083282    4.91499996    2.35100007
   12.22194386    4.91499996    2.35100007
   12.22305489    4.91499996    2.37100005
   12.22388840    4.91499996    2.35100007
   12.22499943    4.91499996    2.37100005
   12.22583294    4.91499996    2.37100005
   12.22694397    4.91499996    2.37100005
   12.22749996    4.91499996    2.35100007
   12.22888851    4.91499996    2.35100007
   12.23055553    4.91499996    2.35100007
   12.23222160    4.91499996    2.35100007
   12.23388958    4.91499996    2.35100007
   12.23555565    4.91499996    2.37100005
   12.23722267    4.91499996    2.35100007
   12.23888874    4.91499996    2.37100005
   12.24055576    4.91499996    2.35100007
   12.24222279    4.91499996    2.35100007
   12.24388885    4.91499996    2.35100007
   12.24555588    4.91499996    2.35100007
   12.24722290    4.91499996    2.35100007
   12.24888897    4.91499996    2.37100005
   12.25055599    4.91499996    2.37100005
   12.25222206    4.91499996    2.35100007
   12.25388908    4.91499996    2.35100007
   12.25555515    4.91499996    2.37100005
   12.25722218    4.91499996    2.37100005
   12.25916672    4.91499996    2.37100005
   12.26083374    4.91499996    2.37100005
   12.26222229    4.91499996    2.37100005
   12.26416683    4.91499996    2.37100005
   12.26583290    4.91499996    2.37100005
   12.26749992    4.91499996    2.37100005
   12.26916599    4.91499996    2.37100005
   12.27055550    4.91499996    2.37100005
   12.27222157    4.91499996    2.37100005
   12.27388859    4.91499996    2.35100007
   12.27555561    4.91499996    2.37100005
   12.27611065    4.91499996    2.37100005
   12.27666664    4.91499996    2.37100005
   12.27722168    4.91499996    2.37100005
   12.27777767    4.91499996    2.37100005
   12.27833271    4.91499996    2.37100005
   12.27888870    4.91499996    2.37100005
   12.27972221    4.91499996    2.37100005
   12.28055573    4.91499996    2.35100007
   12.28111076    4.91499996    2.35100007
   12.28222179    4.91499996    2.35100007
   12.28333378    4.91499996    2.37100005
   12.28416729    4.91499996    2.37100005
   12.28527832    4.91499996    2.37100005
   12.28611183    4.91499996    2.37100005
   12.28722286    4.91499996    2.37100005
   12.28833389    4.91499996    2.35100007
   12.28944492    4.91499996    2.37100005
   12.29027843    4.91499996    2.35100007
   12.29138947    4.91499996    2.35100007
   12.29222298    4.91499996    2.37100005
   12.29333401    4.91499996    2.37100005
   12.29416752    4.91499996    2.37100005
   12.29527855    4.91499996    2.35100007
   12.29638958    4.91499996    2.35100007
   12.29722309    4.91499996    2.37100005
   12.29833412    4.91499996    2.37100005
   12.29944515    4.91499996    2.37100005
   12.30027771    4.91499996    2.37100005
   12.30138874    4.91499996    2.37100005
   12.30249977    4.91499996    2.37100005
   12.30333328    4.91499996    2.37100005
   12.30444431    4.91499996    2.37100005
   12.30555534    4.91499996    2.37100005
   12.30638885    4.91499996    2.39000010
   12.30749989    4.91499996    2.37100005
   12.30861092    4.91499996    2.37100005
   12.30944443    4.91499996    2.37100005
   12.31055546    4.91499996    2.37100005
