    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73694515    1.98500001    1.58000004
   10.73777771    1.98500001    1.58000004
   10.73833370    2.00399995    1.60000002
   10.73916721    2.00399995    1.58000004
   10.73972225    2.00399995    1.60000002
   10.74055576    2.00399995    1.58000004
   10.74138927    2.00399995    1.58000004
   10.74194431    2.02399993    1.60000002
   10.74277782    2.02399993    1.60000002
   10.74333382    2.02399993    1.60000002
   10.74416733    2.04299998    1.60000002
   10.74499989    2.04299998    1.60000002
   10.74777794    2.06200004    1.60000002
   10.75083351    2.08100009    1.60000002
   10.75166702    2.08100009    1.60000002
   10.75222206    2.08100009    1.60000002
   10.75527763    2.10100007    1.61899996
   10.75583363    2.11999989    1.61899996
   10.75888920    2.11999989    1.61899996
   10.75972176    2.11999989    1.61899996
   10.76027775    2.13899994    1.61899996
   10.76111126    2.13899994    1.61899996
   10.76194477    2.13899994    1.61899996
   10.76249981    2.13899994    1.61899996
   10.76333332    2.15899992    1.61899996
   10.76416683    2.15899992    1.61899996
   10.76472187    2.15899992    1.63800001
   10.76555538    2.15899992    1.61899996
   10.76611137    2.17799997    1.63800001
   10.76694393    2.17799997    1.61899996
   10.76777744    2.17799997    1.61899996
   10.76833344    2.17799997    1.61899996
   10.76916599    2.17799997    1.61899996
   10.76972198    2.19700003    1.63800001
   10.77055550    2.19700003    1.63800001
   10.77138901    2.19700003    1.63800001
   10.77194405    2.19700003    1.63800001
   10.77277756    2.19700003    1.63800001
   10.77333355    2.19700003    1.63800001
   10.77416611    2.21600008    1.63800001
   10.77499962    2.21600008    1.63800001
   10.77555561    2.21600008    1.63800001
   10.77638817    2.21600008    1.63800001
   10.77694416    2.21600008    1.63800001
   10.77777767    2.23600006    1.65699995
   10.77861118    2.23600006    1.65699995
   10.77916622    2.23600006    1.65699995
   10.77999973    2.23600006    1.65699995
   10.78083324    2.25500011    1.65699995
   10.78138828    2.23600006    1.65699995
   10.78222179    2.23600006    1.67700005
   10.78305531    2.25500011    1.65699995
   10.78361130    2.25500011    1.65699995
   10.78444481    2.25500011    1.65699995
   10.78500080    2.25500011    1.67700005
   10.78583336    2.27399993    1.67700005
   10.78638935    2.27399993    1.65699995
   10.78722286    2.27399993    1.67700005
   10.78805637    2.27399993    1.67700005
   10.78861141    2.27399993    1.67700005
   10.79166698    2.29399991    1.67700005
   10.79222298    2.29399991    1.67700005
   10.79305553    2.29399991    1.67700005
   10.79388905    2.29399991    1.67700005
   10.79444504    2.29399991    1.67700005
   10.79527855    2.31299996    1.67700005
   10.79583359    2.31299996    1.67700005
   10.79666710    2.31299996    1.69599998
   10.79750061    2.31299996    1.69599998
   10.79805565    2.33200002    1.67700005
   10.79888916    2.31299996    1.69599998
   10.79944515    2.33200002    1.69599998
   10.80027771    2.33200002    1.69599998
   10.80111122    2.33200002    1.69599998
   10.80166721    2.33200002    1.69599998
   10.80249977    2.33200002    1.69599998
   10.80305576    2.33200002    1.69599998
   10.80388927    2.33200002    1.69599998
   10.80472279    2.35100007    1.69599998
   10.80527782    2.35100007    1.69599998
   10.80611134    2.35100007    1.69599998
   10.80666733    2.35100007    1.69599998
   10.80749989    2.35100007    1.69599998
   10.80833340    2.37100005    1.71500003
   10.80888939    2.37100005    1.71500003
   10.80972195    2.37100005    1.71500003
   10.81055546    2.37100005    1.71500003
   10.81111145    2.39000010    1.71500003
   10.81194496    2.37100005    1.71500003
   10.81250000    2.39000010    1.71500003
   10.81333351    2.39000010    1.71500003
   10.81388950    2.39000010    1.71500003
   10.81472206    2.39000010    1.71500003
   10.81555557    2.39000010    1.71500003
   10.81833363    2.39000010    1.71500003
   10.81916618    2.39000010    1.73399997
   10.81999969    2.40899992    1.73399997
   10.82055569    2.40899992    1.73399997
   10.82138920    2.42799997    1.73399997
   10.82194424    2.40899992    1.73399997
   10.82277775    2.40899992    1.73399997
   10.82361126    2.42799997    1.73399997
   10.82416630    2.40899992    1.73399997
   10.82722187    2.42799997    1.73399997
   10.82777786    2.42799997    1.73399997
   10.82861137    2.42799997    1.73399997
   10.82916641    2.42799997    1.75399995
   10.82999992    2.42799997    1.73399997
   10.83083344    2.44799995    1.73399997
   10.83138847    2.44799995    1.75399995
   10.83222198    2.44799995    1.75399995
   10.83277798    2.44799995    1.75399995
   10.83361053    2.44799995    1.75399995
   10.83444405    2.44799995    1.75399995
   10.83500004    2.44799995    1.75399995
   10.83583260    2.46700001    1.75399995
   10.83666611    2.46700001    1.75399995
   10.83722210    2.46700001    1.75399995
   10.83805561    2.46700001    1.75399995
   10.83861065    2.46700001    1.75399995
   10.83944416    2.46700001    1.75399995
   10.84027767    2.46700001    1.75399995
   10.84333324    2.48600006    1.77300000
   10.84388828    2.48600006    1.77300000
   10.84472179    2.48600006    1.77300000
   10.84527779    2.48600006    1.77300000
   10.84611034    2.48600006    1.77300000
   10.84694386    2.48600006    1.77300000
   10.84749985    2.48600006    1.77300000
   10.84833336    2.48600006    1.77300000
   10.84888840    2.48600006    1.77300000
   10.84972191    2.48600006    1.77300000
   10.85055637    2.48600006    1.79200006
   10.85111141    2.48600006    1.77300000
   10.85194492    2.48600006    1.77300000
   10.85249996    2.48600006    1.77300000
   10.85333347    2.48600006    1.77300000
   10.85416698    2.48600006    1.79200006
   10.85472298    2.48600006    1.79200006
   10.85555553    2.48600006    1.79200006
   10.85638905    2.48600006    1.77300000
   10.85694504    2.48600006    1.77300000
   10.85777855    2.48600006    1.79200006
   10.85833359    2.48600006    1.79200006
   10.85916710    2.48600006    1.79200006
   10.86000061    2.50600004    1.79200006
   10.86055565    2.48600006    1.79200006
   10.86138916    2.50600004    1.79200006
   10.86194515    2.48600006    1.79200006
   10.86277771    2.48600006    1.79200006
   10.86361122    2.48600006    1.79200006
   10.86416721    2.50600004    1.79200006
   10.86500072    2.50600004    1.79200006
   10.86555576    2.50600004    1.79200006
   10.86638927    2.50600004    1.79200006
   10.86694431    2.50600004    1.79200006
   10.86777782    2.50600004    1.81200004
   10.86861134    2.50600004    1.79200006
   10.87138939    2.50600004    1.79200006
   10.87222195    2.50600004    1.81200004
   10.87277794    2.50600004    1.81200004
   10.87361145    2.50600004    1.81200004
   10.87444496    2.50600004    1.81200004
   10.87500000    2.50600004    1.81200004
   10.87583351    2.50600004    1.81200004
   10.87638855    2.50600004    1.81200004
   10.87722206    2.50600004    1.81200004
   10.88027763    2.50600004    1.81200004
   10.88083363    2.50600004    1.81200004
   10.88388920    2.50600004    1.81200004
   10.88444424    2.50600004    1.81200004
   10.88527775    2.50600004    1.81200004
   10.88583279    2.50600004    1.83099997
   10.88666630    2.50600004    1.83099997
   10.88749981    2.50600004    1.83099997
   10.88805580    2.50600004    1.81200004
   10.89111137    2.50600004    1.83099997
   10.89166641    2.50600004    1.83099997
   10.89249992    2.50600004    1.83099997
   10.89305496    2.50600004    1.83099997
   10.89388847    2.50600004    1.83099997
   10.89472198    2.50600004    1.83099997
   10.89527798    2.50600004    1.83099997
   10.89611053    2.50600004    1.83099997
   10.89694405    2.50600004    1.83099997
   10.89972210    2.50600004    1.83099997
   10.90055561    2.50600004    1.85000002
   10.90361118    2.50600004    1.85000002
   10.90444374    2.50600004    1.85000002
   10.90499973    2.50600004    1.85000002
   10.90583324    2.50600004    1.85000002
   10.90638828    2.50600004    1.85000002
   10.90722179    2.50600004    1.85000002
   10.90777779    2.50600004    1.85000002
   10.90861034    2.50600004    1.85000002
   10.90944386    2.50600004    1.85000002
   10.90999985    2.50600004    1.85000002
   10.91083336    2.50600004    1.85000002
   10.91166592    2.50600004    1.85000002
   10.91222191    2.50600004    1.86899996
   10.91305542    2.50600004    1.85000002
   10.91361046    2.50600004    1.85000002
   10.91444397    2.50600004    1.85000002
   10.91499996    2.50600004    1.85000002
   10.91583252    2.50600004    1.85000002
   10.91666698    2.50600004    1.85000002
   10.91722298    2.50600004    1.85000002
   10.91805553    2.50600004    1.86899996
   10.91861153    2.50600004    1.85000002
   10.91944504    2.50600004    1.85000002
   10.92027855    2.50600004    1.85000002
   10.92083359    2.50600004    1.85000002
   10.92166710    2.50600004    1.86899996
   10.92250061    2.50600004    1.86899996
   10.92305565    2.50600004    1.86899996
   10.92388916    2.50600004    1.86899996
   10.92444515    2.50600004    1.86899996
   10.92527771    2.50600004    1.86899996
   10.92611122    2.50600004    1.86899996
   10.92666721    2.50600004    1.86899996
   10.92750072    2.50600004    1.86899996
   10.92833328    2.50600004    1.86899996
   10.92888927    2.50600004    1.86899996
   10.92972279    2.50600004    1.86899996
   10.93027782    2.48600006    1.86899996
   10.93111134    2.48600006    1.86899996
   10.93194485    2.50600004    1.88900006
   10.93249989    2.48600006    1.86899996
   10.93333340    2.48600006    1.86899996
   10.93388939    2.48600006    1.86899996
   10.93472195    2.48600006    1.88900006
   10.93555546    2.48600006    1.88900006
   10.93833351    2.48600006    1.88900006
   10.93916702    2.48600006    1.88900006
   10.93972206    2.48600006    1.88900006
   10.94055557    2.48600006    1.88900006
   10.94138908    2.48600006    1.88900006
   10.94194412    2.48600006    1.88900006
   10.94277763    2.48600006    1.88900006
   10.94333363    2.48600006    1.88900006
   10.94416714    2.48600006    1.88900006
   10.94472218    2.48600006    1.90799999
   10.94638920    2.48600006    1.90799999
   10.94694424    2.48600006    1.90799999
   10.94805527    2.48600006    1.90799999
   10.94888878    2.48600006    1.88900006
   10.94999981    2.48600006    1.90799999
   10.95111084    2.48600006    1.90799999
   10.95194435    2.48600006    1.90799999
   10.95305538    2.48600006    1.90799999
   10.95388889    2.48600006    1.90799999
   10.95499992    2.48600006    1.90799999
   10.95583344    2.48600006    1.90799999
   10.95694447    2.48600006    1.90799999
   10.95805550    2.48600006    1.90799999
   10.95888901    2.48600006    1.92700005
   10.96000004    2.48600006    1.90799999
   10.96083355    2.48600006    1.90799999
   10.96194458    2.48600006    1.92700005
   10.96305561    2.48600006    1.92700005
   10.96388912    2.46700001    1.92700005
   10.96500015    2.46700001    1.92700005
   10.96583271    2.46700001    1.92700005
   10.96694374    2.46700001    1.92700005
   10.96805477    2.48600006    1.92700005
   10.96888828    2.46700001    1.92700005
   10.96999931    2.46700001    1.92700005
   10.97083282    2.46700001    1.92700005
   10.97194386    2.46700001    1.92700005
   10.97305489    2.46700001    1.92700005
   10.97388840    2.46700001    1.92700005
   10.97499943    2.44799995    1.92700005
   10.97583294    2.44799995    1.92700005
   10.97694397    2.44799995    1.92700005
   10.97777748    2.44799995    1.92700005
   10.97888851    2.44799995    1.92700005
   10.97999954    2.44799995    1.92700005
   10.98083305    2.44799995    1.94700003
   10.98194408    2.44799995    1.94700003
   10.98277760    2.42799997    1.94700003
   10.98388958    2.42799997    1.94700003
   10.98500061    2.44799995    1.94700003
   10.98583317    2.42799997    1.94700003
   10.98694515    2.42799997    1.94700003
   10.98777771    2.42799997    1.94700003
   10.98888874    2.42799997    1.94700003
   10.99000072    2.42799997    1.94700003
   10.99083328    2.42799997    1.94700003
   10.99194431    2.40899992    1.94700003
   10.99277782    2.40899992    1.94700003
   10.99388885    2.40899992    1.94700003
   10.99499989    2.40899992    1.94700003
   10.99583340    2.40899992    1.96599996
   10.99694443    2.40899992    1.96599996
   10.99777794    2.40899992    1.94700003
   10.99888897    2.39000010    1.96599996
   11.00000000    2.39000010    1.96599996
   11.00083351    2.39000010    1.96599996
   11.00166702    2.39000010    1.96599996
   11.00249958    2.39000010    1.96599996
   11.00333309    2.39000010    1.96599996
   11.00416660    2.39000010    1.96599996
   11.00500011    2.37100005    1.96599996
   11.00583363    2.39000010    1.96599996
   11.00666714    2.37100005    1.98500001
   11.00749969    2.37100005    1.98500001
   11.00833321    2.37100005    1.98500001
   11.00888920    2.37100005    1.98500001
   11.00972176    2.37100005    1.96599996
   11.01055527    2.37100005    1.98500001
   11.01138878    2.35100007    1.98500001
   11.01222229    2.35100007    1.98500001
   11.01305580    2.35100007    1.96599996
   11.01388931    2.35100007    1.98500001
   11.01472187    2.35100007    1.98500001
   11.01555538    2.35100007    1.98500001
   11.01638889    2.35100007    1.98500001
   11.01722240    2.33200002    1.98500001
   11.01805496    2.33200002    1.98500001
   11.01888847    2.33200002    1.98500001
   11.01972198    2.33200002    1.98500001
   11.02055550    2.33200002    2.00399995
   11.02138901    2.33200002    1.98500001
   11.02222157    2.33200002    1.98500001
   11.02305508    2.31299996    1.98500001
   11.02388859    2.31299996    1.98500001
   11.02472210    2.33200002    1.98500001
   11.02555561    2.31299996    1.98500001
   11.02638817    2.31299996    2.00399995
   11.02722168    2.31299996    2.00399995
   11.02805519    2.31299996    2.00399995
   11.02888870    2.31299996    2.00399995
   11.02972221    2.29399991    1.98500001
   11.03055573    2.29399991    2.00399995
   11.03138828    2.29399991    2.00399995
   11.03222179    2.29399991    2.00399995
   11.03305531    2.29399991    2.00399995
   11.03388977    2.29399991    2.00399995
   11.03472233    2.29399991    2.00399995
   11.03555584    2.27399993    2.00399995
   11.03638935    2.27399993    2.00399995
   11.03722286    2.27399993    2.00399995
   11.03805637    2.27399993    2.00399995
   11.03888893    2.27399993    2.02399993
   11.03972244    2.27399993    2.00399995
   11.04055595    2.27399993    2.00399995
   11.04138947    2.25500011    2.00399995
   11.04222298    2.27399993    2.00399995
   11.04305553    2.25500011    2.00399995
   11.04388905    2.25500011    2.00399995
   11.04472256    2.25500011    2.02399993
   11.04555607    2.25500011    2.00399995
   11.04638958    2.25500011    2.00399995
   11.04722309    2.25500011    2.00399995
   11.04805565    2.25500011    2.02399993
   11.04888916    2.23600006    2.02399993
   11.04972267    2.23600006    2.02399993
   11.05055618    2.23600006    2.02399993
   11.05138874    2.23600006    2.02399993
   11.05222225    2.23600006    2.02399993
   11.05305576    2.23600006    2.02399993
   11.05388927    2.21600008    2.02399993
   11.05472279    2.21600008    2.02399993
   11.05555534    2.21600008    2.02399993
   11.05638885    2.21600008    2.02399993
   11.05722237    2.21600008    2.02399993
   11.05805588    2.21600008    2.04299998
   11.05888939    2.21600008    2.02399993
   11.05972195    2.19700003    2.02399993
   11.06055546    2.21600008    2.02399993
   11.06138897    2.19700003    2.04299998
   11.06222248    2.19700003    2.04299998
   11.06305599    2.19700003    2.02399993
   11.06388950    2.19700003    2.02399993
   11.06472206    2.19700003    2.02399993
   11.06555557    2.19700003    2.04299998
   11.06638908    2.19700003    2.04299998
   11.06722260    2.17799997    2.02399993
   11.06805515    2.17799997    2.04299998
   11.06888866    2.17799997    2.04299998
   11.06972218    2.17799997    2.04299998
   11.07027817    2.17799997    2.04299998
   11.07111073    2.17799997    2.04299998
   11.07194424    2.17799997    2.04299998
   11.07277775    2.15899992    2.04299998
   11.07361126    2.15899992    2.04299998
   11.07444477    2.15899992    2.04299998
   11.07555580    2.15899992    2.04299998
   11.07638836    2.15899992    2.06200004
   11.07694435    2.15899992    2.04299998
   11.07777786    2.15899992    2.06200004
   11.07861137    2.13899994    2.04299998
   11.07944393    2.13899994    2.04299998
   11.08027744    2.13899994    2.04299998
   11.08111095    2.13899994    2.04299998
   11.08194447    2.13899994    2.04299998
   11.08277798    2.13899994    2.04299998
   11.08361053    2.13899994    2.06200004
   11.08444405    2.13899994    2.06200004
   11.08527756    2.13899994    2.06200004
   11.08611107    2.11999989    2.04299998
   11.08694458    2.11999989    2.06200004
   11.08777714    2.11999989    2.06200004
   11.08861065    2.11999989    2.06200004
   11.08944416    2.10100007    2.06200004
   11.09027767    2.11999989    2.06200004
   11.09111118    2.11999989    2.06200004
   11.09194374    2.10100007    2.06200004
   11.09277725    2.10100007    2.06200004
   11.09361076    2.10100007    2.06200004
   11.09444427    2.10100007    2.06200004
   11.09527779    2.10100007    2.06200004
   11.09611034    2.10100007    2.08100009
   11.09694386    2.10100007    2.06200004
   11.09777737    2.10100007    2.06200004
   11.09861088    2.10100007    2.08100009
   11.09944439    2.10100007    2.06200004
   11.10027790    2.08100009    2.06200004
   11.10111141    2.08100009    2.08100009
   11.10194492    2.08100009    2.08100009
   11.10277843    2.08100009    2.08100009
   11.10361195    2.08100009    2.08100009
   11.10444450    2.08100009    2.08100009
   11.10527802    2.08100009    2.08100009
   11.10611153    2.06200004    2.08100009
   11.10694504    2.08100009    2.08100009
   11.10777855    2.06200004    2.08100009
   11.10861111    2.06200004    2.10100007
   11.10944462    2.06200004    2.08100009
   11.11027813    2.08100009    2.08100009
   11.11111164    2.06200004    2.08100009
   11.11194515    2.06200004    2.08100009
   11.11277771    2.06200004    2.08100009
   11.11361122    2.06200004    2.08100009
   11.11444473    2.04299998    2.10100007
   11.11527824    2.04299998    2.10100007
   11.11611176    2.04299998    2.10100007
   11.11694431    2.04299998    2.10100007
   11.11750031    2.04299998    2.10100007
   11.11833382    2.04299998    2.10100007
   11.11916637    2.04299998    2.08100009
   11.12027836    2.02399993    2.10100007
   11.12111092    2.02399993    2.10100007
   11.12194443    2.02399993    2.10100007
   11.12277794    2.02399993    2.10100007
   11.12361145    2.02399993    2.10100007
   11.12416649    2.02399993    2.10100007
   11.12527752    2.02399993    2.10100007
   11.12583351    2.00399995    2.10100007
   11.12694454    2.00399995    2.10100007
   11.12777805    2.00399995    2.10100007
   11.12861156    2.00399995    2.10100007
   11.12944412    2.00399995    2.10100007
   11.13000011    2.00399995    2.10100007
   11.13083363    2.00399995    2.10100007
   11.13166714    1.98500001    2.10100007
   11.13277817    1.98500001    2.10100007
   11.13333321    1.98500001    2.10100007
   11.13416672    1.98500001    2.10100007
   11.13583279    1.98500001    2.10100007
   11.13666630    1.98500001    2.10100007
   11.13722229    1.98500001    2.10100007
   11.13805580    1.98500001    2.10100007
   11.13888836    1.98500001    2.10100007
   11.13944435    1.96599996    2.10100007
   11.14027786    1.98500001    2.11999989
   11.14083290    1.98500001    2.11999989
   11.14166641    1.96599996    2.11999989
   11.14249992    1.96599996    2.11999989
   11.14305496    1.96599996    2.11999989
   11.14388847    1.96599996    2.11999989
   11.14444447    1.96599996    2.11999989
   11.14527798    1.96599996    2.11999989
   11.14611053    1.94700003    2.11999989
   11.14666653    1.94700003    2.11999989
   11.14750004    1.94700003    2.11999989
   11.14805508    1.94700003    2.11999989
   11.14888859    1.94700003    2.11999989
   11.14972210    1.94700003    2.11999989
   11.15027714    1.94700003    2.11999989
   11.15111065    1.94700003    2.11999989
   11.15166664    1.92700005    2.11999989
   11.15249920    1.92700005    2.11999989
   11.15333271    1.92700005    2.13899994
   11.15611076    1.92700005    2.11999989
   11.15694427    1.92700005    2.11999989
   11.15749931    1.92700005    2.11999989
   11.15833282    1.92700005    2.11999989
   11.15888882    1.92700005    2.11999989
   11.15972137    1.92700005    2.11999989
   11.16055489    1.92700005    2.11999989
   11.16111088    1.92700005    2.11999989
   11.16194439    1.92700005    2.13899994
   11.16277695    1.90799999    2.11999989
   11.16555500    1.90799999    2.13899994
   11.16638851    1.92700005    2.13899994
   11.16694450    1.90799999    2.13899994
   11.16777802    1.90799999    2.13899994
   11.16833401    1.90799999    2.13899994
   11.16916656    1.90799999    2.13899994
   11.17000008    1.90799999    2.13899994
   11.17055607    1.90799999    2.13899994
   11.17361164    1.90799999    2.13899994
   11.17444515    1.88900006    2.13899994
   11.17500019    1.88900006    2.13899994
   11.17583370    1.88900006    2.13899994
   11.17638874    1.88900006    2.13899994
   11.17722225    1.88900006    2.13899994
   11.17805576    1.88900006    2.13899994
   11.17861176    1.88900006    2.13899994
   11.17944431    1.88900006    2.13899994
   11.18000031    1.88900006    2.13899994
   11.18083382    1.88900006    2.13899994
   11.18166733    1.88900006    2.13899994
   11.18222237    1.88900006    2.13899994
   11.18305588    1.86899996    2.13899994
   11.18361092    1.86899996    2.13899994
   11.18444443    1.86899996    2.15899992
   11.18527794    1.86899996    2.13899994
   11.18583298    1.86899996    2.15899992
   11.18666649    1.86899996    2.15899992
   11.18722248    1.86899996    2.15899992
   11.18805599    1.86899996    2.15899992
   11.18861103    1.86899996    2.15899992
   11.18944454    1.86899996    2.13899994
   11.19027805    1.86899996    2.15899992
   11.19083309    1.86899996    2.15899992
   11.19166660    1.86899996    2.15899992
   11.19250011    1.86899996    2.15899992
   11.19305515    1.86899996    2.15899992
   11.19388866    1.85000002    2.15899992
   11.19444466    1.85000002    2.15899992
   11.19527817    1.85000002    2.15899992
   11.19611073    1.85000002    2.15899992
   11.19666672    1.85000002    2.15899992
   11.19750023    1.85000002    2.15899992
   11.19805527    1.85000002    2.15899992
   11.19888878    1.85000002    2.15899992
   11.19972229    1.85000002    2.15899992
   11.20027733    1.85000002    2.15899992
   11.20111084    1.85000002    2.15899992
   11.20166683    1.83099997    2.15899992
   11.20249939    1.85000002    2.15899992
   11.20333290    1.85000002    2.15899992
   11.20388889    1.83099997    2.15899992
   11.20472240    1.83099997    2.15899992
   11.20777798    1.83099997    2.15899992
   11.20833302    1.83099997    2.15899992
   11.20916653    1.83099997    2.17799997
   11.20972157    1.81200004    2.17799997
   11.21055508    1.83099997    2.17799997
   11.21111107    1.81200004    2.17799997
   11.21194458    1.81200004    2.17799997
   11.21277714    1.81200004    2.17799997
   11.21333313    1.81200004    2.17799997
   11.21416664    1.81200004    2.17799997
   11.21472168    1.81200004    2.17799997
   11.21555519    1.81200004    2.17799997
   11.21638870    1.81200004    2.17799997
   11.21694374    1.81200004    2.17799997
   11.21777725    1.81200004    2.17799997
   11.22083282    1.79200006    2.17799997
   11.22138882    1.79200006    2.17799997
   11.22222137    1.79200006    2.17799997
   11.22277737    1.79200006    2.17799997
   11.22361088    1.79200006    2.17799997
   11.22416592    1.79200006    2.17799997
   11.22499943    1.79200006    2.17799997
   11.22583294    1.79200006    2.17799997
   11.22638798    1.79200006    2.19700003
   11.22722149    1.79200006    2.19700003
   11.22777748    1.77300000    2.19700003
   11.22861099    1.79200006    2.19700003
   11.23166656    1.77300000    2.19700003
   11.23222160    1.77300000    2.19700003
   11.23305511    1.77300000    2.19700003
   11.23361111    1.77300000    2.19700003
   11.23444462    1.75399995    2.19700003
   11.23527813    1.75399995    2.19700003
   11.23583317    1.75399995    2.19700003
   11.23666668    1.75399995    2.19700003
   11.23722267    1.75399995    2.19700003
   11.23805618    1.75399995    2.19700003
   11.24111176    1.75399995    2.19700003
   11.24166679    1.75399995    2.19700003
