    HOUR (UT)     SKY TESTER    SUN TESTER
   10.34111118    0.79000002    0.51999998
   10.34277725    4.91499996    1.94700003
   10.34444427    4.91499996    1.94700003
   10.34583282    4.91499996    1.92700005
   10.34749985    4.91499996    1.92700005
   10.34916592    4.91499996    1.63800001
   10.35083389    4.91499996    1.92700005
   10.35249996    4.91499996    1.92700005
   10.35416698    4.91499996    1.94700003
   10.35583401    4.91499996    1.92700005
   10.35750008    4.91499996    1.94700003
   10.35916710    4.91499996    1.94700003
   10.36083412    4.91499996    1.94700003
   10.36222267    4.91499996    1.94700003
   10.36388969    4.91499996    1.94700003
   10.36500072    4.91499996    1.94700003
   10.36666679    4.91499996    1.94700003
   10.36833382    4.91499996    1.94700003
   10.36999989    4.91499996    1.96599996
   10.37083340    4.91499996    1.94700003
   10.37166691    4.91499996    1.96599996
   10.37194443    4.91499996    1.96599996
   10.37250042    4.91499996    1.94700003
   10.37305546    4.91499996    1.96599996
   10.37388897    4.91499996    1.96599996
   10.37444496    4.91499996    1.96599996
   10.37500000    4.91499996    1.96599996
   10.37583351    4.91499996    1.96599996
   10.37638855    4.91499996    1.96599996
   10.37694454    4.91499996    1.96599996
   10.37750053    4.91499996    1.96599996
   10.37777805    4.91499996    1.96599996
   10.37833309    4.91499996    1.96599996
   10.37888908    4.91499996    1.96599996
   10.37944412    4.91499996    1.96599996
   10.38000011    4.91499996    1.96599996
   10.38055611    4.91499996    1.96599996
   10.38111115    4.91499996    1.96599996
   10.38166714    4.91499996    1.96599996
   10.38222218    4.91499996    1.96599996
   10.38277817    4.91499996    1.96599996
   10.38333321    4.91499996    1.96599996
   10.38388920    4.91499996    1.94700003
   10.38444424    4.91499996    1.94700003
   10.38500023    4.91499996    1.96599996
   10.38611126    4.91499996    1.96599996
   10.38666630    4.91499996    1.96599996
   10.38749981    4.91499996    1.96599996
   10.38861084    4.91499996    1.96599996
   10.38944435    4.91499996    1.96599996
   10.39055538    4.91499996    1.96599996
   10.39138889    4.91499996    1.96599996
   10.39249992    4.91499996    1.96599996
   10.39361095    4.91499996    1.96599996
   10.39444447    4.91499996    1.96599996
   10.39555550    4.91499996    1.96599996
   10.39638901    4.91499996    1.98500001
   10.39750004    4.91499996    1.98500001
   10.39861107    4.91499996    1.96599996
   10.39944458    4.91499996    1.96599996
   10.40055561    4.91499996    1.98500001
   10.40138817    4.91499996    1.98500001
   10.40249920    4.91499996    1.98500001
   10.40305519    4.91499996    1.98500001
   10.40499973    4.91499996    1.98500001
   10.40666676    4.91499996    1.98500001
   10.40805531    4.91499996    1.98500001
   10.40972137    4.91499996    1.98500001
   10.41138840    4.91499996    1.98500001
   10.41305542    4.91499996    1.96599996
   10.41472149    4.91499996    1.96599996
   10.41638851    4.91499996    1.94700003
   10.41805553    4.91499996    1.94700003
   10.41972256    4.91499996    1.92700005
   10.42138958    4.91499996    2.02399993
   10.42305565    4.91499996    2.00399995
   10.42444515    4.91499996    2.02399993
   10.42611122    4.91499996    2.02399993
   10.42777824    4.91499996    2.02399993
   10.42944431    4.91499996    2.02399993
