    HOUR (UT)     SKY TESTER    SUN TESTER
   13.36166668    4.91499996    2.10100007
   13.36277771    4.91499996    2.08100009
   13.36388969    4.91499996    2.06200004
   13.36472225    4.91499996    2.08100009
   13.36583328    4.91499996    2.10100007
   13.36694431    4.91499996    2.11999989
   13.36777782    4.91499996    2.15899992
   13.36888885    4.91499996    2.19700003
   13.36999989    4.91499996    2.19700003
   13.37083340    4.91499996    2.21600008
   13.37194443    4.91499996    2.23600006
   13.37305546    4.91499996    2.25500011
   13.37388897    4.91499996    2.27399993
   13.37500000    4.91499996    2.29399991
   13.37611103    4.91499996    2.27399993
   13.37694454    4.91499996    2.29399991
   13.37805557    4.91499996    2.29399991
   13.37916660    4.91499996    2.27399993
   13.38000011    4.91499996    2.27399993
   13.38111115    4.91499996    2.27399993
   13.38222218    4.91499996    2.29399991
   13.38305569    4.91499996    2.29399991
   13.38416672    4.91499996    2.29399991
   13.38527775    4.91499996    2.29399991
   13.38611126    4.91499996    2.29399991
   13.38722229    4.91499996    2.29399991
   13.38833332    4.91499996    2.29399991
   13.38916683    4.91499996    2.31299996
   13.39027786    4.91499996    2.31299996
   13.39111137    4.91499996    2.29399991
   13.39222240    4.91499996    2.29399991
   13.39333344    4.91499996    2.27399993
   13.39416695    4.91499996    2.27399993
   13.39527798    4.91499996    2.27399993
   13.39638901    4.91499996    2.27399993
   13.39722252    4.91499996    2.27399993
   13.39833355    4.91499996    2.29399991
   13.39944458    4.91499996    2.27399993
   13.40027714    4.91499996    2.27399993
   13.40138817    4.91499996    2.27399993
   13.40249920    4.91499996    2.29399991
   13.40333271    4.91499996    2.31299996
   13.40444374    4.91499996    2.31299996
   13.40555477    4.91499996    2.31299996
   13.40638828    4.91499996    2.31299996
   13.40749931    4.91499996    2.33200002
   13.40861034    4.91499996    2.35100007
   13.40944386    4.91499996    2.33200002
   13.41055489    4.91499996    2.33200002
   13.41166592    4.91499996    2.35100007
   13.41277695    4.91499996    2.35100007
   13.41361046    4.91499996    2.35100007
   13.41472149    4.91499996    2.35100007
   13.41583252    4.91499996    2.33200002
   13.41666698    4.91499996    2.33200002
   13.41777802    4.91499996    2.33200002
   13.41888905    4.91499996    2.35100007
   13.41972256    4.91499996    2.37100005
   13.42083359    4.91499996    2.35100007
   13.42194462    4.91499996    2.37100005
   13.42277813    4.91499996    2.37100005
   13.42388916    4.91499996    2.39000010
   13.42500019    4.91499996    2.39000010
   13.42583370    4.91499996    2.39000010
   13.42694473    4.91499996    2.39000010
   13.42805576    4.91499996    2.39000010
   13.42888927    4.91499996    2.39000010
   13.43000031    4.91499996    2.39000010
   13.43111134    4.91499996    2.39000010
   13.43194485    4.91499996    2.40899992
   13.43305588    4.91499996    2.39000010
   13.43416691    4.91499996    2.39000010
   13.43500042    4.91499996    2.39000010
   13.43611145    4.91499996    2.39000010
   13.43722248    4.91499996    2.40899992
   13.43805599    4.91499996    2.40899992
   13.43916702    4.91499996    2.40899992
   13.44027805    4.91499996    2.39000010
   13.44111156    4.91499996    2.39000010
   13.44222260    4.91499996    2.40899992
   13.44333363    4.91499996    2.39000010
   13.44416714    4.91499996    2.40899992
   13.44527817    4.91499996    2.39000010
   13.44638920    4.91499996    2.37100005
   13.44722271    4.91499996    2.37100005
   13.44833374    4.91499996    2.39000010
   13.44916630    4.91499996    2.40899992
   13.45027733    4.91499996    2.39000010
   13.45138836    4.91499996    2.39000010
   13.45222187    4.91499996    2.39000010
   13.45333290    4.91499996    2.39000010
   13.45444393    4.91499996    2.40899992
   13.45527744    4.91499996    2.40899992
   13.45638847    4.91499996    2.40899992
   13.45749950    4.91499996    2.40899992
   13.45833302    4.91499996    2.40899992
   13.45944405    4.91499996    2.40899992
   13.46055508    4.91499996    2.39000010
   13.46138859    4.91499996    2.40899992
   13.46249962    4.91499996    2.40899992
   13.46361065    4.91499996    2.40899992
   13.46472168    4.91499996    2.39000010
   13.46555519    4.91499996    2.40899992
   13.46666622    4.91499996    2.40899992
   13.46777725    4.91499996    2.40899992
   13.46861076    4.91499996    2.39000010
   13.46972179    4.91499996    2.40899992
   13.47083282    4.91499996    2.40899992
   13.47166634    4.91499996    2.40899992
   13.47277737    4.91499996    2.40899992
   13.47388840    4.91499996    2.39000010
   13.47472191    4.91499996    2.40899992
   13.47583294    4.91499996    2.40899992
   13.47694397    4.91499996    2.40899992
   13.47777748    4.91499996    2.39000010
   13.47888851    4.91499996    2.40899992
   13.47999954    4.91499996    2.42799997
   13.48083305    4.91499996    2.42799997
   13.48194408    4.91499996    2.42799997
   13.48305511    4.91499996    2.42799997
   13.48416710    4.91499996    2.42799997
   13.48500061    4.91499996    2.44799995
   13.48611164    4.91499996    2.44799995
   13.48722267    4.91499996    2.44799995
   13.48805618    4.91499996    2.44799995
   13.48916721    4.91499996    2.44799995
   13.49027824    4.91499996    2.44799995
   13.49111176    4.91499996    2.44799995
   13.49222279    4.91499996    2.44799995
   13.49305534    4.91499996    2.46700001
   13.49416733    4.91499996    2.46700001
   13.49527836    4.91499996    2.44799995
   13.49638939    4.91499996    2.46700001
   13.49722290    4.91499996    2.46700001
   13.49833393    4.91499996    2.46700001
   13.49916649    4.91499996    2.46700001
   13.50027752    4.91499996    2.48600006
   13.50138855    4.91499996    2.46700001
   13.50222206    4.91499996    2.46700001
   13.50333309    4.91499996    2.46700001
   13.50444412    4.91499996    2.46700001
   13.50527763    4.91499996    2.48600006
   13.50638866    4.91499996    2.46700001
   13.50749969    4.91499996    2.48600006
   13.50861073    4.91499996    2.48600006
   13.50944424    4.91499996    2.48600006
   13.51055527    4.91499996    2.48600006
   13.51166630    4.91499996    2.48600006
   13.51249981    4.91499996    2.48600006
   13.51361084    4.91499996    2.48600006
   13.51472187    4.91499996    2.48600006
   13.51555538    4.91499996    2.48600006
   13.51666641    4.91499996    2.48600006
   13.51749992    4.91499996    2.48600006
   13.51861095    4.91499996    2.48600006
   13.51972198    4.91499996    2.48600006
   13.52055550    4.91499996    2.48600006
   13.52166653    4.91499996    2.50600004
   13.52277756    4.91499996    2.52500010
   13.52361107    4.91499996    2.50600004
   13.52472210    4.91499996    2.52500010
   13.52583313    4.91499996    2.52500010
   13.52666664    4.91499996    2.52500010
   13.52777767    4.91499996    2.52500010
   13.52888870    4.91499996    2.50600004
   13.52972221    4.91499996    2.52500010
   13.53083324    4.91499996    2.52500010
   13.53194427    4.91499996    2.52500010
   13.53277779    4.91499996    2.50600004
   13.53388977    4.91499996    2.50600004
   13.53500080    4.91499996    2.50600004
   13.53583336    4.91499996    2.52500010
   13.53694534    4.91499996    2.52500010
   13.53805637    4.91499996    2.52500010
   13.53888893    4.91499996    2.52500010
   13.54000092    4.91499996    2.52500010
   13.54111195    4.91499996    2.54399991
   13.54194450    4.91499996    2.52500010
   13.54305553    4.91499996    2.52500010
   13.54416752    4.91499996    2.52500010
   13.54500008    4.91499996    2.52500010
   13.54611111    4.91499996    2.52500010
   13.54722309    4.91499996    2.52500010
   13.54805565    4.91499996    2.52500010
   13.54916668    4.91499996    2.52500010
   13.55027771    4.91499996    2.52500010
   13.55111122    4.91499996    2.54399991
   13.55222225    4.91499996    2.54399991
   13.55333328    4.91499996    2.52500010
   13.55416679    4.91499996    2.52500010
   13.55527782    4.91499996    2.52500010
   13.55638885    4.91499996    2.52500010
   13.55722237    4.91499996    2.52500010
   13.55833340    4.91499996    2.52500010
   13.55916691    4.91499996    2.52500010
   13.56027794    4.91499996    2.52500010
   13.56138897    4.91499996    2.52500010
   13.56250000    4.91499996    2.52500010
   13.56333351    4.91499996    2.52500010
   13.56444454    4.91499996    2.52500010
   13.56555557    4.91499996    2.54399991
   13.56638908    4.91499996    2.52500010
   13.56750011    4.91499996    2.54399991
   13.56861115    4.91499996    2.52500010
   13.56944466    4.91499996    2.52500010
   13.57055569    4.91499996    2.52500010
   13.57166672    4.91499996    2.52500010
   13.57250023    4.91499996    2.52500010
   13.57361126    4.91499996    2.52500010
   13.57444477    4.91499996    2.52500010
   13.57555580    4.91499996    2.52500010
   13.57666683    4.91499996    2.52500010
   13.57750034    4.91499996    2.54399991
   13.57861137    4.91499996    2.52500010
   13.57972240    4.91499996    2.54399991
   13.58055592    4.91499996    2.54399991
   13.58166695    4.91499996    2.54399991
   13.58277798    4.91499996    2.54399991
   13.58361053    4.91499996    2.54399991
   13.58472157    4.91499996    2.54399991
   13.58583260    4.91499996    2.54399991
   13.58666611    4.91499996    2.56299996
   13.58777714    4.91499996    2.54399991
   13.58888817    4.91499996    2.56299996
   13.58972168    4.91499996    2.56299996
   13.59083271    4.91499996    2.56299996
   13.59194374    4.91499996    2.58299994
   13.59277725    4.91499996    2.58299994
   13.59388828    4.91499996    2.56299996
   13.59499931    4.91499996    2.56299996
   13.59583282    4.91499996    2.58299994
   13.59694386    4.91499996    2.56299996
   13.59805489    4.91499996    2.56299996
   13.59888840    4.91499996    2.58299994
   13.60000038    4.91499996    2.58299994
   13.60111141    4.91499996    2.58299994
   13.60194492    4.91499996    2.58299994
   13.60305595    4.91499996    2.58299994
   13.60416698    4.91499996    2.60200000
   13.60500050    4.91499996    2.60200000
   13.60611153    4.91499996    2.60200000
   13.60722256    4.91499996    2.62100005
   13.60805607    4.91499996    2.60200000
   13.60916710    4.91499996    2.62100005
   13.61027813    4.91499996    2.60200000
   13.61111164    4.91499996    2.60200000
   13.61222267    4.91499996    2.62100005
   13.61333370    4.91499996    2.60200000
   13.61416721    4.91499996    2.62100005
   13.61527824    4.91499996    2.62100005
   13.61638927    4.91499996    2.60200000
   13.61722279    4.91499996    2.60200000
   13.61833382    4.91499996    2.62100005
   13.61944485    4.91499996    2.60200000
   13.62027836    4.91499996    2.60200000
   13.62138939    4.91499996    2.62100005
   13.62222195    4.85699987    2.62100005
   13.62333393    4.64499998    2.60200000
   13.62444496    4.47200012    2.58299994
   13.62527752    4.35599995    2.56299996
   13.62638855    4.31799984    2.54399991
   13.62750053    4.29799986    2.58299994
   13.62833309    4.33699989    2.56299996
   13.62944412    4.33699989    2.56299996
   13.63055611    4.24100018    2.56299996
   13.63138866    4.08599997    2.56299996
   13.63249969    3.89400005    2.56299996
   13.63361073    3.75900006    2.54399991
   13.63444424    3.66199994    2.50600004
   13.63555527    3.54699993    2.48600006
   13.63666630    3.58500004    2.52500010
   13.63749981    3.68099999    2.54399991
   13.63861084    3.73900008    2.54399991
   13.63972187    3.72000003    2.54399991
   13.64055538    3.52699995    2.54399991
   13.64166641    3.35400009    2.54399991
   13.64249992    3.21900010    2.50600004
   13.64361095    3.14199996    2.50600004
   13.64472198    3.12199998    2.54399991
   13.64555550    3.14199996    2.54399991
   13.64666653    3.12199998    2.52500010
   13.64777756    3.14199996    2.50600004
   13.64861107    3.12199998    2.50600004
   13.64972210    3.10299993    2.52500010
   13.65083313    3.10299993    2.50600004
   13.65166664    3.14199996    2.50600004
   13.65277767    3.20000005    2.54399991
   13.65388870    3.20000005    2.54399991
   13.65472221    3.08400011    2.50600004
   13.65583324    3.00699997    2.50600004
   13.65694427    3.02600002    2.48600006
   13.65777779    3.14199996    2.46700001
   13.65888882    3.23799992    2.46700001
   13.65999985    3.29600000    2.46700001
   13.66083336    3.27699995    2.44799995
   13.66194439    3.21900010    2.44799995
   13.66305542    3.10299993    2.42799997
   13.66388893    3.02600002    2.40899992
   13.66499996    2.98699999    2.40899992
   13.66611099    2.96799994    2.39000010
   13.66694450    2.93000007    2.39000010
   13.66805553    2.96799994    2.39000010
   13.66916656    3.02600002    2.40899992
   13.67000008    3.06500006    2.42799997
   13.67111111    3.12199998    2.42799997
   13.67222214    3.16100001    2.40899992
   13.67305565    3.18000007    2.39000010
   13.67416668    3.18000007    2.40899992
   13.67527771    3.20000005    2.37100005
   13.67638874    3.18000007    2.35100007
   13.67722225    3.23799992    2.33200002
   13.67833328    3.27699995    2.33200002
   13.67916679    3.25699997    2.31299996
   13.68027782    3.21900010    2.29399991
   13.68138885    3.21900010    2.31299996
   13.68222237    3.10299993    2.29399991
   13.68333340    2.96799994    2.27399993
   13.68444443    2.85299993    2.25500011
   13.68527794    2.73699999    2.21600008
   13.68638897    2.60200000    2.19700003
   13.68750000    2.56299996    2.15899992
   13.68833351    2.54399991    2.13899994
   13.68944454    2.54399991    2.10100007
   13.69055557    2.56299996    2.06200004
   13.69138908    2.64000010    2.02399993
   13.69250011    2.67899990    2.00399995
   13.69333363    2.71799994    1.94700003
   13.69444466    2.66000009    1.92700005
   13.69555569    2.56299996    1.88900006
   13.69638920    2.50600004    1.83099997
   13.69750023    2.46700001    1.79200006
   13.69861126    2.42799997    1.75399995
   13.69972229    2.42799997    1.71500003
   13.70055580    2.40899992    1.69599998
   13.70166683    2.33200002    1.63800001
   13.70249939    2.23600006    1.58000004
   13.70333290    2.19700003    1.54200006
   13.70444393    2.15899992    1.50300002
   13.70527744    2.15899992    1.46500003
   13.70611095    2.11999989    1.42600000
   13.70694447    2.10100007    1.38699996
   13.70777798    2.10100007    1.36800003
   13.70861053    2.10100007    1.33000004
   13.70944405    2.06200004    1.29100001
   13.71027756    2.04299998    1.25300002
   13.71111107    2.00399995    1.21399999
   13.71194458    1.98500001    1.15600002
   13.71277714    1.94700003    1.13699996
   13.71361065    1.92700005    1.09800005
   13.71444416    1.90799999    1.05999994
   13.71527767    1.94700003    1.03999996
   13.71611118    1.96599996    1.00199997
   13.71694374    1.98500001    0.98299998
   13.71777725    1.96599996    0.94400001
   13.71861076    1.96599996    0.92500001
   13.71944427    1.94700003    0.88599998
   13.72027779    1.96599996    0.86699998
   13.72111034    1.98500001    0.84799999
   13.72194386    1.98500001    0.80900002
   13.72277737    1.96599996    0.79000002
   13.72361088    1.96599996    0.79000002
   13.72444439    1.94700003    0.75099999
   13.72527695    1.92700005    0.73199999
   13.72611046    1.88900006    0.71300000
   13.72694397    1.86899996    0.69300002
   13.72777748    1.86899996    0.69300002
   13.72861099    1.86899996    0.67400002
   13.72972202    1.86899996    0.65499997
   13.73055553    1.86899996    0.65499997
   13.73138809    1.86899996    0.65499997
   13.73222160    1.86899996    0.63599998
   13.73305511    1.88900006    0.63599998
   13.73388958    1.90799999    0.63599998
   13.73472214    1.92700005    0.61600000
   13.73555565    1.94700003    0.61600000
   13.73638916    1.98500001    0.61600000
   13.73722267    2.04299998    0.61600000
   13.73805618    2.08100009    0.59700000
   13.73888874    2.11999989    0.59700000
   13.73972225    2.13899994    0.59700000
   13.74055576    2.13899994    0.59700000
   13.74138927    2.13899994    0.59700000
   13.74222279    2.15899992    0.59700000
   13.74305534    2.17799997    0.59700000
   13.74388885    2.17799997    0.59700000
   13.74472237    2.19700003    0.59700000
   13.74583340    2.17799997    0.59700000
   13.74666691    2.17799997    0.59700000
   13.74750042    2.17799997    0.61600000
   13.74833393    2.15899992    0.61600000
   13.74916649    2.19700003    0.61600000
   13.75000000    2.21600008    0.61600000
   13.75083351    2.23600006    0.63599998
   13.75166702    2.25500011    0.63599998
   13.75249958    2.25500011    0.61600000
   13.75333309    2.27399993    0.63599998
   13.75416660    2.27399993    0.63599998
   13.75500011    2.27399993    0.63599998
   13.75583363    2.25500011    0.65499997
   13.75666714    2.25500011    0.65499997
   13.75749969    2.21600008    0.65499997
   13.75833321    2.13899994    0.67400002
   13.75916672    2.06200004    0.67400002
   13.76000023    1.98500001    0.67400002
   13.76083374    1.94700003    0.67400002
   13.76166630    1.94700003    0.67400002
   13.76249981    1.92700005    0.67400002
   13.76333332    1.90799999    0.67400002
   13.76416683    1.90799999    0.69300002
   13.76500034    1.92700005    0.69300002
   13.76611137    1.98500001    0.71300000
   13.76694393    2.00399995    0.69300002
   13.76777744    2.02399993    0.69300002
   13.76861095    2.04299998    0.71300000
   13.76944447    2.06200004    0.69300002
   13.77027798    2.10100007    0.69300002
   13.77111053    2.13899994    0.69300002
   13.77194405    2.13899994    0.69300002
   13.77277756    2.15899992    0.69300002
   13.77361107    2.19700003    0.69300002
   13.77444458    2.21600008    0.69300002
   13.77527714    2.27399993    0.69300002
   13.77611065    2.35100007    0.67400002
   13.77694416    2.40899992    0.67400002
   13.77777767    2.46700001    0.67400002
   13.77888870    2.52500010    0.67400002
   13.77999973    2.58299994    0.67400002
   13.78083324    2.62100005    0.67400002
   13.78194427    2.66000009    0.67400002
   13.78305531    2.71799994    0.67400002
   13.78388977    2.75600004    0.67400002
   13.78500080    2.83299994    0.67400002
   13.78583336    2.87199998    0.65499997
   13.78694534    2.91000009    0.65499997
   13.78805637    2.93000007    0.65499997
   13.78888893    2.96799994    0.65499997
   13.79000092    2.98699999    0.65499997
   13.79111195    3.00699997    0.63599998
   13.79194450    3.04500008    0.63599998
   13.79305553    3.06500006    0.65499997
   13.79416752    3.10299993    0.63599998
   13.79500008    3.10299993    0.63599998
   13.79611111    3.16100001    0.63599998
   13.79722309    3.23799992    0.63599998
   13.79805565    3.33400011    0.63599998
   13.79916668    3.43099999    0.63599998
   13.80027771    3.50799990    0.63599998
   13.80111122    3.60400009    0.63599998
   13.80222225    3.72000003    0.61600000
   13.80333328    3.81599998    0.61600000
   13.80416679    3.89400005    0.61600000
   13.80527782    3.93199992    0.61600000
   13.80638885    3.97099996    0.61600000
   13.80722237    4.00899982    0.61600000
   13.80833340    4.04799986    0.61600000
   13.80916691    4.10599995    0.61600000
   13.81027794    4.16300011    0.61600000
   13.81138897    4.22100019    0.61600000
   13.81222248    4.27899981    0.61600000
   13.81333351    4.31799984    0.59700000
   13.81444454    4.33699989    0.61600000
   13.81527805    4.39499998    0.61600000
   13.81638908    4.41400003    0.61600000
   13.81750011    4.41400003    0.61600000
   13.81833363    4.41400003    0.61600000
   13.81944466    4.41400003    0.59700000
   13.82055569    4.41400003    0.61600000
   13.82138920    4.41400003    0.61600000
   13.82250023    4.41400003    0.61600000
   13.82361126    4.43300009    0.63599998
   13.82444477    4.47200012    0.65499997
   13.82555580    4.51000023    0.65499997
   13.82666683    4.56799984    0.65499997
   13.82750034    4.58799982    0.65499997
   13.82861137    4.58799982    0.65499997
   13.82972240    4.56799984    0.65499997
   13.83055592    4.45300007    0.65499997
   13.83166695    4.35599995    0.65499997
   13.83277798    4.22100019    0.63599998
   13.83361053    4.06699991    0.63599998
   13.83472157    3.93199992    0.63599998
   13.83583260    3.87400007    0.63599998
   13.83666611    3.83599997    0.61600000
   13.83777714    3.79699993    0.61600000
   13.83888817    3.77800012    0.61600000
   13.83972168    3.75900006    0.61600000
   13.84083271    3.72000003    0.59700000
   13.84166622    3.72000003    0.61600000
   13.84277725    3.73900008    0.61600000
   13.84388828    3.75900006    0.61600000
   13.84472179    3.77800012    0.61600000
   13.84583282    3.79699993    0.61600000
   13.84694386    3.75900006    0.59700000
   13.84777737    3.68099999    0.61600000
   13.84888840    3.60400009    0.63599998
   13.85000038    3.56599998    0.63599998
   13.85083389    3.54699993    0.63599998
   13.85194492    3.56599998    0.63599998
   13.85305595    3.54699993    0.63599998
   13.85388947    3.46900010    0.63599998
   13.85500050    3.31500006    0.63599998
   13.85611153    3.18000007    0.63599998
   13.85694504    3.02600002    0.63599998
   13.85805607    2.87199998    0.63599998
   13.85916710    2.75600004    0.63599998
   13.86000061    2.66000009    0.63599998
   13.86111164    2.58299994    0.63599998
   13.86222267    2.46700001    0.63599998
   13.86305618    2.39000010    0.63599998
   13.86416721    2.35100007    0.63599998
   13.86500072    2.31299996    0.63599998
   13.86583328    2.25500011    0.63599998
   13.86666679    2.21600008    0.63599998
   13.86750031    2.17799997    0.63599998
   13.86833382    2.15899992    0.63599998
   13.86916637    2.11999989    0.63599998
   13.86999989    2.10100007    0.61600000
   13.87083340    2.06200004    0.63599998
   13.87166691    2.04299998    0.61600000
   13.87250042    2.00399995    0.61600000
   13.87333393    1.94700003    0.61600000
   13.87416649    1.92700005    0.59700000
   13.87500000    1.86899996    0.61600000
   13.87583351    1.83099997    0.61600000
   13.87694454    1.81200004    0.59700000
   13.87777805    1.79200006    0.57800001
   13.87861156    1.77300000    0.57800001
   13.87944412    1.75399995    0.57800001
   13.88027763    1.75399995    0.57800001
   13.88111115    1.75399995    0.57800001
   13.88194466    1.75399995    0.57800001
   13.88277817    1.77300000    0.57800001
   13.88361073    1.79200006    0.57800001
   13.88444424    1.79200006    0.57800001
   13.88527775    1.81200004    0.57800001
   13.88611126    1.83099997    0.57800001
   13.88694477    1.85000002    0.57800001
   13.88777733    1.88900006    0.57800001
   13.88861084    1.90799999    0.55900002
   13.88944435    1.92700005    0.55900002
   13.89027786    1.94700003    0.55900002
   13.89111137    1.98500001    0.55900002
   13.89194393    2.00399995    0.57800001
   13.89305496    2.02399993    0.55900002
   13.89388847    2.04299998    0.55900002
   13.89472198    2.06200004    0.55900002
   13.89555550    2.06200004    0.55900002
   13.89638901    2.08100009    0.55900002
   13.89722252    2.08100009    0.55900002
   13.89805508    2.08100009    0.55900002
   13.89888859    2.06200004    0.53899997
   13.89972210    2.04299998    0.55900002
   13.90055561    2.00399995    0.55900002
   13.90138817    1.98500001    0.55900002
   13.90222168    1.94700003    0.53899997
   13.90305519    1.92700005    0.53899997
   13.90388870    1.90799999    0.53899997
   13.90472221    1.90799999    0.53899997
   13.90555477    1.92700005    0.53899997
   13.90638828    1.92700005    0.51999998
   13.90722179    1.90799999    0.51999998
   13.90805531    1.90799999    0.51999998
   13.90888882    1.90799999    0.51999998
   13.90972137    1.90799999    0.51999998
   13.91055489    1.90799999    0.51999998
   13.91138840    1.92700005    0.50099999
   13.91222191    1.90799999    0.51999998
   13.91305542    1.88900006    0.50099999
   13.91388893    1.85000002    0.50099999
   13.91499996    1.81200004    0.50099999
   13.91555500    1.79200006    0.50099999
   13.91666698    1.77300000    0.50099999
   13.91750050    1.75399995    0.50099999
   13.91833401    1.71500003    0.48100001
   13.91916656    1.69599998    0.48100001
   13.92000008    1.65699995    0.48100001
   13.92083359    1.63800001    0.48100001
   13.92166710    1.61899996    0.48100001
   13.92250061    1.61899996    0.48100001
   13.92333412    1.61899996    0.48100001
   13.92416668    1.61899996    0.48100001
   13.92500019    1.63800001    0.48100001
   13.92583370    1.63800001    0.48100001
   13.92666721    1.65699995    0.48100001
   13.92750072    1.65699995    0.46200001
   13.92833328    1.67700005    0.46200001
   13.92916679    1.69599998    0.46200001
   13.93000031    1.69599998    0.46200001
   13.93083382    1.71500003    0.46200001
   13.93166733    1.73399997    0.46200001
   13.93249989    1.77300000    0.44299999
   13.93333340    1.79200006    0.46200001
   13.93416691    1.83099997    0.44299999
   13.93500042    1.85000002    0.44299999
   13.93583298    1.86899996    0.44299999
   13.93694496    1.88900006    0.44299999
   13.93777752    1.90799999    0.44299999
   13.93861103    1.90799999    0.44299999
   13.93944454    1.92700005    0.42399999
   13.94027805    1.94700003    0.42399999
   13.94111156    1.94700003    0.42399999
   13.94194412    1.96599996    0.42399999
   13.94277763    1.96599996    0.42399999
   13.94361115    1.96599996    0.40400001
   13.94444466    1.94700003    0.40400001
   13.94527817    1.94700003    0.40400001
   13.94611073    1.94700003    0.40400001
   13.94694424    1.92700005    0.40400001
   13.94777775    1.90799999    0.40400001
   13.94861126    1.92700005    0.42399999
   13.94944477    1.92700005    0.42399999
   13.95027733    1.92700005    0.42399999
   13.95111084    1.94700003    0.42399999
   13.95194435    1.94700003    0.42399999
   13.95277786    1.96599996    0.42399999
   13.95361137    1.96599996    0.42399999
   13.95444393    1.96599996    0.42399999
   13.95527744    1.96599996    0.42399999
   13.95611095    1.98500001    0.42399999
   13.95694447    1.98500001    0.42399999
   13.95805550    1.98500001    0.42399999
   13.95888901    2.00399995    0.44299999
   13.95972157    2.00399995    0.42399999
   13.96055508    2.02399993    0.42399999
   13.96138859    2.00399995    0.42399999
   13.96222210    2.00399995    0.42399999
   13.96305561    2.00399995    0.42399999
   13.96388912    2.00399995    0.40400001
   13.96472168    2.00399995    0.40400001
   13.96555519    2.02399993    0.40400001
   13.96638870    2.02399993    0.40400001
   13.96722221    2.00399995    0.40400001
   13.96805477    2.02399993    0.40400001
   13.96888828    2.02399993    0.40400001
   13.96972179    2.02399993    0.40400001
   13.97055531    2.04299998    0.40400001
   13.97138882    2.06200004    0.40400001
   13.97222137    2.08100009    0.38499999
   13.97305489    2.06200004    0.38499999
   13.97388840    2.06200004    0.36600000
   13.97472191    2.08100009    0.36600000
   13.97555542    2.08100009    0.36600000
   13.97638798    2.08100009    0.36600000
   13.97722149    2.08100009    0.34599999
   13.97805500    2.10100007    0.34599999
   13.97888851    2.10100007    0.34599999
   13.97972202    2.10100007    0.34599999
   13.98055553    2.11999989    0.34599999
   13.98138809    2.11999989    0.34599999
   13.98249912    2.11999989    0.34599999
   13.98333359    2.11999989    0.32699999
   13.98416710    2.11999989    0.32699999
   13.98500061    2.11999989    0.32699999
   13.98583317    2.11999989    0.32699999
   13.98666668    2.13899994    0.32699999
