    HOUR (UT)     SKY TESTER    SUN TESTER
   10.21138859    0.38499999    0.01900000
   10.21194458    0.38499999    0.01900000
   10.21305561    0.40400001    0.01900000
   10.21361065    0.38499999    0.01900000
   10.21416664    0.38499999    0.01900000
   10.21472168    0.40400001    0.01900000
   10.21527767    0.40400001    0.01900000
   10.21583271    0.40400001    0.01900000
   10.21666622    0.40400001    0.01900000
   10.21722221    0.40400001    0.01900000
   10.21777725    0.40400001    0.01900000
   10.21833324    0.40400001    0.01900000
   10.21888828    0.40400001    0.01900000
   10.21944427    0.40400001    0.01900000
   10.21999931    0.40400001    0.01900000
   10.22083282    0.40400001    0.01900000
   10.22138882    0.40400001    0.01900000
   10.22194386    0.40400001    0.01900000
   10.22249985    0.40400001    0.01900000
   10.22305489    0.42399999    0.01900000
   10.22361088    0.40400001    0.01900000
   10.22416592    0.40400001    0.03800000
   10.22472191    0.40400001    0.03800000
   10.22527695    0.42399999    0.03800000
   10.22583294    0.42399999    0.03800000
   10.22638798    0.42399999    0.03800000
   10.22694397    0.42399999    0.03800000
   10.22749996    0.42399999    0.03800000
   10.22833252    0.42399999    0.03800000
   10.22888851    0.42399999    0.03800000
   10.22944355    0.42399999    0.03800000
   10.22999954    0.42399999    0.03800000
   10.23055553    0.42399999    0.03800000
   10.23111057    0.42399999    0.03800000
   10.23194408    0.42399999    0.03800000
   10.23249912    0.42399999    0.03800000
   10.23305511    0.44299999    0.05700000
   10.23361111    0.44299999    0.05700000
   10.23416710    0.44299999    0.05700000
   10.23472214    0.44299999    0.05700000
   10.23527813    0.44299999    0.05700000
   10.23583317    0.44299999    0.05700000
   10.23638916    0.44299999    0.05700000
   10.23722267    0.44299999    0.05700000
   10.23777771    0.44299999    0.05700000
   10.23833370    0.44299999    0.07700000
   10.23888874    0.46200001    0.07700000
   10.23944473    0.46200001    0.07700000
   10.24000072    0.46200001    0.07700000
   10.24055576    0.46200001    0.07700000
   10.24111176    0.46200001    0.07700000
   10.24166679    0.46200001    0.07700000
   10.24250031    0.46200001    0.07700000
   10.24305534    0.46200001    0.07700000
   10.24361134    0.46200001    0.07700000
   10.24416733    0.48100001    0.07700000
   10.24472237    0.46200001    0.07700000
   10.24527836    0.46200001    0.07700000
   10.24583340    0.48100001    0.09600000
   10.24638939    0.46200001    0.07700000
   10.24694443    0.46200001    0.09600000
   10.24777794    0.48100001    0.09600000
   10.24833393    0.48100001    0.09600000
   10.24888897    0.36600000    0.13400000
   10.24944496    4.91499996    0.59700000
   10.25027752    4.91499996    0.59700000
   10.25083351    4.91499996    0.59700000
   10.25194454    4.91499996    0.59700000
   10.25277805    4.91499996    0.61600000
   10.25388908    4.91499996    0.61600000
   10.25500011    4.91499996    0.61600000
   10.25583363    4.91499996    0.63599998
