    HOUR (UT)     SKY TESTER    SUN TESTER
   10.86861134    0.01900000    0.21200000
   10.86944485    0.01900000    0.21200000
   10.87027836    0.01900000    0.21200000
   10.87111092    0.01900000    0.23100001
   10.87194443    0.01900000    0.23100001
   10.87277794    0.01900000    0.23100001
   10.87361145    0.01900000    0.23100001
   10.87444496    0.01900000    0.25000000
   10.87527752    0.01900000    0.25000000
   10.87611103    0.01900000    0.25000000
   10.87694454    0.01900000    0.25000000
   10.87777805    0.01900000    0.25000000
   10.87861156    0.01900000    0.25000000
   10.87944412    0.03800000    0.25000000
   10.88027763    0.01900000    0.25000000
   10.88111115    0.01900000    0.25000000
   10.88194466    0.03800000    0.25000000
   10.88277817    0.01900000    0.25000000
   10.88361073    0.01900000    0.25000000
   10.88444424    0.01900000    0.25000000
   10.88527775    0.03800000    0.25000000
   10.88611126    0.03800000    0.25000000
   10.88694477    0.03800000    0.25000000
   10.88777733    0.03800000    0.25000000
   10.88861084    0.03800000    0.25000000
   10.88944435    0.03800000    0.25000000
   10.89027786    0.03800000    0.25000000
   10.89111137    0.03800000    0.25000000
   10.89194393    0.03800000    0.25000000
   10.89277744    0.03800000    0.26899999
   10.89361095    0.03800000    0.26899999
   10.89444447    0.03800000    0.26899999
   10.89527798    0.03800000    0.25000000
   10.89611053    0.03800000    0.26899999
   10.89694405    0.03800000    0.26899999
   10.89777756    0.03800000    0.26899999
   10.89861107    0.03800000    0.26899999
   10.89944458    0.03800000    0.26899999
   10.90027714    0.05700000    0.26899999
   10.90111065    0.03800000    0.26899999
   10.90194416    0.03800000    0.26899999
   10.90277767    0.03800000    0.26899999
   10.90361118    0.05700000    0.26899999
   10.90444374    0.03800000    0.26899999
   10.90527725    0.03800000    0.26899999
   10.90611076    0.05700000    0.26899999
   10.90694427    0.03800000    0.26899999
   10.90777779    0.05700000    0.26899999
   10.90861034    0.03800000    0.26899999
   10.90944386    0.03800000    0.26899999
   10.91027737    0.05700000    0.26899999
   10.91111088    0.05700000    0.26899999
   10.91194439    0.05700000    0.26899999
   10.91277695    0.05700000    0.26899999
   10.91361046    0.05700000    0.26899999
   10.91444397    0.05700000    0.26899999
   10.91527748    0.05700000    0.26899999
   10.91611099    0.05700000    0.26899999
   10.91694450    0.05700000    0.26899999
   10.91777802    0.05700000    0.26899999
   10.91861153    0.05700000    0.26899999
   10.91944504    0.05700000    0.26899999
   10.92027855    0.05700000    0.26899999
   10.92111111    0.05700000    0.26899999
   10.92194462    0.07700000    0.26899999
   10.92277813    0.05700000    0.26899999
   10.92361164    0.05700000    0.26899999
   10.92444515    0.07700000    0.26899999
   10.92527771    0.05700000    0.26899999
   10.92611122    0.05700000    0.26899999
   10.92694473    0.07700000    0.26899999
   10.92777824    0.07700000    0.26899999
   10.92861176    0.07700000    0.26899999
   10.92944431    0.07700000    0.26899999
   10.93027782    0.07700000    0.26899999
   10.93111134    0.07700000    0.26899999
   10.93194485    0.09600000    0.26899999
   10.93277836    0.07700000    0.26899999
   10.93361092    0.09600000    0.26899999
   10.93444443    0.09600000    0.26899999
   10.93527794    0.09600000    0.26899999
   10.93611145    0.09600000    0.26899999
   10.93694496    0.09600000    0.26899999
   10.93777752    0.09600000    0.26899999
   10.93861103    0.11500000    0.26899999
   10.93944454    0.11500000    0.26899999
   10.94027805    0.11500000    0.26899999
   10.94111156    0.11500000    0.26899999
   10.94194412    0.11500000    0.26899999
   10.94277763    0.11500000    0.28900000
   10.94361115    0.11500000    0.26899999
   10.94444466    0.13400000    0.26899999
   10.94527817    0.13400000    0.26899999
   10.94611073    0.13400000    0.26899999
   10.94694424    0.13400000    0.28900000
   10.94777775    0.13400000    0.26899999
   10.94861126    0.15400000    0.26899999
   10.94944477    0.15400000    0.26899999
   10.95027733    0.15400000    0.26899999
   10.95111084    0.15400000    0.26899999
   10.95194435    0.17299999    0.26899999
   10.95277786    0.17299999    0.26899999
   10.95361137    0.17299999    0.26899999
   10.95444393    0.17299999    0.28900000
   10.95527744    0.17299999    0.26899999
   10.95611095    0.19200000    0.28900000
   10.95694447    0.19200000    0.26899999
   10.95777798    0.19200000    0.26899999
   10.95861053    0.19200000    0.28900000
   10.95944405    0.19200000    0.28900000
   10.96027756    0.21200000    0.26899999
   10.96111107    0.21200000    0.28900000
   10.96194458    0.21200000    0.28900000
   10.96277714    0.21200000    0.28900000
   10.96361065    0.21200000    0.28900000
   10.96444416    0.21200000    0.28900000
   10.96527767    0.21200000    0.28900000
   10.96611118    0.23100001    0.28900000
   10.96694374    0.23100001    0.28900000
   10.96777725    0.23100001    0.28900000
   10.96861076    0.25000000    0.28900000
   10.96944427    0.25000000    0.28900000
   10.97027779    0.25000000    0.28900000
   10.97111034    0.25000000    0.28900000
   10.97194386    0.25000000    0.28900000
   10.97277737    0.26899999    0.28900000
   10.97361088    0.26899999    0.28900000
   10.97444439    0.26899999    0.28900000
   10.97527695    0.26899999    0.28900000
   10.97611046    0.26899999    0.28900000
   10.97694397    0.28900000    0.28900000
   10.97777748    0.28900000    0.28900000
   10.97861099    0.28900000    0.28900000
   10.97944355    0.30800000    0.28900000
   10.98027706    0.30800000    0.28900000
   10.98111057    0.30800000    0.28900000
   10.98194408    0.30800000    0.28900000
   10.98277760    0.30800000    0.28900000
   10.98361111    0.30800000    0.28900000
   10.98444462    0.32699999    0.28900000
   10.98527813    0.32699999    0.28900000
   10.98611164    0.32699999    0.28900000
   10.98694515    4.91499996    1.36800003
   10.98777771    4.80000019    1.34899998
   10.98888874    4.78000021    1.33000004
   10.98972225    4.74200010    1.30999994
   10.99083328    4.70300007    1.27199996
   10.99194431    4.66499996    1.23300004
   10.99277782    4.62599993    1.19500005
   10.99388885    4.54899979    1.11800003
   10.99472237    4.47200012    1.05999994
   10.99583340    4.39499998    1.00199997
   10.99694443    4.29799986    0.90600002
   10.99777794    4.20200014    0.84799999
   10.99888897    4.10599995    0.77100003
   11.00000000    3.99000001    0.69300002
   11.00083351    3.93199992    0.63599998
   11.00194454    3.85500002    0.55900002
   11.00305557    3.79699993    0.50099999
   11.00388908    3.75900006    0.44299999
   11.00500011    3.73900008    0.38499999
   11.00583363    3.72000003    0.32699999
   11.00694466    3.72000003    0.26899999
   11.00805569    3.72000003    0.23100001
   11.00888920    3.73900008    0.19200000
   11.01000023    3.75900006    0.15400000
   11.01111126    3.79699993    0.11500000
   11.01194477    3.85500002    0.07700000
   11.01305580    3.91300011    0.05700000
   11.01388931    3.97099996    0.03800000
   11.01500034    4.06699991    0.01900000
   11.01611137    4.14400005    0.01900000
   11.03194427    4.91499996    0.01900000
   11.03305531    4.91499996    0.03800000
   11.03416729    4.91499996    0.07700000
   11.03500080    4.91499996    0.11500000
   11.03611183    4.91499996    0.15400000
   11.03694534    4.91499996    0.23100001
   11.03805637    4.91499996    0.28900000
   11.03916740    4.91499996    0.38499999
   11.04000092    4.91499996    0.46200001
   11.04111195    4.91499996    0.53899997
   11.04194450    4.91499996    0.63599998
   11.04305553    4.91499996    0.73199999
   11.04416752    4.91499996    0.82800001
   11.04500008    4.91499996    0.92500001
   11.04611111    4.91499996    1.00199997
   11.04694462    4.91499996    1.09800005
   11.04805565    4.91499996    1.17499995
   11.04916668    4.91499996    1.25300002
   11.05000019    4.91499996    1.33000004
   11.05111122    4.91499996    1.38699996
   11.05222225    4.91499996    1.44500005
   11.05305576    4.91499996    1.48399997
   11.05416679    4.91499996    1.52199996
   11.05527782    4.91499996    1.52199996
   11.05611134    4.91499996    1.52199996
   11.05722237    4.91499996    1.54200006
   11.05805588    4.91499996    1.54200006
   11.05916691    4.91499996    1.54200006
