    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32416630    0.59700000    0.53899997
   12.32499981    4.89599991    2.54399991
   12.32583332    3.45000005    2.54399991
   12.32694435    3.83599997    2.54399991
   12.32777786    3.89400005    2.54399991
   12.32888889    3.83599997    2.54399991
   12.32999992    3.81599998    2.56299996
   12.33083344    3.75900006    2.56299996
   12.33194447    3.68099999    2.56299996
   12.33305550    3.62400007    2.54399991
   12.33388901    3.58500004    2.56299996
   12.33500004    3.83599997    2.56299996
   12.33611107    3.77800012    2.56299996
   12.33694458    3.70099998    2.56299996
   12.33805561    3.64299989    2.56299996
   12.33916664    3.58500004    2.54399991
   12.34000015    3.54699993    2.56299996
   12.34111118    3.52699995    2.56299996
   12.34222221    3.48900008    2.56299996
   12.34305477    3.48900008    2.56299996
   12.34416676    3.48900008    2.56299996
   12.34527779    3.48900008    2.56299996
   12.34611034    3.48900008    2.54399991
   12.34722233    3.48900008    2.56299996
   12.34833336    3.48900008    2.56299996
   12.34916592    3.48900008    2.56299996
   12.35027790    3.46900010    2.56299996
   12.35111141    3.46900010    2.56299996
   12.35222244    3.48900008    2.56299996
   12.35333347    3.46900010    2.56299996
   12.35444450    3.46900010    2.56299996
   12.35527802    3.46900010    2.56299996
   12.35638905    3.46900010    2.56299996
   12.35722256    3.46900010    2.56299996
   12.35833359    3.46900010    2.56299996
   12.35944462    3.46900010    2.56299996
   12.36027813    3.46900010    2.56299996
   12.36138916    3.46900010    2.56299996
   12.36250019    3.45000005    2.56299996
   12.36361122    3.46900010    2.56299996
   12.36444473    3.45000005    2.56299996
   12.36555576    3.45000005    2.56299996
   12.36638927    3.45000005    2.56299996
   12.36750031    3.45000005    2.56299996
   12.36861134    3.45000005    2.56299996
   12.36972237    3.45000005    2.56299996
   12.37055588    3.45000005    2.56299996
   12.37166691    3.45000005    2.56299996
   12.37250042    3.45000005    2.56299996
   12.37361145    3.45000005    2.56299996
   12.37472248    3.45000005    2.56299996
   12.37555599    3.45000005    2.56299996
   12.37666702    3.45000005    2.56299996
   12.37777805    3.43099999    2.56299996
   12.37861156    3.43099999    2.56299996
   12.37972260    3.43099999    2.58299994
   12.38083363    3.43099999    2.58299994
   12.38194466    3.43099999    2.56299996
   12.38277817    3.43099999    2.56299996
   12.38388920    3.43099999    2.56299996
   12.38472176    3.43099999    2.58299994
   12.38583279    3.43099999    2.56299996
   12.38694477    3.43099999    2.56299996
   12.38805580    3.41199994    2.56299996
   12.38888836    3.41199994    2.58299994
   12.39000034    3.41199994    2.56299996
   12.39111137    3.41199994    2.56299996
   12.39194393    3.41199994    2.58299994
   12.39305496    3.41199994    2.58299994
