    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93972206    4.91499996    2.08100009
   11.94055557    4.91499996    2.08100009
   11.94138908    4.91499996    2.08100009
   11.94250011    4.91499996    2.08100009
   11.94361115    4.91499996    2.10100007
   11.94444466    4.91499996    2.11999989
   11.94555569    4.91499996    2.10100007
   11.94666672    4.91499996    2.08100009
   11.94750023    4.91499996    2.10100007
   11.94861126    4.91499996    2.11999989
   11.94944477    4.91499996    2.11999989
   11.95055580    4.91499996    2.10100007
   11.95166683    4.91499996    2.10100007
   11.95249939    4.91499996    2.10100007
   11.95361137    4.91499996    2.15899992
   11.95472240    4.91499996    2.10100007
   11.95555496    4.91499996    2.10100007
   11.95666695    4.91499996    2.10100007
   11.95777798    4.91499996    2.10100007
   11.95861053    4.91499996    2.10100007
   11.95972157    4.91499996    2.10100007
   11.96083355    4.91499996    2.10100007
   11.96166611    4.91499996    2.10100007
   11.96277714    4.91499996    2.10100007
   11.96333313    4.91499996    2.10100007
   11.96527767    4.91499996    2.11999989
   11.96722221    4.91499996    2.11999989
   11.96888828    4.91499996    2.13899994
   11.97055531    4.91499996    2.11999989
   11.97249985    4.91499996    2.11999989
   11.97416592    4.91499996    2.11999989
   11.97583294    4.91499996    2.11999989
   11.97749996    4.91499996    2.13899994
   11.97916603    4.91499996    2.11999989
   11.98083305    4.91499996    2.11999989
   11.98249912    4.91499996    2.13899994
   11.98416710    4.91499996    2.11999989
   11.98583317    4.91499996    2.13899994
   11.98750019    4.91499996    2.11999989
   11.98916721    4.91499996    2.13899994
   11.99083328    4.91499996    2.13899994
   11.99250031    4.91499996    2.15899992
   11.99416733    4.91499996    2.15899992
   11.99583340    4.91499996    2.15899992
   11.99750042    4.91499996    2.13899994
   11.99916649    4.91499996    2.13899994
   12.00083351    4.91499996    2.13899994
   12.00249958    4.91499996    2.13899994
   12.00416660    4.91499996    2.15899992
   12.00583363    4.91499996    2.13899994
   12.00749969    4.91499996    2.15899992
   12.00916672    4.91499996    2.13899994
   12.01083374    4.91499996    2.15899992
   12.01249981    4.91499996    2.15899992
   12.01416683    4.91499996    2.15899992
   12.01444435    4.91499996    2.15899992
   12.01611137    4.91499996    2.15899992
   12.01777744    4.91499996    2.15899992
   12.01861095    4.91499996    2.15899992
   12.01916599    4.91499996    2.15899992
   12.01972198    4.91499996    2.15899992
   12.02027798    4.91499996    2.15899992
   12.02138901    4.91499996    2.15899992
   12.02194405    4.91499996    2.15899992
   12.02305508    4.91499996    2.15899992
   12.02388859    4.91499996    2.15899992
   12.02499962    4.91499996    2.17799997
   12.02611065    4.91499996    2.15899992
   12.02694416    4.91499996    2.17799997
   12.02805519    4.91499996    2.15899992
   12.02916622    4.91499996    2.15899992
   12.02999973    4.91499996    2.17799997
   12.03111076    4.91499996    2.17799997
   12.03222179    4.91499996    2.15899992
   12.03305531    4.91499996    2.17799997
   12.03416729    4.91499996    2.17799997
   12.03500080    4.91499996    2.17799997
   12.03611183    4.91499996    2.17799997
   12.03722286    4.91499996    2.17799997
   12.03805637    4.91499996    2.17799997
   12.03916740    4.91499996    2.17799997
   12.04027843    4.91499996    2.17799997
   12.04111195    4.91499996    2.17799997
