    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12750053    4.91499996    2.40899992
   12.12916660    4.91499996    2.40899992
   12.13083363    4.91499996    2.40899992
   12.13249969    4.91499996    2.42799997
   12.13416672    4.91499996    2.42799997
   12.13583279    4.91499996    2.42799997
   12.13749981    4.91499996    2.42799997
   12.13888836    4.91499996    2.42799997
   12.14055538    4.91499996    2.42799997
   12.14222240    4.91499996    2.44799995
   12.14388847    4.91499996    2.44799995
   12.14555550    4.91499996    2.44799995
   12.14722252    4.91499996    2.44799995
   12.14888859    4.91499996    2.46700001
   12.15055561    4.91499996    2.46700001
   12.15222168    4.91499996    2.46700001
   12.15388870    4.91499996    2.46700001
   12.15555477    4.91499996    2.46700001
   12.15722179    4.91499996    2.46700001
   12.15888882    4.91499996    2.46700001
   12.16055489    4.91499996    2.48600006
   12.16222191    4.91499996    2.46700001
   12.16388893    4.91499996    2.48600006
   12.16555500    4.91499996    2.46700001
   12.16722298    4.91499996    2.48600006
   12.16888905    4.91499996    2.48600006
   12.17055607    4.91499996    2.48600006
   12.17222214    4.91499996    2.48600006
   12.17388916    4.91499996    2.46700001
   12.17555618    4.91499996    2.50600004
   12.17722225    4.91499996    2.48600006
   12.17888927    4.91499996    2.48600006
   12.18055630    4.91499996    2.48600006
   12.18222237    4.91499996    2.48600006
   12.18388939    4.91499996    2.46700001
   12.18555546    4.91499996    2.46700001
   12.18722248    4.91499996    2.48600006
   12.18888855    4.91499996    2.46700001
   12.19055557    4.91499996    2.46700001
   12.19222260    4.91499996    2.46700001
   12.19361115    4.91499996    2.46700001
   12.19527817    4.91499996    2.46700001
   12.19694424    4.91499996    2.44799995
   12.19861126    4.91499996    2.44799995
   12.20027733    4.91499996    2.44799995
   12.20194435    4.91499996    2.44799995
   12.20361137    4.91499996    2.42799997
   12.20527744    4.91499996    2.42799997
   12.20694447    4.91499996    2.42799997
   12.20861053    4.91499996    2.42799997
   12.21027756    4.91499996    2.42799997
   12.21194458    4.91499996    2.42799997
   12.21361065    4.91499996    2.42799997
   12.21527767    4.91499996    2.42799997
   12.21694374    4.91499996    2.42799997
   12.21861076    4.91499996    2.42799997
   12.22027779    4.91499996    2.44799995
   12.22194386    4.91499996    2.42799997
   12.22361088    4.91499996    2.42799997
   12.22527695    4.91499996    2.44799995
   12.22694397    4.91499996    2.44799995
   12.22861099    4.91499996    2.46700001
   12.23027706    4.91499996    2.46700001
   12.23194408    4.91499996    2.48600006
   12.23361111    4.91499996    2.48600006
   12.23527813    4.91499996    2.48600006
   12.23694515    4.91499996    2.50600004
   12.23861122    4.91499996    2.50600004
   12.24027824    4.91499996    2.50600004
   12.24194431    4.91499996    2.52500010
   12.24361134    4.91499996    2.50600004
   12.24527836    4.91499996    2.52500010
   12.24694443    4.91499996    2.52500010
   12.24861145    4.91499996    2.54399991
   12.25027752    4.91499996    2.54399991
   12.25194454    4.91499996    2.54399991
   12.25361156    4.91499996    2.52500010
   12.25527763    4.91499996    2.54399991
   12.25694466    4.91499996    2.54399991
   12.25861073    4.91499996    2.52500010
   12.26027775    4.91499996    2.54399991
   12.26194477    4.91499996    2.52500010
   12.26361084    4.91499996    2.52500010
   12.26527786    4.91499996    2.52500010
   12.26694393    4.53000021    2.54399991
   12.26833344    3.97099996    2.52500010
   12.26999950    3.46900010    2.52500010
   12.27166653    3.06500006    2.52500010
   12.27333355    2.64000010    2.52500010
   12.27499962    2.31299996    2.52500010
   12.27666664    2.00399995    2.54399991
   12.27833271    1.75399995    2.52500010
   12.27999973    1.52199996    2.52500010
   12.28166676    1.33000004    2.52500010
   12.28333378    1.13699996    2.52500010
   12.28500080    1.02100003    2.52500010
   12.28666687    0.90600002    2.52500010
   12.28833389    0.82800001    2.52500010
   12.29000092    0.75099999    2.50600004
   12.29166698    0.71300000    2.50600004
   12.29333401    0.69300002    2.52500010
   12.29500008    0.65499997    2.50600004
   12.29666710    0.63599998    2.50600004
   12.29833412    0.63599998    2.52500010
   12.30000019    0.61600000    2.50600004
   12.30166721    0.61600000    2.52500010
   12.30333328    0.61600000    2.50600004
   12.30500031    0.59700000    2.50600004
   12.30666733    0.61600000    2.48600006
   12.30833340    0.61600000    2.50600004
   12.31000042    0.59700000    2.50600004
   12.31166649    0.59700000    2.50600004
   12.31333351    0.59700000    2.50600004
   12.31500053    0.59700000    2.50600004
   12.31666660    0.59700000    2.48600006
   12.31833363    0.59700000    2.48600006
   12.31999969    0.57800001    2.48600006
   12.32166672    0.57800001    2.46700001
   12.32333374    0.57800001    2.46700001
   12.32499981    0.55900002    2.44799995
   12.32666683    0.55900002    2.42799997
   12.32833290    0.55900002    2.40899992
   12.32999992    0.55900002    2.37100005
   12.33166695    0.55900002    2.35100007
   12.33333302    0.55900002    2.29399991
   12.33500004    0.53899997    2.25500011
   12.33666611    0.55900002    2.19700003
   12.33805561    0.53899997    2.13899994
   12.34000015    0.53899997    2.08100009
   12.34138870    0.51999998    2.02399993
   12.34305477    0.53899997    1.94700003
   12.34472179    0.53899997    1.86899996
   12.34638882    0.51999998    1.79200006
   12.34805489    0.51999998    1.71500003
   12.34972191    0.50099999    1.63800001
   12.35138893    0.51999998    1.54200006
   12.35305595    0.50099999    1.46500003
   12.35472298    0.50099999    1.36800003
   12.35638905    0.48100001    1.29100001
   12.35805607    0.48100001    1.21399999
   12.35972214    0.48100001    1.11800003
   12.36138916    0.48100001    1.05999994
   12.36305618    0.48100001    0.98299998
   12.36472225    0.48100001    0.90600002
   12.36638927    0.46200001    0.86699998
   12.36805534    0.46200001    0.80900002
   12.36972237    0.46200001    0.77100003
   12.37138939    0.46200001    0.71300000
   12.37305546    0.46200001    0.67400002
   12.37472248    0.44299999    0.65499997
   12.37638855    0.46200001    0.63599998
   12.37805557    0.44299999    0.61600000
   12.37972260    0.44299999    0.61600000
   12.38138866    0.44299999    0.61600000
   12.38305569    0.44299999    0.59700000
   12.38472176    0.44299999    0.61600000
   12.38638878    0.42399999    0.61600000
   12.38805580    0.44299999    0.63599998
   12.38972187    0.42399999    0.63599998
   12.39138889    0.44299999    0.65499997
   12.39305496    0.42399999    0.65499997
   12.39472198    0.44299999    0.67400002
   12.39638901    0.42399999    0.69300002
   12.39805508    0.42399999    0.69300002
   12.39972210    0.42399999    0.71300000
   12.40138817    0.42399999    0.71300000
   12.40305519    0.42399999    0.71300000
   12.40472221    0.42399999    0.73199999
   12.40638828    0.42399999    0.73199999
   12.40777779    0.42399999    0.75099999
   12.40972137    0.42399999    0.75099999
   12.41138840    0.42399999    0.75099999
   12.41305542    0.40400001    0.75099999
   12.41472149    0.42399999    0.75099999
   12.41638851    0.40400001    0.75099999
   12.41805553    0.40400001    0.75099999
   12.41972256    0.42399999    0.77100003
   12.42138958    0.40400001    0.75099999
   12.42305565    0.40400001    0.75099999
   12.42472267    0.40400001    0.75099999
   12.42638874    0.40400001    0.75099999
   12.42805576    0.40400001    0.75099999
   12.42972279    0.40400001    0.75099999
   12.43138885    0.40400001    0.73199999
   12.43305588    0.40400001    0.73199999
   12.43472195    0.40400001    0.73199999
   12.43638897    0.42399999    0.73199999
   12.43805599    0.40400001    0.73199999
   12.43972206    0.42399999    0.73199999
   12.44111156    0.40400001    0.73199999
   12.44277763    0.42399999    0.73199999
   12.44444466    0.40400001    0.73199999
   12.44611073    0.40400001    0.73199999
   12.44777775    0.42399999    0.73199999
   12.44944477    0.40400001    0.73199999
   12.45111084    0.40400001    0.71300000
   12.45277786    0.40400001    0.71300000
   12.45444393    0.40400001    0.71300000
   12.45611095    0.40400001    0.71300000
   12.45777798    0.40400001    0.71300000
   12.45944405    0.40400001    0.71300000
   12.46111107    0.40400001    0.71300000
   12.46277714    0.40400001    0.71300000
   12.46444416    0.40400001    0.71300000
   12.46611118    0.40400001    0.69300002
   12.46777725    0.40400001    0.69300002
   12.46944427    0.40400001    0.69300002
   12.47111034    0.40400001    0.69300002
   12.47277737    0.40400001    0.69300002
   12.47444439    0.40400001    0.69300002
   12.47611046    0.40400001    0.67400002
   12.47777748    0.40400001    0.67400002
   12.47944355    0.40400001    0.67400002
   12.48111057    0.40400001    0.67400002
   12.48277760    0.40400001    0.67400002
   12.48444462    0.40400001    0.67400002
   12.48611164    0.40400001    0.67400002
   12.48777771    0.40400001    0.67400002
   12.48944473    0.40400001    0.65499997
   12.49111176    0.38499999    0.65499997
   12.49277782    0.40400001    0.65499997
   12.49444485    0.38499999    0.65499997
   12.49611092    0.40400001    0.65499997
   12.49777794    0.38499999    0.65499997
   12.49944496    0.38499999    0.65499997
   12.50111103    0.38499999    0.63599998
   12.50277805    0.38499999    0.63599998
   12.50444412    0.38499999    0.63599998
   12.50583363    0.38499999    0.63599998
   12.50749969    0.38499999    0.63599998
   12.50916672    0.38499999    0.61600000
   12.51083374    0.38499999    0.61600000
   12.51249981    0.36600000    0.61600000
   12.51416683    0.38499999    0.61600000
   12.51611137    0.38499999    0.63599998
   12.51777744    0.36600000    0.61600000
   12.51944447    0.36600000    0.61600000
   12.52111053    0.36600000    0.61600000
   12.52277756    0.36600000    0.61600000
   12.52444458    0.36600000    0.61600000
   12.52611065    0.38499999    0.59700000
   12.52777767    0.38499999    0.59700000
   12.52944374    0.36600000    0.59700000
   12.53083324    0.36600000    0.59700000
   12.53249931    0.36600000    0.59700000
   12.53416729    0.36600000    0.59700000
   12.53583336    0.36600000    0.59700000
   12.53750038    0.36600000    0.59700000
   12.53916740    0.36600000    0.57800001
   12.54083347    0.34599999    0.57800001
   12.54250050    0.34599999    0.57800001
   12.54416752    0.34599999    0.57800001
   12.54583359    0.34599999    0.57800001
   12.54750061    0.34599999    0.57800001
   12.54916668    0.34599999    0.57800001
   12.55083370    0.34599999    0.55900002
   12.55249977    0.34599999    0.55900002
   12.55416679    0.34599999    0.55900002
   12.55583382    0.34599999    0.55900002
   12.55749989    0.34599999    0.55900002
   12.55916691    0.34599999    0.53899997
   12.56083393    0.34599999    0.53899997
   12.56250000    0.32699999    0.55900002
   12.56416702    0.34599999    0.53899997
   12.56583309    0.34599999    0.53899997
   12.56750011    0.32699999    0.53899997
   12.56916618    0.32699999    0.53899997
   12.57083321    0.32699999    0.53899997
   12.57250023    0.32699999    0.51999998
   12.57416630    0.32699999    0.51999998
   12.57583332    0.32699999    0.51999998
   12.57750034    0.32699999    0.50099999
   12.57916641    0.32699999    0.50099999
   12.58083344    0.32699999    0.50099999
   12.58249950    0.32699999    0.50099999
   12.58416653    0.32699999    0.50099999
   12.58583260    0.30800000    0.50099999
   12.58749962    0.30800000    0.50099999
   12.58916664    0.30800000    0.50099999
   12.59083271    0.30800000    0.48100001
   12.59249973    0.32699999    0.48100001
   12.59416676    0.30800000    0.48100001
   12.59583282    0.30800000    0.48100001
   12.59722233    0.32699999    0.48100001
   12.59888840    0.30800000    0.48100001
   12.59972191    0.30800000    0.48100001
   12.60138893    0.30800000    0.48100001
   12.60277843    0.32699999    0.48100001
   12.60472298    0.30800000    0.48100001
   12.60555553    0.32699999    0.48100001
   12.60611153    0.30800000    0.48100001
   12.60666752    0.30800000    0.48100001
   12.60722256    0.30800000    0.48100001
   12.60777855    0.30800000    0.48100001
   12.60833359    0.30800000    0.48100001
   12.60888958    0.32699999    0.48100001
   12.60944462    0.30800000    0.48100001
   12.61027813    0.32699999    0.48100001
   12.61222267    0.30800000    0.48100001
   12.61388969    0.30800000    0.48100001
   12.61555576    0.32699999    0.48100001
   12.63361073    0.32699999    0.50099999
   12.63472176    0.32699999    0.50099999
   12.63638878    0.32699999    0.50099999
   12.63805580    0.32699999    0.48100001
   12.63972187    0.30800000    0.50099999
   12.64138889    0.30800000    0.50099999
   12.64305496    0.30800000    0.50099999
   12.64472198    0.32699999    0.50099999
   12.64638901    0.32699999    0.50099999
   12.64805508    0.32699999    0.50099999
   12.86000061    0.26899999    0.34599999
   12.86166668    0.26899999    0.34599999
   12.86333370    0.26899999    0.34599999
   12.86500072    0.26899999    0.34599999
   12.86666679    0.26899999    0.34599999
   12.86833382    0.26899999    0.34599999
   12.86999989    0.26899999    0.34599999
   12.87166691    0.26899999    0.34599999
   12.87333393    0.26899999    0.34599999
   12.87500000    0.26899999    0.34599999
   12.87666702    0.26899999    0.34599999
   12.87694454    0.26899999    0.34599999
   12.87861156    0.26899999    0.34599999
   12.88027763    0.26899999    0.34599999
   12.88194466    0.26899999    0.34599999
   12.88277817    0.26899999    0.34599999
   12.88333321    0.26899999    0.34599999
   12.88388920    0.26899999    0.34599999
   12.88444424    0.26899999    0.34599999
   12.88500023    0.26899999    0.34599999
   12.88527775    0.26899999    0.34599999
   12.88583279    0.26899999    0.34599999
   12.88638878    0.26899999    0.34599999
   12.88694477    0.26899999    0.34599999
   12.88749981    0.26899999    0.34599999
   12.88805580    0.26899999    0.34599999
   12.88861084    0.26899999    0.34599999
   12.88916683    0.26899999    0.34599999
   12.88972187    0.26899999    0.34599999
   12.89027786    0.26899999    0.34599999
   12.89083290    0.26899999    0.34599999
   12.89138889    0.26899999    0.34599999
   12.89194393    0.26899999    0.34599999
   12.89249992    0.26899999    0.34599999
   12.89305496    0.26899999    0.34599999
   12.89361095    0.26899999    0.34599999
   12.89388847    0.26899999    0.34599999
   12.89444447    0.26899999    0.34599999
   12.89499950    0.26899999    0.34599999
   12.89555550    0.26899999    0.34599999
   12.89611053    0.26899999    0.34599999
   12.89666653    0.26899999    0.34599999
   12.89722252    0.26899999    0.34599999
   12.89777756    0.26899999    0.34599999
   12.89833355    0.26899999    0.34599999
   12.89888859    0.26899999    0.34599999
   12.89916611    0.26899999    0.34599999
   12.89972210    0.26899999    0.34599999
   12.90027714    0.26899999    0.34599999
   12.90083313    0.26899999    0.34599999
   12.90138817    0.26899999    0.34599999
   12.90194416    0.26899999    0.34599999
   12.90249920    0.26899999    0.34599999
   12.90305519    0.26899999    0.34599999
   12.90361118    0.26899999    0.34599999
   12.90416622    0.28900000    0.34599999
   12.90472221    0.26899999    0.34599999
   12.90527725    0.28900000    0.34599999
   12.90583324    0.26899999    0.34599999
   12.90638828    0.26899999    0.34599999
   12.90694427    0.26899999    0.34599999
   12.90749931    0.26899999    0.34599999
   12.90777779    0.26899999    0.34599999
   12.90833282    0.26899999    0.34599999
   12.90888882    0.26899999    0.34599999
   12.90944386    0.26899999    0.34599999
   12.90999985    0.28900000    0.34599999
   12.91055489    0.26899999    0.34599999
   12.91111088    0.26899999    0.34599999
   12.91166592    0.26899999    0.34599999
   12.91222191    0.26899999    0.34599999
   12.91277695    0.26899999    0.34599999
   12.91333294    0.26899999    0.34599999
   12.91388893    0.26899999    0.34599999
   12.91444397    0.26899999    0.34599999
   12.91472149    0.26899999    0.34599999
   12.91527748    0.26899999    0.34599999
   12.91583252    0.26899999    0.34599999
   12.91638851    0.26899999    0.34599999
   12.91694450    0.26899999    0.34599999
   12.91750050    0.26899999    0.34599999
   12.91805553    0.26899999    0.34599999
   12.91861153    0.26899999    0.34599999
   12.91916656    0.26899999    0.34599999
   12.91972256    0.26899999    0.34599999
   12.92027855    0.26899999    0.34599999
   12.92083359    0.26899999    0.34599999
   12.92138958    0.26899999    0.34599999
   12.92194462    0.26899999    0.34599999
   12.92250061    0.26899999    0.34599999
   12.92277813    0.26899999    0.34599999
   12.92333412    0.26899999    0.34599999
   12.92388916    0.26899999    0.34599999
   12.92444515    0.26899999    0.34599999
   12.92500019    0.26899999    0.34599999
   12.92555618    0.26899999    0.34599999
   12.92611122    0.26899999    0.34599999
   12.92666721    0.26899999    0.34599999
   12.92722225    0.26899999    0.34599999
   12.92777824    0.26899999    0.34599999
   12.92833328    0.26899999    0.34599999
   12.92888927    0.26899999    0.34599999
   12.92944431    0.26899999    0.34599999
   12.92972279    0.26899999    0.34599999
   12.93027782    0.26899999    0.34599999
   12.93083382    0.26899999    0.34599999
   12.93138885    0.26899999    0.34599999
   12.93194485    0.26899999    0.34599999
   12.93249989    0.26899999    0.34599999
   12.93305588    0.26899999    0.34599999
   12.93361092    0.26899999    0.34599999
   12.93416691    0.26899999    0.34599999
   12.93472195    0.26899999    0.34599999
   12.93527794    0.26899999    0.34599999
   12.93555546    0.26899999    0.34599999
   12.93611145    0.26899999    0.34599999
   12.93666649    0.26899999    0.34599999
   12.93722248    0.26899999    0.34599999
   12.93777752    0.26899999    0.34599999
   13.32611084    0.63599998    0.15400000
   13.32694435    0.21200000    0.59700000
   13.32777786    4.91499996    2.66000009
   13.32861137    4.91499996    2.60200000
   13.32972240    0.65499997    2.46700001
   13.33083344    4.91499996    2.31299996
   13.33166695    4.91499996    2.31299996
   13.33222198    4.91499996    2.31299996
   13.33277798    4.91499996    2.31299996
   13.33333302    4.91499996    2.33200002
   13.33388901    4.91499996    2.35100007
   13.33444405    4.91499996    2.35100007
   13.33500004    4.91499996    2.31299996
   13.33555508    4.91499996    2.27399993
   13.33611107    4.91499996    2.25500011
   13.33666611    4.91499996    2.25500011
   13.33722210    4.91499996    2.27399993
   13.33777714    4.91499996    2.27399993
   13.33833313    4.91499996    2.23600006
   13.33888817    4.91499996    2.21600008
   13.33944416    4.91499996    2.15899992
   13.34000015    4.91499996    2.10100007
   13.34055519    4.91499996    2.02399993
   13.34111118    4.91499996    1.98500001
   13.34166622    4.91499996    1.98500001
   13.34222221    4.91499996    1.98500001
   13.34277725    4.91499996    1.96599996
   13.34333324    4.91499996    1.94700003
   13.34388828    4.91499996    1.92700005
   13.34444427    4.91499996    1.88900006
   13.34499931    4.91499996    1.85000002
   13.34555531    4.91499996    1.81200004
   13.34611034    4.91499996    1.79200006
   13.34666634    4.91499996    1.77300000
   13.34722233    4.91499996    1.73399997
   13.34777737    4.91499996    1.71500003
   13.34833336    4.91499996    1.67700005
   13.34888840    4.91499996    1.63800001
   13.34944439    4.91499996    1.58000004
   13.35000038    4.91499996    1.52199996
   13.35055637    4.91499996    1.50300002
   13.35111141    4.91499996    1.50300002
   13.35194492    4.91499996    1.50300002
   13.35249996    4.91499996    1.56099999
   13.35305595    4.91499996    1.63800001
   13.35361195    4.91499996    1.67700005
   13.35416698    4.91499996    1.77300000
   13.35472298    4.91499996    1.88900006
   13.35527802    4.91499996    2.04299998
   13.35583401    4.91499996    2.17799997
   13.35638905    4.91499996    2.33200002
   13.35694504    4.91499996    2.44799995
   13.35750008    4.91499996    2.50600004
   13.35805607    4.91499996    2.56299996
   13.35861111    4.91499996    2.60200000
   13.35916710    4.91499996    2.60200000
   13.35972214    4.91499996    2.64000010
   13.36027813    4.91499996    2.67899990
   13.36083412    4.91499996    2.71799994
   13.36138916    4.91499996    2.73699999
   13.36194515    4.91499996    2.77500010
   13.36250019    4.91499996    2.79500008
   13.36305618    4.91499996    2.81399989
   13.36361122    4.91499996    2.83299994
   13.36416721    4.91499996    2.85299993
   13.36472225    4.91499996    2.85299993
   13.36555576    4.91499996    2.83299994
   13.36611176    4.91499996    2.85299993
   13.36666679    4.91499996    2.85299993
   13.36722279    4.91499996    2.81399989
   13.36777782    4.91499996    2.83299994
   13.36833382    4.91499996    2.83299994
   13.36888885    4.91499996    2.83299994
   13.36944485    4.91499996    2.81399989
   13.36999989    4.91499996    2.81399989
   13.37055588    4.91499996    2.79500008
   13.37138939    4.91499996    2.79500008
   13.37194443    4.91499996    2.79500008
   13.37250042    4.91499996    2.79500008
   13.37305546    4.91499996    2.77500010
   13.37361145    4.91499996    2.79500008
   13.37416649    4.91499996    2.77500010
   13.37472248    4.91499996    2.77500010
   13.37527752    4.91499996    2.77500010
   13.37583351    4.91499996    2.75600004
   13.37638855    4.91499996    2.79500008
   13.37694454    4.91499996    2.77500010
   13.37777805    4.91499996    2.77500010
   13.37833309    4.91499996    2.77500010
   13.37888908    4.91499996    2.75600004
   13.37944412    4.91499996    2.75600004
   13.38000011    4.91499996    2.75600004
   13.38055611    4.08599997    2.75600004
   13.38111115    3.23799992    2.75600004
   13.38166714    2.48600006    2.71799994
   13.38249969    1.90799999    2.73699999
   13.38305569    1.48399997    2.73699999
   13.38361073    1.13699996    2.73699999
   13.38416672    0.90600002    2.71799994
   13.38472176    0.77100003    2.69799995
   13.38527775    0.67400002    2.71799994
   13.38583279    0.59700000    2.69799995
   13.38638878    0.55900002    2.69799995
   13.38694477    0.55900002    2.67899990
   13.38749981    0.53899997    2.67899990
   13.38805580    0.53899997    2.67899990
   13.38861084    0.53899997    2.67899990
   13.38916683    0.53899997    2.67899990
   13.39111137    0.51999998    2.66000009
   13.39166641    0.53899997    2.66000009
   13.39249992    0.51999998    2.67899990
   13.39333344    0.53899997    2.67899990
   13.39388847    0.51999998    2.67899990
   13.39472198    0.51999998    2.69799995
   13.39555550    0.51999998    2.67899990
   13.39611053    0.51999998    2.67899990
   13.39694405    0.51999998    2.67899990
   13.39777756    0.51999998    2.67899990
   13.39833355    0.53899997    2.69799995
   13.40138817    0.53899997    2.66000009
   13.40222168    0.51999998    2.67899990
   13.40277767    0.51999998    2.69799995
   13.40361118    0.51999998    2.67899990
   13.40666676    0.53899997    2.67899990
   13.40749931    0.51999998    2.67899990
   13.40805531    0.51999998    2.67899990
   13.40888882    0.51999998    2.67899990
   13.40944386    0.53899997    2.69799995
   13.41027737    0.53899997    2.69799995
   13.41111088    0.51999998    2.67899990
   13.41166592    0.53899997    2.69799995
   13.41472149    0.53899997    2.69799995
   13.41555500    0.53899997    2.69799995
   13.41611099    0.53899997    2.69799995
   13.41694450    0.53899997    2.69799995
   13.41777802    0.53899997    2.67899990
   13.42055607    0.53899997    2.69799995
   13.42138958    0.53899997    2.67899990
   13.42194462    0.53899997    2.67899990
   13.42277813    0.55900002    2.67899990
   13.42333412    0.53899997    2.66000009
   13.42416668    0.55900002    2.69799995
   13.42500019    0.55900002    2.67899990
   13.42555618    0.53899997    2.67899990
   13.42638874    0.55900002    2.69799995
   13.42694473    0.53899997    2.66000009
   13.42777824    0.55900002    2.67899990
   13.42861176    0.55900002    2.66000009
   13.42916679    0.53899997    2.67899990
   13.43000031    0.53899997    2.66000009
   13.43083382    0.55900002    2.67899990
   13.43138885    0.53899997    2.66000009
   13.43222237    0.55900002    2.67899990
   13.43277836    0.55900002    2.67899990
   13.43361092    0.55900002    2.67899990
   13.43444443    0.55900002    2.67899990
   13.43500042    0.55900002    2.67899990
   13.43583298    0.55900002    2.69799995
   13.43861103    0.55900002    2.69799995
   13.44111156    0.55900002    2.67899990
   13.44166660    0.55900002    2.66000009
   13.44222260    0.55900002    2.67899990
   13.44250011    0.55900002    2.66000009
   13.44750023    0.55900002    2.69799995
   13.44805527    0.55900002    2.66000009
   13.44861126    0.55900002    2.66000009
   13.44916630    0.55900002    2.67899990
   13.44944477    0.55900002    2.67899990
   13.44999981    0.55900002    2.67899990
   13.45055580    0.55900002    2.69799995
   13.45111084    0.55900002    2.67899990
   13.45138836    0.55900002    2.67899990
   13.45194435    0.57800001    2.67899990
   13.45249939    0.57800001    2.67899990
   13.45277786    0.57800001    2.66000009
   13.45333290    0.55900002    2.67899990
   13.45583344    0.57800001    2.67899990
   13.46083355    0.57800001    2.67899990
   13.46138859    0.57800001    2.67899990
   13.46194458    0.57800001    2.67899990
   13.46444416    0.57800001    2.67899990
   13.46666622    0.57800001    2.67899990
   13.46694374    0.57800001    2.67899990
   13.46749973    0.57800001    2.67899990
   13.46805477    0.57800001    2.67899990
   13.46833324    0.57800001    2.67899990
   13.46888828    0.57800001    2.67899990
   13.46944427    0.59700000    2.67899990
   13.46999931    0.59700000    2.67899990
   13.47249985    0.57800001    2.66000009
   13.47861099    0.57800001    2.67899990
   13.48083305    0.57800001    2.67899990
   13.48111057    0.57800001    2.67899990
   13.48166656    0.59700000    2.66000009
   13.48222160    0.57800001    2.67899990
   13.48472214    0.59700000    2.67899990
   13.48972225    0.57800001    2.67899990
   13.49555588    0.57800001    2.69799995
   13.49777794    0.57800001    2.67899990
   13.49833393    0.57800001    2.67899990
   13.49861145    0.57800001    2.67899990
   13.49916649    0.57800001    2.69799995
   13.49972248    0.57800001    2.67899990
   13.50000000    0.55900002    2.67899990
   13.50055599    0.57800001    2.69799995
   13.50111103    0.57800001    2.67899990
   13.50166702    0.57800001    2.69799995
   13.50194454    0.57800001    2.67899990
   13.50249958    0.55900002    2.67899990
   13.50305557    0.57800001    2.67899990
   13.50361156    0.55900002    2.67899990
   13.50388908    0.55900002    2.66000009
   13.50444412    0.55900002    2.67899990
   13.50500011    0.55900002    2.69799995
   13.50555515    0.55900002    2.67899990
   13.50583363    0.57800001    2.66000009
   13.50638866    0.55900002    2.67899990
   13.50694466    0.57800001    2.67899990
   13.50916672    0.57800001    2.67899990
   13.50972176    0.57800001    2.66000009
   13.51055527    0.57800001    2.67899990
   13.51138878    0.57800001    2.67899990
   13.51416683    0.57800001    2.67899990
   13.51500034    0.57800001    2.67899990
   13.51583290    0.59700000    2.67899990
   13.51611137    0.61600000    2.67899990
   13.51805496    0.73199999    2.69799995
   13.51861095    0.82800001    2.67899990
   13.51888847    0.96300000    2.67899990
   13.51944447    1.09800005    2.69799995
   13.51999950    1.25300002    2.69799995
   13.52055550    1.44500005    2.69799995
   13.52083302    1.69599998    2.67899990
   13.52138901    1.92700005    2.67899990
   13.52194405    2.17799997    2.69799995
   13.52222157    2.46700001    2.67899990
   13.52277756    2.79500008    2.71799994
   13.52333355    3.10299993    2.67899990
