    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68722248    0.01900000    0.05700000
   10.68777752    0.03800000    0.09600000
   10.68833351    0.09600000    0.15400000
   10.68888855    0.15400000    0.19200000
   10.68944454    0.19200000    0.25000000
   10.69000053    0.25000000    0.25000000
   10.69055557    0.32699999    0.28900000
   10.69111156    0.42399999    0.30800000
   10.69166660    0.53899997    0.36600000
   10.69222260    0.67400002    0.40400001
   10.69277763    0.80900002    0.34599999
   10.69333363    1.00199997    0.38499999
   10.69388866    1.25300002    0.53899997
   10.69444466    1.58000004    1.96599996
   10.69499969    2.15899992    1.94700003
   10.69555569    4.91499996    1.92700005
   10.69611073    4.91499996    1.90799999
   10.69694424    4.91499996    1.88900006
   10.69750023    4.91499996    1.88900006
   10.69833374    4.91499996    1.88900006
   10.69916630    4.91499996    1.90799999
   10.69972229    4.91499996    1.88900006
   10.70027733    4.91499996    1.88900006
   10.70083332    4.91499996    1.88900006
   10.70138836    4.91499996    1.90799999
   10.70305538    4.91499996    1.88900006
   10.70472240    4.91499996    1.90799999
   10.70638847    4.91499996    1.90799999
   10.70805550    4.91499996    1.90799999
   10.70972157    4.91499996    1.90799999
   10.71138859    4.91499996    1.90799999
   10.71305561    4.91499996    1.90799999
   10.71472168    4.91499996    1.92700005
   10.71638870    4.91499996    1.92700005
   10.71805477    4.91499996    1.92700005
   10.71972179    4.91499996    1.92700005
   10.72138882    4.91499996    1.92700005
   10.72305489    4.91499996    1.92700005
   10.72472191    4.91499996    1.92700005
   10.72638798    4.91499996    1.92700005
   10.72805500    4.91499996    1.92700005
   10.72972202    4.91499996    1.94700003
   10.73138809    4.91499996    1.92700005
   10.73277760    4.91499996    1.94700003
   10.73444462    4.91499996    1.94700003
   10.73611164    4.91499996    1.94700003
   10.73777771    4.91499996    1.94700003
   10.73944473    4.91499996    1.94700003
   10.74111176    4.91499996    1.94700003
   10.74277782    4.91499996    1.94700003
   10.74444485    4.91499996    1.94700003
   10.74611092    4.91499996    1.94700003
   10.74777794    4.91499996    1.96599996
   10.74944496    4.91499996    1.96599996
   10.75111103    4.91499996    1.96599996
   10.75277805    4.91499996    1.96599996
   10.75444412    4.91499996    1.96599996
   10.75611115    4.91499996    1.96599996
   10.75777817    4.91499996    1.98500001
   10.75944424    4.91499996    1.96599996
   10.76111126    4.91499996    1.96599996
   10.76249981    4.91499996    1.96599996
   10.76416683    4.91499996    1.96599996
   10.76583290    4.91499996    1.98500001
   10.76749992    4.91499996    2.00399995
   10.76916599    4.91499996    2.00399995
   10.77083302    4.91499996    2.00399995
   10.77250004    4.91499996    2.00399995
   10.77416611    4.91499996    2.00399995
   10.77583313    4.91499996    2.00399995
   10.77750015    4.91499996    2.00399995
   10.77916622    4.91499996    2.00399995
   10.78083324    4.91499996    2.00399995
   10.78277779    4.91499996    2.00399995
   10.78444481    4.91499996    2.00399995
   10.78611183    4.91499996    1.98500001
   10.78777790    4.91499996    2.00399995
   10.78916740    4.91499996    1.98500001
   10.79083347    4.91499996    2.00399995
   10.79250050    4.91499996    1.98500001
   10.79416752    4.91499996    2.00399995
   10.79583359    4.91499996    2.00399995
   10.79750061    4.91499996    2.00399995
   10.79916668    4.91499996    2.02399993
   10.80083370    4.91499996    2.02399993
   10.80249977    4.91499996    2.00399995
   10.80416679    4.91499996    2.02399993
   10.80583382    4.91499996    2.00399995
   10.80749989    4.91499996    2.00399995
   10.80916691    4.91499996    2.00399995
   10.81083393    4.91499996    2.00399995
   10.81250000    4.91499996    2.02399993
   10.81416702    4.91499996    2.02399993
   10.81583309    4.91499996    2.00399995
   10.81750011    4.91499996    2.02399993
   10.81888866    4.91499996    2.02399993
   10.82055569    4.91499996    2.02399993
   10.82222176    4.91499996    2.02399993
   10.82388878    4.91499996    2.02399993
   10.82555580    4.91499996    2.02399993
   10.82722187    4.91499996    2.02399993
   10.82888889    4.91499996    2.02399993
   10.83055592    4.91499996    2.04299998
   10.83222198    4.91499996    2.04299998
   10.83388901    4.91499996    2.04299998
   10.83555508    4.91499996    2.04299998
   10.83722210    4.91499996    2.04299998
   10.83888817    4.91499996    2.04299998
   10.84055519    4.91499996    2.04299998
   10.84222221    4.91499996    2.04299998
   10.84388828    4.91499996    2.06200004
   10.84555531    4.91499996    2.06200004
   10.84722233    4.91499996    2.06200004
   10.84888840    4.91499996    2.06200004
   10.85055637    4.91499996    2.06200004
   10.85194492    4.91499996    2.06200004
   10.85361195    4.91499996    2.06200004
   10.85527802    4.91499996    2.06200004
   10.85694504    4.91499996    2.06200004
   10.85861111    4.91499996    2.08100009
   10.86027813    4.91499996    2.06200004
   10.86194515    4.91499996    2.06200004
   10.86361122    4.91499996    2.08100009
   10.86527824    4.91499996    2.08100009
   10.86694431    4.91499996    2.08100009
   10.86888885    4.91499996    2.08100009
   10.87055588    4.91499996    2.08100009
   10.87222195    4.91499996    2.08100009
   10.87361145    4.91499996    2.08100009
   10.87527752    4.91499996    2.08100009
   10.87694454    4.91499996    2.08100009
   10.87861156    4.91499996    2.08100009
   10.88027763    4.91499996    2.08100009
   10.88194466    4.91499996    2.10100007
   10.88361073    4.91499996    2.10100007
   10.88527775    4.91499996    2.10100007
   10.88694477    4.91499996    2.10100007
   10.88861084    4.91499996    2.10100007
   10.89027786    4.91499996    2.10100007
   10.89194393    4.91499996    2.10100007
   10.89361095    4.91499996    2.08100009
   10.89527798    4.91499996    2.10100007
   10.89694405    4.91499996    2.10100007
   10.89861107    4.91499996    2.10100007
   10.90027714    4.91499996    2.10100007
   10.90194416    4.91499996    2.11999989
   10.90333271    4.91499996    2.13899994
   10.90499973    4.91499996    2.11999989
   10.90666676    4.91499996    2.13899994
   10.90833282    4.91499996    2.11999989
   10.90999985    4.91499996    2.13899994
   10.91166592    4.91499996    2.13899994
   10.91333294    4.91499996    2.13899994
   10.91499996    4.91499996    2.13899994
   10.91666698    4.91499996    2.11999989
   10.91833401    4.91499996    2.13899994
   10.92000008    4.91499996    2.13899994
   10.92166710    4.91499996    2.13899994
   10.92333412    4.91499996    2.11999989
   10.92500019    4.91499996    2.13899994
   10.92666721    4.91499996    2.11999989
   10.92833328    4.91499996    2.13899994
   10.93000031    4.91499996    2.15899992
   10.93166733    4.91499996    2.15899992
   10.93305588    4.91499996    2.15899992
   10.93472195    4.91499996    2.15899992
   10.93638897    4.91499996    2.15899992
   10.93805599    4.91499996    2.15899992
   10.93972206    4.91499996    2.15899992
   10.94138908    4.91499996    2.15899992
   10.94305515    4.91499996    2.15899992
   10.94472218    4.91499996    2.15899992
   10.94638920    4.91499996    2.15899992
   10.94805527    4.91499996    2.15899992
   10.94972229    4.91499996    2.15899992
   10.95138836    4.91499996    2.15899992
   10.95305538    4.91499996    2.15899992
