    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15944386    0.01900000    0.51999998
   12.15999985    0.05700000    0.55900002
   12.16055489    0.07700000    0.44299999
   12.16111088    0.15400000    1.42600000
   12.16166592    0.25000000    2.00399995
   12.16222191    0.44299999    1.94700003
   12.16277695    4.91499996    1.94700003
   12.16333294    4.91499996    1.94700003
   12.16388893    4.91499996    1.92700005
   12.16444397    4.91499996    1.90799999
   12.16499996    4.91499996    1.88900006
   12.16555500    2.23600006    1.86899996
   12.16611099    0.80900002    1.86899996
   12.16666698    0.80900002    1.86899996
   12.16722298    0.80900002    1.86899996
   12.16777802    0.80900002    1.86899996
   12.16861153    0.80900002    1.86899996
   12.16916656    0.80900002    1.86899996
   12.16972256    0.80900002    1.88900006
   12.17027855    0.80900002    1.86899996
   12.17111111    0.80900002    1.86899996
   12.17166710    0.80900002    1.86899996
   12.17222214    0.80900002    1.86899996
   12.17277813    0.80900002    1.86899996
   12.17333412    0.80900002    1.86899996
   12.17416668    0.80900002    1.86899996
   12.17472267    0.80900002    1.86899996
   12.17500019    0.80900002    1.88900006
   12.17694473    0.79000002    1.88900006
   12.17777824    0.80900002    1.88900006
   12.17833328    0.80900002    1.88900006
   12.17916679    0.79000002    1.88900006
   12.18000031    0.79000002    1.88900006
   12.18055630    0.79000002    1.88900006
   12.18138885    0.80900002    1.88900006
   12.18222237    0.79000002    1.88900006
   12.18305588    0.79000002    1.90799999
   12.18361092    0.79000002    1.90799999
   12.18444443    0.79000002    1.88900006
   12.18500042    0.79000002    1.88900006
   12.18583298    0.80900002    1.88900006
   12.18666649    0.79000002    1.88900006
   12.18750000    0.77100003    1.88900006
   12.18777752    0.79000002    1.88900006
   12.19000053    0.79000002    1.88900006
   12.19055557    0.79000002    1.88900006
   12.19111156    0.79000002    1.88900006
   12.19166660    0.77100003    1.88900006
   12.19388866    0.77100003    1.90799999
   12.19472218    0.77100003    1.90799999
   12.19527817    0.77100003    1.90799999
   12.19861126    0.77100003    1.90799999
   12.19944477    0.77100003    1.90799999
   12.19999981    0.77100003    1.92700005
   12.20277786    0.77100003    1.90799999
   12.20305538    0.77100003    1.92700005
   12.20361137    0.77100003    1.92700005
   12.20416641    0.77100003    1.92700005
   12.20527744    0.77100003    1.92700005
   12.20611095    0.77100003    1.92700005
   12.20694447    0.77100003    1.92700005
   12.20749950    0.77100003    1.92700005
   12.20833302    0.77100003    1.92700005
   12.21305561    0.77100003    1.92700005
   12.21361065    0.75099999    1.92700005
   12.21416664    0.75099999    1.92700005
   12.21472168    0.75099999    1.90799999
   12.21583271    0.77100003    1.92700005
   12.21666622    0.75099999    1.92700005
   12.21722221    0.75099999    1.94700003
   12.21999931    0.75099999    1.92700005
   12.22055531    0.75099999    1.94700003
   12.22083282    0.75099999    1.94700003
   12.22138882    0.73199999    1.90799999
   12.22249985    0.75099999    1.92700005
   12.22333336    0.73199999    1.94700003
   12.22416592    0.73199999    1.94700003
   12.22666645    0.73199999    1.92700005
   12.22722149    0.73199999    1.94700003
   12.22749996    0.73199999    1.94700003
   12.22805500    0.75099999    1.94700003
   12.22916603    0.73199999    1.94700003
   12.22999954    0.73199999    1.94700003
   12.23083305    0.73199999    1.94700003
   12.23138809    0.73199999    1.94700003
   12.23416710    0.73199999    1.94700003
   12.23472214    0.73199999    1.94700003
   12.23527813    0.73199999    1.94700003
   12.23555565    0.73199999    1.94700003
   12.23694515    0.73199999    1.94700003
   12.23750019    0.73199999    1.94700003
   12.23833370    0.73199999    1.94700003
   12.23916721    0.73199999    1.94700003
   12.24388885    0.73199999    1.96599996
   12.24416733    0.71300000    1.96599996
   12.24472237    0.71300000    1.96599996
   12.24527836    0.71300000    1.96599996
   12.24638939    0.71300000    1.96599996
   12.24722290    0.69300002    1.94700003
   12.24972248    0.71300000    1.96599996
   12.25027752    0.71300000    1.96599996
   12.25083351    0.71300000    1.96599996
   12.25194454    0.69300002    1.98500001
   12.25277805    0.71300000    1.96599996
   12.25361156    0.69300002    1.96599996
   12.25611115    0.67400002    1.96599996
   12.25666714    0.69300002    1.96599996
   12.25694466    0.69300002    1.98500001
   12.25749969    0.69300002    1.96599996
   12.25888920    0.69300002    1.96599996
   12.25944424    0.69300002    1.96599996
   12.26194477    0.69300002    1.96599996
   12.26249981    0.69300002    1.96599996
   12.26305580    0.69300002    1.96599996
   12.26361084    0.69300002    1.96599996
   12.26472187    0.69300002    2.00399995
   12.26555538    0.69300002    2.00399995
   12.26611137    0.69300002    2.00399995
   12.26916599    0.77100003    2.00399995
   12.26999950    0.79000002    2.00399995
   12.27472210    0.80900002    2.00399995
   12.27499962    0.80900002    1.98500001
   12.27555561    0.79000002    1.98500001
   12.27611065    0.77100003    2.00399995
   12.27722168    0.77100003    1.98500001
   12.27805519    0.73199999    2.00399995
   12.28166676    0.73199999    2.00399995
   12.28277779    0.71300000    2.00399995
   12.28416729    0.69300002    2.00399995
   12.28500080    0.69300002    2.00399995
   12.28555584    0.69300002    2.00399995
   12.28861141    0.69300002    2.00399995
   12.28916740    0.69300002    2.02399993
   12.28972244    0.69300002    2.00399995
   12.29083347    0.69300002    2.00399995
   12.29166698    0.67400002    2.00399995
   12.29250050    0.69300002    2.00399995
   12.29500008    0.69300002    2.00399995
   12.29555607    0.67400002    2.00399995
   12.29583359    0.69300002    2.00399995
   12.29666710    0.69300002    2.00399995
   12.29777813    0.67400002    2.00399995
   12.30055618    0.69300002    2.00399995
   12.30083370    0.67400002    2.00399995
   12.30138874    0.67400002    2.00399995
   12.30194473    0.67400002    2.00399995
   12.30305576    0.67400002    2.02399993
   12.30388927    0.67400002    2.00399995
   12.30666733    0.67400002    2.00399995
   12.30749989    0.67400002    2.02399993
   12.30805588    0.65499997    2.00399995
   12.30888939    0.67400002    2.00399995
   12.30972195    0.67400002    2.00399995
   12.31222248    0.67400002    2.02399993
   12.31277752    0.67400002    2.02399993
   12.31305599    0.67400002    2.02399993
   12.31361103    0.67400002    2.02399993
   12.31500053    0.67400002    2.02399993
   12.31555557    0.67400002    2.00399995
   12.31833363    0.65499997    2.02399993
   12.31861115    0.67400002    2.02399993
   12.31916618    0.65499997    2.02399993
   12.31972218    0.67400002    2.02399993
   12.32083321    0.67400002    2.02399993
   12.32166672    0.69300002    2.02399993
   12.32416630    0.67400002    2.02399993
   12.32472229    0.67400002    2.02399993
   12.32527733    0.65499997    2.02399993
   12.32583332    0.67400002    2.02399993
   12.32694435    0.65499997    2.02399993
   12.32777786    0.65499997    2.02399993
   12.32861137    0.65499997    2.02399993
   12.33138847    0.69300002    2.04299998
   12.33416653    0.65499997    2.06200004
