    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29472256    2.50600004    0.01900000
   11.29583359    2.56299996    0.03800000
   11.29666710    2.66000009    0.05700000
   11.29777813    2.73699999    0.07700000
   11.29861164    2.83299994    0.09600000
   11.29972267    2.91000009    0.11500000
   11.30055618    2.98699999    0.15400000
   11.30166721    3.08400011    0.17299999
   11.30277824    3.16100001    0.21200000
   11.30361176    3.25699997    0.23100001
   11.30472279    3.35400009    0.26899999
   11.30583382    3.43099999    0.28900000
   11.30666733    3.52699995    0.32699999
   11.30777836    3.62400007    0.36600000
   11.30861092    3.72000003    0.38499999
   11.30972195    3.81599998    0.40400001
   11.31083393    3.91300011    0.44299999
   11.31166649    3.99000001    0.50099999
   11.31277752    4.08599997    0.51999998
   11.31361103    4.16300011    0.55900002
   11.31472206    4.24100018    0.59700000
   11.31583309    4.33699989    0.61600000
   11.31666660    4.41400003    0.65499997
   11.31777763    4.49100018    0.69300002
   11.31861115    4.56799984    0.73199999
   11.31972218    4.64499998    0.75099999
   11.32055569    4.68400002    0.79000002
   11.32166672    4.76100016    0.82800001
   11.32277775    4.83799982    0.86699998
   11.32361126    4.87699986    0.88599998
   11.32472229    4.91499996    0.92500001
   11.32555580    4.91499996    0.94400001
   11.32666683    4.91499996    0.98299998
   11.32777786    4.91499996    1.00199997
   11.32861137    4.91499996    1.02100003
   11.32972240    4.91499996    1.05999994
   11.33055592    4.91499996    1.07900000
   11.33166695    4.91499996    1.09800005
   11.33249950    4.91499996    1.11800003
   11.33361053    4.91499996    1.13699996
   11.33472157    4.91499996    1.15600002
   11.33555508    4.91499996    1.17499995
   11.33666611    4.91499996    1.19500005
   11.33749962    4.91499996    1.19500005
   11.33861065    4.91499996    1.19500005
   11.33972168    4.91499996    1.21399999
   11.34055519    4.91499996    1.21399999
   11.34166622    4.91499996    1.21399999
   11.34249973    4.91499996    1.21399999
   11.34361076    4.91499996    1.21399999
   11.34472179    4.91499996    1.21399999
   11.34555531    4.91499996    1.23300004
   11.34666634    4.91499996    1.23300004
   11.34749985    4.91499996    1.23300004
   11.34861088    4.91499996    1.23300004
   11.34972191    4.91499996    1.23300004
   11.35055637    4.91499996    1.23300004
   11.35166740    4.91499996    1.23300004
   11.35249996    4.91499996    1.23300004
   11.35361195    4.91499996    1.25300002
   11.35444450    4.91499996    1.25300002
   11.35555553    4.91499996    1.25300002
   11.35666752    4.91499996    1.25300002
   11.35750008    4.91499996    1.25300002
   11.35861111    4.91499996    1.25300002
   11.35944462    4.91499996    1.27199996
   11.36055565    4.91499996    1.25300002
   11.36166668    4.91499996    1.27199996
   11.36250019    4.91499996    1.27199996
   11.36361122    4.91499996    1.27199996
   11.36444473    4.91499996    1.27199996
   11.36555576    4.91499996    1.27199996
   11.36638927    4.91499996    1.27199996
   11.36750031    4.91499996    1.29100001
   11.36861134    4.91499996    1.29100001
   11.36944485    4.91499996    1.29100001
   11.37055588    4.91499996    1.27199996
   11.37138939    4.91499996    1.29100001
   11.37250042    4.91499996    1.29100001
   11.37361145    4.91499996    1.29100001
   11.37444496    4.91499996    1.29100001
   11.37555599    4.91499996    1.29100001
   11.37638855    4.91499996    1.29100001
   11.37750053    4.91499996    1.29100001
   11.37833309    4.91499996    1.29100001
   11.37944412    4.91499996    1.29100001
   11.38055611    4.91499996    1.30999994
   11.38138866    4.91499996    1.30999994
   11.38249969    4.91499996    1.30999994
   11.38333321    4.91499996    1.30999994
   11.38444424    4.91499996    1.30999994
   11.38555527    4.91499996    1.30999994
   11.38638878    4.91499996    1.30999994
   11.38749981    4.91499996    1.30999994
   11.38833332    4.91499996    1.30999994
   11.38944435    4.91499996    1.33000004
   11.39055538    4.91499996    1.30999994
   11.39138889    4.91499996    1.30999994
   11.39249992    4.91499996    1.33000004
   11.39333344    4.91499996    1.33000004
   11.39444447    4.91499996    1.33000004
   11.39555550    4.91499996    1.33000004
   11.39638901    4.91499996    1.33000004
   11.39750004    4.91499996    1.33000004
   11.39833355    4.91499996    1.33000004
   11.39944458    4.91499996    1.33000004
   11.40055561    4.91499996    1.34899998
   11.40138817    4.91499996    1.34899998
   11.40249920    4.91499996    1.34899998
   11.40333271    4.91499996    1.34899998
   11.40444374    4.91499996    1.34899998
   11.40555477    4.91499996    1.34899998
   11.40638828    4.91499996    1.34899998
   11.40749931    4.91499996    1.34899998
   11.40861034    4.91499996    1.34899998
   11.40944386    4.91499996    1.34899998
   11.41055489    4.91499996    1.36800003
   11.41138840    4.91499996    1.36800003
   11.41249943    4.91499996    1.36800003
   11.41361046    4.91499996    1.36800003
   11.41444397    4.91499996    1.36800003
   11.41555500    4.91499996    1.36800003
   11.41666698    4.91499996    1.36800003
   11.41750050    4.91499996    1.36800003
   11.41861153    4.91499996    1.36800003
   11.41944504    4.91499996    1.36800003
   11.42055607    4.91499996    1.38699996
   11.42138958    4.91499996    1.38699996
   11.42250061    4.91499996    1.38699996
   11.42361164    4.91499996    1.38699996
   11.42444515    4.91499996    1.38699996
   11.42555618    4.91499996    1.38699996
   11.42638874    4.91499996    1.38699996
   11.42750072    4.91499996    1.38699996
   11.42861176    4.91499996    1.38699996
   11.42944431    4.91499996    1.38699996
   11.43055630    4.91499996    1.40699995
   11.43138885    4.91499996    1.40699995
   11.43249989    4.91499996    1.40699995
   11.43361092    4.91499996    1.40699995
   11.43444443    4.91499996    1.40699995
   11.43555546    4.91499996    1.40699995
   11.43638897    4.91499996    1.40699995
   11.43750000    4.91499996    1.40699995
   11.43861103    4.91499996    1.40699995
   11.43944454    4.91499996    1.40699995
   11.44055557    4.91499996    1.40699995
   11.44166660    4.91499996    1.40699995
   11.44250011    4.91499996    1.40699995
   11.44361115    4.91499996    1.40699995
   11.44444466    4.91499996    1.40699995
   11.44555569    4.91499996    1.42600000
   11.44666672    4.91499996    1.42600000
   11.44750023    4.91499996    1.42600000
   11.44861126    4.91499996    1.42600000
   11.44944477    4.91499996    1.42600000
   11.45055580    4.91499996    1.44500005
