    HOUR (UT)     SKY TESTER    SUN TESTER
   12.83138847    2.08100009    2.60200000
   12.83222198    2.08100009    2.62100005
   12.83305550    2.06200004    2.60200000
   12.83388901    2.06200004    2.60200000
   12.83472157    2.06200004    2.62100005
   12.83555508    2.08100009    2.60200000
   12.83638859    2.06200004    2.60200000
   12.83722210    2.06200004    2.62100005
   12.83805561    2.06200004    2.62100005
   12.83888817    2.06200004    2.60200000
   12.83972168    2.06200004    2.62100005
   12.84055519    2.06200004    2.62100005
   12.84138870    2.06200004    2.60200000
   12.84222221    2.06200004    2.62100005
   12.84305477    2.04299998    2.62100005
   12.84388828    2.04299998    2.62100005
   12.84472179    2.04299998    2.62100005
   12.84555531    2.04299998    2.62100005
   12.84638882    2.04299998    2.62100005
   12.84722233    2.04299998    2.62100005
   12.84805489    2.04299998    2.62100005
   12.84888840    2.04299998    2.62100005
   12.84972191    2.06200004    2.62100005
   12.85055637    2.06200004    2.62100005
   12.85138893    2.06200004    2.62100005
   12.85222244    2.17799997    2.60200000
   12.85305595    2.46700001    2.62100005
   12.85416698    2.60200000    2.62100005
   12.85500050    2.56299996    2.62100005
   12.85611153    4.29799986    2.52500010
   12.85722256    4.64499998    2.50600004
   12.85805607    4.66499996    2.48600006
   12.85916710    4.83799982    2.48600006
   12.86027813    4.14400005    2.50600004
   12.86111164    3.81599998    2.48600006
   12.86222267    3.81599998    2.50600004
   12.86333370    3.83599997    2.50600004
   12.86416721    3.81599998    2.50600004
   12.86527824    3.81599998    2.50600004
   12.86638927    3.79699993    2.50600004
   12.86722279    3.79699993    2.50600004
   12.86833382    3.81599998    2.50600004
   12.86944485    3.81599998    2.48600006
   12.87027836    3.83599997    2.50600004
   12.87138939    3.85500002    2.48600006
   12.87250042    3.89400005    2.50600004
   12.87333393    3.85500002    2.50600004
   12.87444496    3.83599997    2.48600006
   12.87555599    3.89400005    2.50600004
   12.87638855    3.95099998    2.48600006
   12.87750053    3.95099998    2.48600006
   12.87833309    4.02799988    2.48600006
   12.87944412    4.04799986    2.46700001
   12.88055611    3.97099996    2.46700001
   12.88138866    4.06699991    2.46700001
   12.88249969    4.04799986    2.46700001
   12.88361073    4.08599997    2.46700001
   12.88444424    4.51000023    2.48600006
   12.88555527    4.91499996    2.46700001
   12.88666630    4.91499996    2.40899992
   12.88749981    4.91499996    2.50600004
   12.88861084    4.91499996    2.50600004
   12.88972187    4.91499996    2.50600004
   12.89055538    4.91499996    2.52500010
   12.89166641    4.91499996    2.44799995
   12.89277744    4.72200012    1.54200006
   12.89388847    4.91499996    2.33200002
   12.89472198    4.91499996    2.42799997
   12.89583302    4.87699986    2.44799995
   12.89694405    4.72200012    2.10100007
   12.89777756    4.89599991    2.46700001
   12.89888859    4.91499996    2.42799997
   12.89972210    4.64499998    2.48600006
   12.90083313    4.83799982    2.50600004
   12.90194416    4.91499996    2.50600004
   12.90277767    4.91499996    2.50600004
   12.90388870    4.91499996    2.50600004
   12.90499973    4.91499996    2.52500010
   12.90583324    4.91499996    2.48600006
   12.90694427    4.91499996    2.48600006
   12.90805531    4.91499996    2.46700001
   12.90888882    4.91499996    2.46700001
   12.90999985    4.62599993    2.50600004
   12.91111088    4.06699991    2.50600004
   12.91194439    3.97099996    2.50600004
   12.91305542    3.95099998    2.50600004
   12.91388893    4.06699991    2.50600004
   12.91499996    4.14400005    2.46700001
   12.91611099    4.10599995    2.46700001
   12.91722298    4.10599995    2.52500010
   12.91805553    3.97099996    2.50600004
   12.91916656    3.87400007    2.48600006
   12.92027855    3.85500002    2.48600006
   12.92111111    3.87400007    2.50600004
   12.92222214    3.85500002    2.50600004
   12.92333412    3.83599997    2.50600004
   12.92416668    3.89400005    2.52500010
   12.92527771    3.99000001    2.52500010
   12.92638874    4.16300011    2.52500010
   12.92722225    4.91499996    2.50600004
   12.92833328    4.91499996    2.52500010
   12.92944431    4.91499996    2.52500010
   12.93027782    4.60699987    2.54399991
   12.93138885    4.91499996    2.50600004
   12.93249989    4.91499996    2.50600004
   12.93333340    4.91499996    2.00399995
   12.93444443    4.91499996    1.86899996
   12.93527794    4.91499996    2.04299998
   12.93638897    4.91499996    1.56099999
   12.93750000    4.91499996    1.33000004
   12.93833351    4.91499996    1.90799999
   12.93944454    4.91499996    1.96599996
   12.94055557    4.91499996    1.03999996
   12.94166660    4.91499996    1.75399995
   12.94250011    4.91499996    2.64000010
   12.94361115    4.91499996    2.64000010
   12.94444466    4.91499996    2.60200000
   12.94555569    4.91499996    2.46700001
   12.94666672    4.91499996    2.39000010
   12.94750023    4.91499996    1.86899996
   12.94861126    4.91499996    1.23300004
   12.94972229    4.91499996    0.88599998
   12.95055580    4.91499996    0.53899997
   12.95166683    4.91499996    0.40400001
   12.95277786    4.91499996    0.25000000
   12.95361137    4.91499996    0.26899999
   12.95472240    4.91499996    0.21200000
   12.95583344    4.91499996    0.19200000
   12.95666695    4.91499996    0.19200000
   12.95777798    4.91499996    0.23100001
   12.95888901    4.91499996    0.38499999
   12.95972157    4.91499996    0.96300000
