    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45111084    1.71500003    0.42399999
   11.45277786    1.67700005    0.46200001
   11.45444393    4.91499996    2.11999989
   11.45611095    4.91499996    2.11999989
   11.45777798    4.91499996    2.11999989
   11.45944405    4.91499996    2.11999989
   11.46111107    4.91499996    2.11999989
   11.46277714    4.91499996    2.13899994
   11.46388912    4.91499996    2.13899994
   11.46472168    4.91499996    2.13899994
   11.46638870    4.91499996    2.13899994
   11.46805477    4.91499996    2.13899994
   11.46972179    4.91499996    2.13899994
   11.47166634    4.91499996    2.13899994
   11.47333336    4.91499996    2.13899994
   11.47499943    4.91499996    2.13899994
   11.47666645    4.91499996    2.13899994
   11.47833252    4.91499996    2.15899992
   11.47861099    4.91499996    2.15899992
   11.48027706    4.91499996    2.15899992
   11.48194408    4.91499996    2.15899992
   11.48277760    4.91499996    2.13899994
   11.48333359    4.91499996    2.15899992
   11.48388958    4.91499996    2.15899992
   11.48472214    4.91499996    2.15899992
   11.48527813    4.91499996    2.13899994
   11.48583317    4.91499996    2.13899994
   11.48638916    4.91499996    2.15899992
   11.48750019    4.91499996    2.15899992
   11.48805618    4.91499996    2.15899992
   11.48916721    4.91499996    2.15899992
   11.49027824    4.91499996    2.15899992
   11.49111176    4.91499996    2.13899994
   11.49222279    4.91499996    2.13899994
   11.49333382    4.91499996    2.15899992
   11.49416733    4.91499996    2.15899992
   11.49527836    4.91499996    2.15899992
   11.49638939    4.91499996    2.15899992
   11.49722290    4.91499996    2.15899992
   11.49833393    4.91499996    2.15899992
   11.49944496    4.91499996    2.15899992
   11.50027752    4.91499996    2.15899992
   11.50138855    4.91499996    2.15899992
   11.50249958    4.91499996    2.15899992
   11.50333309    4.91499996    2.15899992
   11.50444412    4.91499996    2.15899992
   11.50555515    4.91499996    2.15899992
   11.50666714    4.91499996    2.15899992
   11.50749969    4.91499996    2.15899992
   11.50861073    4.91499996    2.15899992
   11.50972176    4.91499996    2.15899992
   11.51083374    4.91499996    2.15899992
   11.51166630    4.91499996    2.15899992
   11.51277733    4.91499996    2.15899992
   11.51388931    4.91499996    2.15899992
   11.51472187    4.91499996    2.15899992
   11.51583290    4.91499996    2.15899992
   11.51694393    4.91499996    2.17799997
   11.51805496    4.91499996    2.15899992
   11.51888847    4.91499996    2.17799997
   11.51999950    4.91499996    2.17799997
   11.52111053    4.91499996    2.17799997
   11.52194405    4.91499996    2.17799997
   11.52305508    4.91499996    2.17799997
   11.52416611    4.91499996    2.17799997
   11.52527714    4.91499996    2.17799997
   11.52611065    4.91499996    2.17799997
   11.52722168    4.91499996    2.17799997
   11.52833271    4.91499996    2.17799997
   11.52916622    4.91499996    2.17799997
   11.53027725    4.91499996    2.17799997
   11.53138828    4.91499996    2.17799997
