    HOUR (UT)     SKY TESTER    SUN TESTER
   10.15999985    0.28900000    0.38499999
   10.16055489    0.36600000    0.36600000
   10.16111088    0.38499999    0.36600000
   10.16166592    0.32699999    0.40400001
   10.16222191    0.32699999    0.40400001
   10.16277695    0.32699999    0.38499999
   10.16333294    4.91499996    2.06200004
   10.16388893    4.91499996    2.04299998
   10.16444397    4.91499996    2.06200004
   10.16499996    4.91499996    2.06200004
   10.16555500    4.91499996    2.06200004
   10.16611099    4.91499996    2.06200004
   10.16666698    4.91499996    2.08100009
   10.16722298    2.15899992    2.06200004
   10.16777802    1.92700005    2.06200004
   10.16833401    1.92700005    2.08100009
   10.16888905    1.92700005    2.06200004
   10.16944504    1.92700005    2.06200004
   10.17000008    1.92700005    2.06200004
   10.17055607    1.92700005    2.06200004
   10.17111111    4.91499996    2.08100009
   10.17166710    2.35100007    2.06200004
   10.17222214    3.31500006    2.08100009
   10.17277813    2.62100005    2.08100009
   10.17333412    2.50600004    2.08100009
   10.17388916    2.40899992    2.08100009
   10.17444515    2.31299996    2.08100009
   10.17500019    2.25500011    2.08100009
   10.17555618    2.19700003    2.08100009
   10.17611122    2.11999989    2.08100009
   10.17666721    2.10100007    2.08100009
   10.17722225    2.06200004    2.08100009
   10.17777824    2.02399993    2.08100009
   10.17833328    2.00399995    2.08100009
   10.17888927    1.98500001    2.08100009
   10.17944431    1.98500001    2.08100009
   10.18000031    1.98500001    2.08100009
   10.18055630    1.98500001    2.08100009
   10.18111134    1.98500001    2.08100009
   10.18166733    1.96599996    2.08100009
   10.18222237    1.98500001    2.10100007
   10.18277836    1.98500001    2.10100007
   10.18333340    1.96599996    2.10100007
   10.18388939    1.96599996    2.10100007
   10.18444443    1.96599996    2.10100007
   10.18500042    1.96599996    2.10100007
   10.18555546    1.96599996    2.10100007
   10.18611145    1.96599996    2.08100009
   10.18666649    1.96599996    2.10100007
   10.18722248    1.96599996    2.10100007
   10.18777752    1.96599996    2.10100007
   10.18833351    1.96599996    2.08100009
   10.18888855    1.96599996    2.10100007
   10.18944454    1.96599996    2.10100007
   10.19000053    1.96599996    2.10100007
   10.19055557    1.96599996    2.10100007
   10.19111156    1.96599996    2.10100007
   10.19305515    1.96599996    2.10100007
   10.20055580    1.98500001    2.10100007
   10.20083332    1.98500001    2.10100007
   10.20249939    1.98500001    2.10100007
   10.20416641    1.98500001    2.10100007
   10.20583344    1.98500001    2.10100007
   10.20666695    1.98500001    2.11999989
   10.20722198    1.98500001    2.11999989
   10.20777798    1.98500001    2.11999989
   10.20833302    2.00399995    2.10100007
   10.20888901    1.98500001    2.11999989
   10.20944405    1.98500001    2.11999989
   10.21000004    2.00399995    2.11999989
   10.21055508    1.98500001    2.13899994
   10.21111107    1.98500001    2.11999989
   10.21166611    1.98500001    2.11999989
   10.21222210    1.98500001    2.11999989
   10.21277714    1.98500001    2.11999989
   10.21333313    1.98500001    2.11999989
   10.21361065    1.98500001    2.11999989
   10.21416664    1.98500001    2.11999989
   10.21472168    2.00399995    2.11999989
   10.21527767    2.00399995    2.11999989
   10.21583271    2.00399995    2.11999989
   10.21638870    2.00399995    2.11999989
   10.21694374    2.00399995    2.11999989
   10.21749973    2.00399995    2.11999989
   10.21805477    2.00399995    2.13899994
   10.21861076    2.00399995    2.13899994
   10.21916580    2.00399995    2.11999989
   10.21972179    2.00399995    2.11999989
   10.22027779    2.00399995    2.13899994
   10.22083282    2.00399995    2.13899994
   10.22138882    2.00399995    2.13899994
   10.22194386    1.98500001    2.13899994
   10.22249985    2.00399995    2.15899992
   10.22305489    2.00399995    2.13899994
   10.22361088    1.98500001    2.11999989
   10.22416592    1.98500001    2.13899994
   10.22472191    1.98500001    2.13899994
   10.22555542    1.98500001    2.13899994
   10.22611046    1.98500001    2.13899994
   10.22666645    1.98500001    2.13899994
   10.22722149    1.98500001    2.13899994
   10.22777748    1.98500001    2.13899994
   10.22833252    1.98500001    2.13899994
   10.22888851    1.98500001    2.13899994
   10.22944355    1.98500001    2.13899994
   10.22999954    1.98500001    2.15899992
   10.23055553    1.98500001    2.13899994
   10.23111057    1.96599996    2.15899992
   10.23138809    1.96599996    2.13899994
   10.23194408    1.96599996    2.15899992
   10.23249912    1.96599996    2.15899992
   10.23305511    1.96599996    2.15899992
   10.23361111    1.96599996    2.15899992
   10.23416710    1.96599996    2.15899992
   10.23472214    1.96599996    2.13899994
   10.23527813    1.96599996    2.13899994
   10.23583317    1.96599996    2.15899992
   10.23638916    1.96599996    2.15899992
   10.23694515    1.96599996    2.15899992
   10.23750019    1.96599996    2.15899992
   10.23805618    1.96599996    2.15899992
   10.23861122    1.96599996    2.15899992
   10.23916721    1.96599996    2.15899992
   10.23972225    1.96599996    2.15899992
   10.24027824    1.96599996    2.15899992
   10.24083328    1.96599996    2.15899992
   10.24138927    1.96599996    2.15899992
   10.24194431    1.96599996    2.15899992
   10.24250031    1.96599996    2.15899992
   10.24305534    1.96599996    2.15899992
   10.24361134    1.96599996    2.15899992
   10.24416733    1.96599996    2.15899992
   10.24472237    1.94700003    2.15899992
   10.24527836    1.94700003    2.15899992
   10.24583340    1.94700003    2.15899992
   10.24638939    1.94700003    2.15899992
   10.24694443    1.94700003    2.15899992
   10.24750042    1.94700003    2.15899992
   10.24805546    1.94700003    2.17799997
   10.24861145    1.94700003    2.15899992
   10.24916649    1.94700003    2.15899992
   10.24972248    1.94700003    2.15899992
   10.25027752    1.94700003    2.17799997
   10.25083351    1.94700003    2.15899992
   10.25138855    1.94700003    2.15899992
