    HOUR (UT)     SKY TESTER    SUN TESTER
   12.99666691    4.91499996    2.35100007
   12.99722290    4.91499996    2.35100007
   12.99805546    4.91499996    2.33200002
   12.99861145    4.91499996    2.33200002
   12.99916649    4.91499996    2.33200002
   12.99972248    4.91499996    2.31299996
   13.00027752    4.91499996    2.31299996
   13.00083351    4.91499996    2.31299996
   13.00166702    4.91499996    2.33200002
   13.00222206    4.91499996    2.33200002
   13.00277805    4.91499996    2.35100007
   13.00333309    4.91499996    2.35100007
   13.00388908    4.91499996    2.37100005
   13.00472260    4.91499996    2.35100007
   13.00527763    4.91499996    2.35100007
   13.00583363    4.91499996    2.35100007
   13.00638866    4.91499996    2.35100007
   13.00694466    4.91499996    2.35100007
   13.00749969    4.91499996    2.33200002
   13.00833321    4.91499996    2.33200002
   13.00888920    4.91499996    2.31299996
   13.00944424    4.91499996    2.31299996
   13.01000023    4.91499996    2.31299996
   13.01055527    4.91499996    2.31299996
   13.01138878    4.91499996    2.31299996
   13.01194477    4.91499996    2.33200002
   13.01249981    4.91499996    2.31299996
   13.01305580    4.91499996    2.33200002
   13.01361084    4.91499996    2.31299996
   13.01444435    4.91499996    2.31299996
   13.01500034    4.80000019    2.31299996
   13.01555538    4.64499998    2.33200002
   13.01611137    4.51000023    2.33200002
   13.01666641    4.39499998    2.33200002
   13.01749992    4.31799984    2.35100007
   13.01805496    4.22100019    2.35100007
   13.01833344    4.20200014    2.35100007
   13.01916599    4.16300011    2.35100007
   13.01972198    4.08599997    2.35100007
   13.02027798    3.99000001    2.35100007
   13.02083302    3.89400005    2.35100007
   13.02138901    3.79699993    2.35100007
   13.02194405    3.73900008    2.35100007
   13.02250004    3.62400007    2.33200002
   13.02333355    3.54699993    2.33200002
   13.02361107    3.46900010    2.33200002
   13.02416611    3.39199996    2.33200002
   13.02499962    3.31500006    2.33200002
   13.02527714    3.20000005    2.33200002
   13.02583313    3.16100001    2.33200002
   13.02666664    3.08400011    2.35100007
   13.02722168    2.96799994    2.35100007
   13.02777767    2.89100003    2.33200002
   13.02833271    2.81399989    2.33200002
   13.02888870    2.73699999    2.33200002
   13.02972221    2.69799995    2.33200002
   13.03027725    2.62100005    2.33200002
   13.03083324    2.56299996    2.33200002
   13.03194427    2.52500010    2.33200002
   13.03249931    2.52500010    2.33200002
   13.03333378    2.52500010    2.33200002
   13.03444481    2.54399991    2.37100005
   13.03555584    2.58299994    2.37100005
   13.03638935    2.60200000    2.35100007
   13.03750038    2.60200000    2.35100007
   13.03833389    2.62100005    2.35100007
   13.03944492    2.62100005    2.35100007
   13.04055595    2.66000009    2.35100007
   13.04138947    2.69799995    2.37100005
   13.04250050    2.73699999    2.35100007
   13.04333401    2.81399989    2.35100007
   13.04444504    2.89100003    2.37100005
   13.04555607    2.96799994    2.35100007
   13.04638958    3.08400011    2.35100007
   13.04750061    3.21900010    2.37100005
   13.04861164    3.37299991    2.35100007
   13.04944515    3.50799990    2.37100005
   13.05055618    3.66199994    2.37100005
   13.05138874    3.77800012    2.37100005
   13.05249977    3.93199992    2.39000010
   13.05361176    4.06699991    2.37100005
   13.05444431    4.20200014    2.37100005
   13.05555534    4.31799984    2.37100005
   13.05638885    4.43300009    2.37100005
   13.05749989    4.54899979    2.37100005
   13.05861092    4.58799982    2.35100007
   13.05944443    4.62599993    2.35100007
   13.06055546    4.70300007    2.33200002
   13.06138897    4.70300007    2.33200002
   13.06250000    4.78000021    2.33200002
   13.06361103    4.85699987    2.35100007
   13.06444454    4.91499996    2.35100007
   13.06555557    4.91499996    2.33200002
   13.06638908    4.91499996    2.33200002
   13.06750011    4.91499996    2.33200002
   13.06861115    4.91499996    2.33200002
   13.06944466    4.91499996    2.33200002
   13.07055569    4.91499996    2.31299996
   13.07138920    4.91499996    2.31299996
   13.07250023    4.91499996    2.33200002
   13.07361126    4.91499996    2.33200002
   13.07444477    4.91499996    2.31299996
   13.07555580    4.91499996    2.31299996
   13.07638836    4.91499996    2.31299996
   13.07750034    4.91499996    2.33200002
   13.07833290    4.91499996    2.31299996
   13.07944393    4.91499996    2.31299996
   13.08055592    4.91499996    2.31299996
   13.08138847    4.91499996    2.31299996
   13.08249950    4.91499996    2.31299996
   13.08333302    4.91499996    2.31299996
   13.08444405    4.91499996    2.29399991
   13.08555508    4.91499996    2.27399993
   13.08638859    4.91499996    2.25500011
   13.08749962    4.91499996    2.27399993
   13.08833313    4.91499996    2.25500011
   13.08944416    4.91499996    2.27399993
   13.09055519    4.91499996    2.25500011
   13.09138870    4.91499996    2.25500011
   13.09249973    4.91499996    2.23600006
   13.09333324    4.91499996    2.23600006
   13.09444427    4.91499996    2.21600008
   13.09555531    4.91499996    2.21600008
   13.09638882    4.91499996    2.19700003
   13.09749985    4.91499996    2.17799997
   13.09833336    4.91499996    2.17799997
   13.09944439    4.91499996    2.15899992
   13.10055637    4.91499996    2.15899992
   13.10138893    4.91499996    2.13899994
   13.10249996    4.91499996    2.13899994
   13.10361195    4.91499996    2.13899994
   13.10444450    4.91499996    2.13899994
   13.10555553    4.91499996    2.13899994
   13.10638905    4.91499996    2.11999989
   13.10750008    4.91499996    2.10100007
   13.10861111    4.91499996    2.10100007
   13.10944462    4.91499996    2.11999989
   13.11055565    4.91499996    2.13899994
   13.11138916    4.91499996    2.10100007
   13.11250019    4.91499996    2.08100009
   13.11361122    4.91499996    2.04299998
   13.11444473    4.91499996    2.02399993
   13.11555576    4.91499996    2.00399995
   13.11638927    4.91499996    1.96599996
   13.11750031    4.91499996    1.96599996
   13.11861134    4.91499996    1.94700003
   13.11972237    4.91499996    1.92700005
   13.12055588    4.91499996    1.90799999
   13.12166691    4.91499996    1.88900006
   13.12250042    4.91499996    1.94700003
   13.12361145    4.91499996    2.06200004
   13.12472248    4.91499996    2.15899992
   13.12555599    4.91499996    2.19700003
   13.12666702    4.91499996    2.13899994
   13.12777805    4.91499996    2.04299998
   13.12861156    4.91499996    2.00399995
   13.12972260    4.91499996    2.06200004
   13.13055611    4.91499996    2.10100007
   13.13166714    4.91499996    2.15899992
   13.13277817    4.91499996    2.21600008
   13.13361073    4.91499996    2.21600008
   13.13472176    4.91499996    2.21600008
   13.13555527    4.91499996    2.17799997
   13.13666630    4.91499996    2.15899992
   13.13777733    4.91499996    2.11999989
   13.13861084    4.91499996    2.10100007
   13.13972187    4.91499996    2.13899994
   13.14055538    4.91499996    2.15899992
   13.14166641    4.91499996    2.19700003
   13.14277744    4.91499996    2.19700003
   13.14361095    4.91499996    2.19700003
   13.14472198    4.91499996    2.19700003
   13.14555550    4.91499996    2.21600008
   13.14666653    4.91499996    2.23600006
   13.14777756    4.91499996    2.21600008
   13.14861107    4.91499996    2.19700003
   13.14972210    4.91499996    2.21600008
   13.15055561    4.91499996    2.23600006
   13.15166664    4.91499996    2.19700003
   13.15277767    4.91499996    2.21600008
   13.15361118    4.91499996    2.19700003
   13.15472221    4.91499996    2.17799997
   13.15555477    4.91499996    2.17799997
   13.15666676    4.91499996    2.17799997
   13.15749931    4.91499996    2.19700003
   13.15861034    4.91499996    2.23600006
   13.15972137    4.91499996    2.23600006
   13.16055489    4.91499996    2.23600006
   13.16166592    4.91499996    2.23600006
   13.16277695    4.91499996    2.25500011
   13.16361046    4.91499996    2.27399993
   13.16472149    4.91499996    2.27399993
   13.16555500    4.91499996    2.27399993
   13.16666698    4.91499996    2.27399993
   13.16750050    4.91499996    2.25500011
   13.16861153    4.91499996    2.25500011
   13.16972256    4.91499996    2.23600006
   13.17055607    4.91499996    2.25500011
   13.17166710    4.91499996    2.27399993
   13.17277813    4.91499996    2.31299996
   13.17361164    4.91499996    2.31299996
   13.17472267    4.91499996    2.31299996
   13.17555618    4.91499996    2.31299996
   13.17666721    4.91499996    2.31299996
   13.17750072    4.91499996    2.31299996
   13.17861176    4.91499996    2.27399993
   13.17972279    4.91499996    2.25500011
   13.18055630    4.91499996    2.23600006
   13.18166733    4.91499996    2.25500011
   13.18249989    4.91499996    2.23600006
   13.18361092    4.91499996    2.23600006
   13.18472195    4.91499996    2.25500011
   13.18555546    4.91499996    2.27399993
   13.18666649    4.91499996    2.27399993
   13.18750000    4.91499996    2.29399991
   13.18861103    4.91499996    2.29399991
   13.18972206    4.91499996    2.29399991
   13.19055557    4.91499996    2.29399991
   13.19166660    4.91499996    2.31299996
   13.19277763    4.91499996    2.31299996
   13.19361115    4.91499996    2.29399991
   13.19472218    4.91499996    2.29399991
   13.19555569    4.91499996    2.29399991
   13.19666672    4.91499996    2.29399991
   13.19750023    4.91499996    2.31299996
   13.19861126    4.91499996    2.33200002
   13.19972229    4.91499996    2.33200002
   13.20055580    4.91499996    2.35100007
   13.20166683    4.91499996    2.37100005
   13.20277786    4.91499996    2.37100005
   13.20361137    4.91499996    2.39000010
   13.20472240    4.91499996    2.40899992
   13.20555496    4.91499996    2.40899992
   13.20666695    4.91499996    2.40899992
   13.20749950    4.91499996    2.42799997
   13.20861053    4.91499996    2.46700001
   13.20972157    4.91499996    2.42799997
   13.21055508    4.91499996    2.42799997
   13.21166611    4.91499996    2.40899992
   13.21277714    4.91499996    2.40899992
   13.21361065    4.91499996    2.40899992
   13.21472168    4.91499996    2.39000010
   13.21555519    4.91499996    2.37100005
   13.21666622    4.91499996    2.35100007
   13.21749973    4.91499996    2.35100007
   13.21861076    4.91499996    2.35100007
   13.21972179    4.91499996    2.35100007
   13.22055531    4.91499996    2.39000010
   13.22166634    4.91499996    2.37100005
   13.22277737    4.91499996    2.37100005
   13.22361088    4.91499996    2.37100005
   13.22472191    4.91499996    2.39000010
   13.22555542    4.91499996    2.40899992
   13.22666645    4.91499996    2.39000010
   13.22777748    4.91499996    2.39000010
   13.22861099    4.91499996    2.39000010
   13.22972202    4.91499996    2.39000010
   13.23055553    4.91499996    2.39000010
   13.23166656    4.91499996    2.39000010
   13.23249912    4.91499996    2.39000010
   13.23361111    4.91499996    2.39000010
   13.23472214    4.91499996    2.39000010
   13.23555565    4.91499996    2.39000010
   13.23666668    4.91499996    2.39000010
   13.23750019    4.91499996    2.40899992
   13.23861122    4.91499996    2.39000010
   13.23972225    4.91499996    2.35100007
   13.24055576    4.91499996    2.33200002
   13.24166679    4.91499996    2.33200002
   13.24250031    4.91499996    2.35100007
   13.24361134    4.91499996    2.35100007
   13.24472237    4.91499996    2.37100005
   13.24555588    4.91499996    2.33200002
   13.24666691    4.91499996    2.29399991
   13.24777794    4.91499996    2.33200002
   13.24861145    4.91499996    2.33200002
   13.24972248    4.91499996    2.31299996
   13.25055599    4.91499996    2.27399993
   13.25166702    4.91499996    2.25500011
   13.25277805    4.91499996    2.27399993
   13.25361156    4.91499996    2.25500011
   13.25472260    4.91499996    2.21600008
   13.25555515    4.91499996    2.17799997
   13.25666714    4.91499996    2.15899992
   13.25749969    4.91499996    2.11999989
   13.25861073    4.91499996    2.04299998
   13.25972176    4.91499996    2.00399995
   13.26055527    4.91499996    1.96599996
   13.26166630    4.91499996    2.02399993
   13.26249981    4.91499996    2.04299998
   13.26361084    4.91499996    2.06200004
   13.26444435    4.91499996    2.10100007
   13.26555538    4.91499996    2.13899994
   13.26638889    4.91499996    2.17799997
   13.26749992    4.91499996    2.21600008
   13.26833344    4.91499996    2.21600008
   13.26944447    4.91499996    2.21600008
   13.27055550    4.91499996    2.19700003
   13.27138901    4.91499996    2.21600008
   13.27250004    4.91499996    2.17799997
   13.27361107    4.91499996    2.17799997
   13.27444458    4.91499996    2.17799997
   13.27555561    4.91499996    2.19700003
   13.27638817    4.91499996    2.21600008
   13.27750015    4.91499996    2.17799997
   13.27861118    4.91499996    2.10100007
   13.27944374    4.91499996    2.02399993
   13.28055573    4.91499996    2.00399995
   13.28166676    4.91499996    2.00399995
   13.28249931    4.91499996    1.96599996
   13.28361130    4.91499996    2.00399995
   13.28444481    4.91499996    1.96599996
   13.28555584    4.91499996    2.00399995
   13.28666687    4.91499996    2.00399995
   13.28750038    4.91499996    2.00399995
   13.28861141    4.91499996    1.96599996
   13.28944492    4.91499996    1.92700005
   13.29055595    4.91499996    1.88900006
   13.29166698    4.91499996    1.88900006
   13.29250050    4.91499996    1.90799999
   13.29361153    4.91499996    1.92700005
   13.29444504    4.91499996    1.92700005
   13.29555607    4.91499996    1.88900006
   13.29666710    4.91499996    1.86899996
   13.29750061    4.91499996    1.83099997
   13.29861164    4.91499996    1.81200004
   13.29944515    4.91499996    1.75399995
   13.30055618    4.91499996    1.69599998
   13.30166721    4.91499996    1.67700005
   13.30249977    4.91499996    1.69599998
   13.30361176    4.91499996    1.75399995
   13.30472279    4.91499996    1.83099997
   13.30555534    4.91499996    1.86899996
   13.30666733    4.91499996    1.86899996
   13.30749989    4.91499996    1.90799999
   13.30861092    4.91499996    1.94700003
   13.30972195    4.91499996    2.00399995
   13.31055546    4.91499996    1.96599996
   13.31166649    4.91499996    1.94700003
   13.31250000    4.91499996    1.90799999
   13.31361103    4.91499996    1.85000002
   13.31444454    4.91499996    1.85000002
   13.31555557    4.91499996    1.81200004
   13.31666660    4.91499996    1.77300000
   13.31750011    4.91499996    1.71500003
   13.31861115    4.91499996    1.69599998
   13.31944466    4.91499996    1.67700005
   13.32055569    4.91499996    1.67700005
   13.32166672    4.91499996    1.69599998
   13.32250023    4.91499996    1.71500003
   13.32361126    4.91499996    1.71500003
   13.32472229    4.91499996    1.75399995
   13.32555580    4.91499996    1.81200004
   13.32666683    4.91499996    1.79200006
   13.32750034    4.91499996    1.79200006
   13.32861137    4.91499996    1.73399997
   13.32972240    4.91499996    1.75399995
   13.33055592    4.91499996    1.75399995
   13.33166695    4.91499996    1.81200004
   13.33249950    4.91499996    1.85000002
   13.33361053    4.91499996    1.83099997
   13.33472157    4.91499996    1.81200004
   13.33555508    4.91499996    1.79200006
   13.33666611    4.91499996    1.83099997
   13.33777714    4.91499996    1.85000002
   13.33861065    4.91499996    1.88900006
   13.33972168    4.91499996    1.92700005
   13.34055519    4.91499996    1.90799999
   13.34166622    4.91499996    1.88900006
   13.34277725    4.91499996    1.86899996
   13.34361076    4.91499996    1.81200004
   13.34472179    4.91499996    1.81200004
   13.34583282    4.91499996    1.83099997
   13.34666634    4.91499996    1.86899996
   13.34777737    4.91499996    1.86899996
   13.34861088    4.91499996    1.83099997
   13.34972191    4.91499996    1.79200006
   13.35055637    4.91499996    1.79200006
   13.35166740    4.91499996    1.77300000
   13.35277843    4.91499996    1.77300000
   13.35361195    4.91499996    1.75399995
   13.35472298    4.91499996    1.77300000
   13.35555553    4.91499996    1.75399995
   13.35666752    4.91499996    1.73399997
   13.35777855    4.91499996    1.75399995
   13.35861111    4.91499996    1.73399997
   13.35972214    4.91499996    1.71500003
   13.36055565    4.91499996    1.71500003
   13.36166668    4.91499996    1.69599998
   13.36277771    4.91499996    1.69599998
   13.36361122    4.91499996    1.69599998
   13.36472225    4.91499996    1.67700005
   13.36555576    4.91499996    1.63800001
   13.36666679    4.91499996    1.61899996
   13.36777782    4.91499996    1.56099999
   13.36861134    4.91499996    1.54200006
   13.36972237    4.91499996    1.52199996
   13.37083340    4.91499996    1.50300002
   13.37166691    4.91499996    1.50300002
   13.37277794    4.91499996    1.52199996
   13.37361145    4.91499996    1.54200006
   13.37472248    4.91499996    1.50300002
   13.37583351    4.91499996    1.52199996
   13.37666702    4.91499996    1.52199996
   13.37777805    4.91499996    1.54200006
   13.37888908    4.91499996    1.50300002
   13.37972260    4.91499996    1.50300002
   13.38083363    4.91499996    1.50300002
   13.38166714    4.91499996    1.50300002
   13.38277817    4.91499996    1.46500003
   13.38388920    4.91499996    1.46500003
   13.38472176    4.91499996    1.44500005
   13.38583279    4.91499996    1.48399997
   13.38666630    4.91499996    1.52199996
   13.38777733    4.91499996    1.52199996
   13.38888836    4.91499996    1.54200006
   13.38972187    4.91499996    1.48399997
   13.39083290    4.91499996    1.48399997
   13.39166641    4.91499996    1.46500003
   13.39277744    4.91499996    1.40699995
   13.39388847    4.91499996    1.30999994
   13.39472198    4.91499996    1.25300002
   13.39583302    4.91499996    1.25300002
   13.39694405    4.91499996    1.29100001
   13.39777756    4.91499996    1.27199996
   13.39888859    4.91499996    1.30999994
   13.39972210    4.91499996    1.30999994
   13.40083313    4.91499996    1.27199996
   13.40194416    4.91499996    1.29100001
   13.40277767    4.91499996    1.29100001
   13.40388870    4.91499996    1.27199996
   13.40499973    4.91499996    1.27199996
   13.40583324    4.91499996    1.27199996
   13.40694427    4.91499996    1.25300002
   13.40805531    4.91499996    1.25300002
   13.40888882    4.91499996    1.27199996
   13.40999985    4.91499996    1.29100001
   13.41083336    4.91499996    1.33000004
   13.41194439    4.91499996    1.34899998
   13.41277695    4.91499996    1.38699996
   13.41388893    4.91499996    1.38699996
   13.41499996    4.91499996    1.40699995
   13.41583252    4.91499996    1.44500005
   13.41694450    4.91499996    1.44500005
   13.41777802    4.91499996    1.44500005
   13.41888905    4.91499996    1.44500005
   13.41972256    4.91499996    1.44500005
   13.42083359    4.91499996    1.44500005
   13.42194462    4.91499996    1.46500003
   13.42277813    4.91499996    1.48399997
   13.42388916    4.91499996    1.46500003
   13.42472267    4.91499996    1.48399997
   13.42583370    4.91499996    1.48399997
   13.42694473    4.91499996    1.48399997
   13.42777824    4.91499996    1.46500003
   13.42888927    4.91499996    1.46500003
   13.43000031    4.91499996    1.42600000
   13.43083382    4.91499996    1.40699995
   13.43194485    4.91499996    1.38699996
   13.43277836    4.91499996    1.38699996
   13.43388939    4.91499996    1.38699996
   13.43472195    4.91499996    1.38699996
   13.43583298    4.91499996    1.38699996
   13.43694496    4.91499996    1.34899998
   13.43777752    4.91499996    1.38699996
   13.43888855    4.91499996    1.38699996
   13.43972206    4.91499996    1.40699995
   13.44083309    4.91499996    1.40699995
   13.44194412    4.91499996    1.42600000
   13.44277763    4.91499996    1.42600000
   13.44388866    4.91499996    1.42600000
   13.44472218    4.91499996    1.44500005
   13.44583321    4.91499996    1.48399997
   13.44694424    4.91499996    1.52199996
   13.44777775    4.91499996    1.56099999
   13.44888878    4.91499996    1.58000004
   13.44972229    4.91499996    1.58000004
   13.45083332    4.91499996    1.60000002
   13.45194435    4.91499996    1.60000002
   13.45277786    4.91499996    1.60000002
   13.45388889    4.91499996    1.61899996
   13.45499992    4.91499996    1.65699995
   13.45583344    4.91499996    1.63800001
   13.45694447    4.91499996    1.63800001
   13.45777798    4.91499996    1.65699995
   13.45888901    4.91499996    1.65699995
   13.46000004    4.91499996    1.69599998
   13.46083355    4.91499996    1.69599998
   13.46194458    4.91499996    1.73399997
   13.46277714    4.91499996    1.73399997
   13.46388912    4.91499996    1.75399995
   13.46472168    4.91499996    1.77300000
   13.46583271    4.91499996    1.75399995
   13.46694374    4.91499996    1.77300000
   13.46777725    4.91499996    1.79200006
   13.46888828    4.91499996    1.77300000
   13.46999931    4.91499996    1.79200006
   13.47083282    4.91499996    1.77300000
   13.47194386    4.91499996    1.75399995
   13.47305489    4.91499996    1.79200006
   13.47388840    4.91499996    1.79200006
   13.47499943    4.91499996    1.79200006
   13.47583294    4.91499996    1.81200004
   13.47694397    4.91499996    1.71500003
   13.47805500    4.91499996    1.63800001
   13.47888851    4.91499996    1.60000002
   13.47999954    4.91499996    1.52199996
   13.48083305    4.91499996    1.42600000
   13.48194408    4.91499996    1.30999994
   13.48305511    4.91499996    1.25300002
   13.48388958    4.91499996    1.27199996
   13.48500061    4.91499996    1.27199996
   13.48583317    4.91499996    1.30999994
   13.48694515    4.91499996    1.34899998
   13.48805618    4.91499996    1.40699995
   13.48888874    4.91499996    1.50300002
   13.49000072    4.91499996    1.56099999
   13.49083328    4.91499996    1.60000002
   13.49194431    4.91499996    1.69599998
   13.49305534    4.91499996    1.79200006
   13.49388885    4.91499996    1.88900006
   13.49499989    4.91499996    1.94700003
   13.49583340    4.91499996    2.00399995
   13.49694443    4.91499996    2.04299998
   13.49805546    4.91499996    2.02399993
   13.49888897    4.91499996    2.04299998
   13.50000000    4.91499996    2.06200004
   13.50083351    4.91499996    2.06200004
   13.50194454    4.91499996    2.08100009
   13.50305557    4.91499996    2.08100009
   13.50388908    4.91499996    2.10100007
   13.50500011    4.91499996    2.10100007
   13.50611115    4.91499996    2.10100007
   13.50694466    4.91499996    2.11999989
   13.50805569    4.91499996    2.06200004
   13.50916672    4.91499996    2.02399993
   13.51000023    4.91499996    2.00399995
   13.51111126    4.91499996    1.92700005
   13.51194477    4.91499996    1.96599996
   13.51305580    4.91499996    2.02399993
   13.51416683    4.91499996    2.00399995
   13.51500034    4.91499996    2.00399995
   13.51611137    4.91499996    2.02399993
   13.51694393    4.91499996    2.04299998
   13.51805496    4.91499996    2.06200004
   13.51916599    4.91499996    2.08100009
   13.51999950    4.91499996    2.10100007
   13.52111053    4.91499996    2.08100009
   13.52194405    4.91499996    2.10100007
   13.52305508    4.91499996    2.11999989
   13.52416611    4.91499996    2.10100007
   13.52499962    4.91499996    2.10100007
   13.52611065    4.91499996    2.11999989
   13.52694416    4.91499996    2.10100007
   13.52805519    4.91499996    2.10100007
   13.52916622    4.91499996    2.10100007
   13.52999973    4.91499996    2.10100007
   13.53111076    4.91499996    2.10100007
   13.53194427    4.91499996    2.10100007
   13.53305531    4.91499996    2.10100007
   13.53416729    4.91499996    2.11999989
   13.53500080    4.91499996    2.13899994
   13.53611183    4.91499996    2.17799997
   13.53694534    4.91499996    2.19700003
   13.53805637    4.91499996    2.17799997
   13.53888893    4.91499996    2.17799997
   13.54000092    4.91499996    2.17799997
   13.54111195    4.91499996    2.17799997
   13.54194450    4.91499996    2.15899992
   13.54305553    4.91499996    2.13899994
   13.54416752    4.91499996    2.04299998
   13.54500008    4.91499996    2.00399995
   13.54611111    4.91499996    1.90799999
   13.54694462    4.91499996    1.86899996
   13.54805565    4.91499996    1.79200006
   13.54916668    4.91499996    1.79200006
   13.55000019    4.91499996    1.81200004
   13.55111122    4.91499996    1.85000002
   13.55194473    4.91499996    1.98500001
   13.55305576    4.91499996    2.08100009
   13.55416679    4.91499996    2.02399993
   13.55500031    4.91499996    1.96599996
   13.55611134    4.91499996    1.88900006
   13.55722237    4.91499996    1.81200004
   13.55805588    4.91499996    1.73399997
   13.55916691    4.91499996    1.73399997
   13.56027794    4.91499996    1.69599998
   13.56111145    4.91499996    1.61899996
   13.56222248    4.91499996    1.61899996
   13.56333351    4.91499996    1.56099999
   13.56416702    4.91499996    1.71500003
   13.56527805    4.91499996    1.71500003
   13.56611156    4.91499996    1.75399995
   13.56722260    4.91499996    1.81200004
   13.56833363    4.91499996    1.86899996
   13.56916618    4.91499996    1.92700005
   13.57027817    4.91499996    2.06200004
   13.57138920    4.91499996    2.10100007
   13.57222176    4.91499996    2.08100009
   13.57333374    4.91499996    2.08100009
   13.57416630    4.91499996    2.04299998
   13.57527733    4.91499996    2.02399993
   13.57638836    4.91499996    2.06200004
   13.57722187    4.91499996    2.10100007
   13.57833290    4.91499996    2.08100009
   13.57916641    4.91499996    2.00399995
   13.58027744    4.91499996    2.00399995
   13.58111095    4.91499996    2.08100009
   13.58222198    4.91499996    2.08100009
   13.58333302    4.91499996    2.10100007
   13.58416653    4.91499996    2.11999989
   13.58527756    4.91499996    2.11999989
   13.58638859    4.91499996    2.13899994
   13.58722210    4.91499996    2.15899992
   13.58833313    4.91499996    2.15899992
   13.58916664    4.91499996    2.15899992
   13.59027767    4.91499996    2.17799997
   13.59138870    4.91499996    2.15899992
   13.59222221    4.91499996    2.13899994
   13.59333324    4.91499996    2.13899994
   13.59416676    4.91499996    2.11999989
   13.59527779    4.91499996    2.08100009
   13.59638882    4.91499996    2.06200004
   13.59722233    4.91499996    2.02399993
   13.59833336    4.91499996    2.02399993
   13.59944439    4.91499996    2.06200004
   13.60027790    4.91499996    2.04299998
   13.60138893    4.91499996    2.06200004
   13.60222244    4.91499996    2.06200004
   13.60333347    4.91499996    2.06200004
   13.60444450    4.91499996    2.06200004
   13.60527802    4.91499996    2.06200004
   13.60638905    4.91499996    2.08100009
   13.60750008    4.91499996    2.08100009
   13.60833359    4.91499996    2.02399993
   13.60944462    4.91499996    2.02399993
   13.61027813    4.91499996    2.06200004
   13.61138916    4.91499996    2.08100009
   13.61222267    4.91499996    2.11999989
   13.61333370    4.91499996    2.10100007
   13.61444473    4.91499996    2.04299998
   13.61527824    4.91499996    2.02399993
   13.61638927    4.91499996    2.02399993
   13.61750031    4.91499996    2.04299998
   13.61833382    4.91499996    2.06200004
   13.61944485    4.91499996    2.06200004
   13.62027836    4.91499996    2.00399995
   13.62138939    4.91499996    2.00399995
   13.62250042    4.91499996    1.94700003
   13.62333393    4.91499996    1.85000002
   13.62444496    4.91499996    1.86899996
   13.62527752    4.91499996    1.90799999
   13.62638855    4.91499996    1.86899996
   13.62750053    4.91499996    1.85000002
   13.62833309    4.91499996    1.75399995
   13.62944412    4.91499996    1.69599998
   13.63055611    4.91499996    1.61899996
   13.63138866    4.91499996    1.63800001
   13.63249969    4.91499996    1.60000002
   13.63361073    4.91499996    1.56099999
   13.63444424    4.91499996    1.65699995
   13.63555527    4.91499996    1.75399995
   13.63666630    4.91499996    1.71500003
   13.63749981    4.91499996    1.58000004
   13.63861084    4.91499996    1.56099999
   13.63944435    4.91499996    1.48399997
   13.64055538    4.91499996    1.34899998
   13.64166641    4.91499996    1.40699995
   13.64249992    4.91499996    1.46500003
   13.64361095    4.91499996    1.48399997
   13.64472198    4.91499996    1.46500003
   13.64555550    4.91499996    1.48399997
   13.64666653    4.91499996    1.48399997
   13.64750004    4.91499996    1.36800003
   13.64861107    4.91499996    1.34899998
   13.64972210    4.91499996    1.44500005
   13.65055561    4.91499996    1.48399997
   13.65166664    4.91499996    1.54200006
   13.65277767    4.91499996    1.52199996
   13.65361118    4.91499996    1.36800003
   13.65472221    4.91499996    1.29100001
   13.65555477    4.91499996    1.34899998
