    HOUR (UT)     SKY TESTER    SUN TESTER
   10.23805618    2.66000009    2.00399995
   10.23916721    2.66000009    2.00399995
   10.24027824    2.66000009    2.00399995
   10.24111176    2.66000009    2.00399995
   10.24222279    2.66000009    2.00399995
   10.24305534    2.66000009    2.02399993
   10.24416733    2.64000010    2.00399995
   10.24499989    2.64000010    2.00399995
   10.24611092    2.64000010    2.02399993
   10.24722290    2.64000010    2.02399993
   10.24805546    2.64000010    2.02399993
   10.24916649    2.64000010    2.02399993
   10.25000000    2.64000010    2.02399993
   10.25111103    2.64000010    2.02399993
   10.25222206    2.64000010    2.02399993
   10.25305557    2.62100005    2.02399993
   10.25416660    2.64000010    2.02399993
   10.25500011    2.62100005    2.02399993
   10.25611115    2.62100005    2.02399993
   10.25722218    2.62100005    2.04299998
   10.25805569    2.60200000    2.02399993
   10.25916672    2.60200000    2.02399993
   10.26000023    2.62100005    2.02399993
   10.26111126    2.60200000    2.02399993
   10.26222229    2.60200000    2.02399993
   10.26305580    2.60200000    2.02399993
   10.26416683    2.58299994    2.02399993
   10.26500034    2.58299994    2.02399993
   10.26611137    2.58299994    2.02399993
   10.26722240    2.58299994    2.02399993
   10.26805496    2.58299994    2.04299998
   10.26916599    2.58299994    2.02399993
   10.26999950    2.56299996    2.04299998
   10.27111053    2.56299996    2.04299998
   10.27194405    2.56299996    2.04299998
   10.27305508    2.56299996    2.04299998
   10.27416611    2.56299996    2.04299998
   10.27499962    2.56299996    2.04299998
   10.27611065    2.56299996    2.04299998
   10.27694416    2.56299996    2.04299998
   10.27805519    2.56299996    2.04299998
   10.27916622    2.58299994    2.04299998
   10.27999973    2.58299994    2.04299998
   10.28111076    2.58299994    2.04299998
   10.28194427    2.58299994    2.04299998
   10.28305531    2.58299994    2.06200004
   10.28416729    2.58299994    2.06200004
   10.28500080    2.60200000    2.06200004
   10.28611183    2.58299994    2.06200004
   10.28694534    2.58299994    2.06200004
   10.28805637    2.58299994    2.06200004
   10.28916740    2.56299996    2.06200004
   10.29000092    2.56299996    2.06200004
   10.29111195    2.54399991    2.06200004
   10.29222298    2.54399991    2.06200004
   10.29305553    2.52500010    2.06200004
   10.29416752    2.52500010    2.06200004
   10.29527855    2.52500010    2.06200004
   10.29611111    2.52500010    2.06200004
   10.29722309    2.50600004    2.06200004
   10.29805565    2.50600004    2.08100009
   10.29916668    2.50600004    2.06200004
   10.30000019    2.50600004    2.06200004
   10.30111122    2.48600006    2.08100009
   10.30222225    2.48600006    2.06200004
   10.30305576    2.48600006    2.08100009
   10.30416679    2.48600006    2.06200004
   10.30500031    2.48600006    2.06200004
   10.30611134    2.48600006    2.08100009
   10.30694485    2.48600006    2.06200004
   10.30805588    2.48600006    2.08100009
   10.30916691    2.48600006    2.06200004
   10.31000042    2.48600006    2.08100009
   10.31111145    2.48600006    2.06200004
   10.31222248    2.48600006    2.08100009
   10.31305599    2.48600006    2.08100009
   10.31416702    2.48600006    2.08100009
   10.31500053    2.46700001    2.08100009
   10.31611156    2.46700001    2.08100009
   10.31722260    2.46700001    2.08100009
   10.31805515    2.46700001    2.08100009
   10.31916618    2.46700001    2.08100009
   10.31999969    2.46700001    2.08100009
   10.32111073    2.44799995    2.08100009
   10.32194424    2.44799995    2.08100009
   10.32305527    2.46700001    2.10100007
   10.32416630    2.48600006    2.08100009
   10.32499981    2.48600006    2.10100007
   10.32611084    2.50600004    2.08100009
   10.32694435    2.50600004    2.10100007
   10.32805538    2.50600004    2.10100007
   10.32916641    2.50600004    2.10100007
   10.32999992    2.52500010    2.10100007
   10.33111095    2.52500010    2.10100007
   10.33222198    2.52500010    2.10100007
   10.33305550    2.52500010    2.10100007
   10.33416653    2.52500010    2.10100007
   10.33500004    2.52500010    2.10100007
   10.33611107    2.52500010    2.10100007
   10.33722210    2.50600004    2.10100007
   10.33805561    2.50600004    2.10100007
   10.33916664    2.50600004    2.10100007
   10.34000015    2.48600006    2.10100007
   10.34111118    2.48600006    2.10100007
   10.34222221    2.50600004    2.10100007
   10.34305477    2.50600004    2.10100007
   10.34416676    2.52500010    2.11999989
   10.34499931    2.52500010    2.10100007
   10.34611034    2.52500010    2.10100007
   10.34694386    2.54399991    2.11999989
   10.34805489    2.54399991    2.10100007
   10.34916592    2.54399991    2.10100007
   10.35000038    2.54399991    2.10100007
   10.35111141    2.54399991    2.10100007
   10.35222244    2.54399991    2.11999989
   10.35305595    2.54399991    2.10100007
   10.35416698    2.56299996    2.10100007
   10.35527802    2.56299996    2.11999989
   10.35611153    2.56299996    2.10100007
   10.35722256    2.56299996    2.11999989
   10.35805607    2.58299994    2.10100007
   10.35916710    2.58299994    2.10100007
   10.36000061    2.58299994    2.11999989
   10.36111164    2.60200000    2.10100007
   10.36222267    2.60200000    2.10100007
   10.36305618    2.62100005    2.10100007
   10.36416721    2.64000010    2.11999989
   10.36500072    2.64000010    2.11999989
   10.36611176    2.66000009    2.11999989
   10.36722279    2.66000009    2.11999989
   10.36805534    2.67899990    2.11999989
   10.36916637    2.67899990    2.11999989
   10.36999989    2.69799995    2.11999989
   10.37111092    2.67899990    2.11999989
   10.37194443    2.69799995    2.11999989
   10.37305546    2.69799995    2.11999989
   10.37416649    2.71799994    2.11999989
   10.37500000    2.71799994    2.11999989
   10.37611103    2.71799994    2.11999989
   10.37694454    2.69799995    2.13899994
   10.37805557    2.69799995    2.11999989
   10.37916660    2.67899990    2.11999989
   10.38000011    2.67899990    2.11999989
   10.38111115    2.66000009    2.11999989
   10.38222218    2.66000009    2.13899994
   10.38305569    2.66000009    2.11999989
   10.38416672    2.66000009    2.13899994
   10.38500023    2.67899990    2.13899994
   10.38611126    2.67899990    2.13899994
   10.38722229    2.69799995    2.13899994
   10.38805580    2.71799994    2.13899994
   10.38916683    2.71799994    2.11999989
   10.39000034    2.71799994    2.13899994
   10.39111137    2.71799994    2.13899994
   10.39222240    2.71799994    2.13899994
   10.39305496    2.69799995    2.13899994
   10.39416695    2.69799995    2.13899994
   10.39499950    2.69799995    2.13899994
   10.39611053    2.69799995    2.13899994
   10.39722252    2.69799995    2.13899994
   10.39805508    2.67899990    2.13899994
   10.39916611    2.67899990    2.13899994
   10.39999962    2.67899990    2.13899994
   10.40111065    2.66000009    2.13899994
   10.40222168    2.66000009    2.15899992
   10.40305519    2.64000010    2.15899992
   10.40416622    2.64000010    2.15899992
   10.40499973    2.64000010    2.15899992
   10.40611076    2.64000010    2.15899992
   10.40722179    2.62100005    2.13899994
   10.40805531    2.62100005    2.15899992
   10.40916634    2.62100005    2.15899992
   10.40999985    2.62100005    2.13899994
   10.41111088    2.58299994    2.15899992
   10.41222191    2.56299996    2.15899992
   10.41305542    2.54399991    2.13899994
   10.41416645    2.52500010    2.13899994
   10.41499996    2.48600006    2.15899992
   10.41611099    2.46700001    2.15899992
   10.41694450    2.44799995    2.15899992
   10.41805553    2.46700001    2.15899992
   10.41916656    2.44799995    2.15899992
   10.42000008    2.44799995    2.15899992
   10.42111111    2.44799995    2.15899992
   10.42194462    2.46700001    2.15899992
   10.42305565    2.46700001    2.15899992
   10.42416668    2.48600006    2.15899992
   10.42500019    2.48600006    2.15899992
   10.42611122    2.50600004    2.15899992
   10.42722225    2.50600004    2.17799997
   10.42805576    2.50600004    2.17799997
   10.42916679    2.50600004    2.15899992
   10.43000031    2.52500010    2.15899992
   10.43111134    2.54399991    2.17799997
   10.43222237    2.54399991    2.17799997
   10.43305588    2.56299996    2.17799997
   10.43416691    2.56299996    2.17799997
   10.43500042    2.58299994    2.17799997
   10.43611145    2.60200000    2.17799997
   10.43722248    2.62100005    2.17799997
   10.43805599    2.64000010    2.17799997
   10.43916702    2.66000009    2.17799997
   10.44000053    2.67899990    2.17799997
   10.44111156    2.67899990    2.17799997
   10.44222260    2.69799995    2.17799997
   10.44305515    2.69799995    2.15899992
   10.44416714    2.69799995    2.17799997
   10.44499969    2.71799994    2.17799997
   10.44611073    2.69799995    2.17799997
   10.44722271    2.69799995    2.17799997
   10.44805527    2.69799995    2.17799997
   10.44916630    2.69799995    2.17799997
   10.45027733    2.69799995    2.17799997
   10.45111084    2.67899990    2.17799997
   10.45222187    2.67899990    2.17799997
   10.45305538    2.67899990    2.17799997
   10.45416641    2.69799995    2.17799997
   10.45527744    2.69799995    2.17799997
   10.45611095    2.69799995    2.17799997
   10.45722198    2.67899990    2.17799997
   10.45805550    2.66000009    2.17799997
   10.45916653    2.66000009    2.17799997
   10.46027756    2.66000009    2.17799997
   10.46111107    2.64000010    2.17799997
   10.46222210    2.64000010    2.17799997
   10.46305561    2.66000009    2.19700003
   10.46416664    2.66000009    2.17799997
   10.46527767    2.66000009    2.19700003
   10.46611118    2.66000009    2.19700003
   10.46722221    2.67899990    2.17799997
   10.46805477    2.67899990    2.17799997
   10.46916580    2.69799995    2.19700003
   10.47027779    2.71799994    2.19700003
   10.47111034    2.71799994    2.17799997
   10.47222137    2.73699999    2.19700003
   10.47305489    2.73699999    2.17799997
   10.47416592    2.73699999    2.17799997
   10.47527695    2.73699999    2.17799997
   10.47611046    2.71799994    2.17799997
   10.47722149    2.71799994    2.19700003
   10.47833252    2.71799994    2.19700003
   10.47916603    2.69799995    2.19700003
   10.48027706    2.67899990    2.17799997
   10.48111057    2.64000010    2.19700003
   10.48222160    2.62100005    2.19700003
   10.48305511    2.60200000    2.19700003
   10.48416710    2.56299996    2.19700003
   10.48527813    2.54399991    2.19700003
   10.48611164    2.54399991    2.19700003
   10.48722267    2.50600004    2.19700003
   10.48805618    2.50600004    2.19700003
   10.48916721    2.48600006    2.21600008
   10.49027824    2.48600006    2.21600008
   10.49111176    2.48600006    2.21600008
   10.49222279    2.46700001    2.21600008
   10.49305534    2.46700001    2.19700003
   10.49416733    2.48600006    2.21600008
   10.49527836    2.48600006    2.21600008
   10.49611092    2.48600006    2.21600008
   10.49722290    2.48600006    2.21600008
   10.49805546    2.50600004    2.21600008
   10.49916649    2.54399991    2.21600008
   10.50027752    2.56299996    2.21600008
   10.50111103    2.60200000    2.21600008
   10.50222206    2.64000010    2.21600008
   10.50305557    2.67899990    2.21600008
   10.50416660    2.69799995    2.21600008
   10.50527763    2.73699999    2.21600008
   10.50611115    2.77500010    2.21600008
   10.50722218    2.81399989    2.19700003
   10.50833321    2.83299994    2.19700003
   10.50916672    2.85299993    2.21600008
   10.51027775    2.87199998    2.21600008
   10.51111126    2.87199998    2.21600008
   10.51222229    2.89100003    2.21600008
   10.51305580    2.89100003    2.21600008
   10.51416683    2.89100003    2.21600008
   10.51527786    2.91000009    2.21600008
   10.51611137    2.91000009    2.21600008
   10.51722240    2.91000009    2.21600008
   10.51805496    2.91000009    2.21600008
   10.51916599    2.91000009    2.21600008
   10.52027798    2.91000009    2.21600008
   10.52111053    2.91000009    2.21600008
   10.52222157    2.91000009    2.21600008
   10.52305508    2.91000009    2.21600008
   10.52416611    2.91000009    2.21600008
   10.52527714    2.91000009    2.21600008
   10.52611065    2.93000007    2.21600008
   10.52722168    2.93000007    2.21600008
   10.52805519    2.94899988    2.21600008
   10.52916622    2.94899988    2.21600008
   10.53027725    2.94899988    2.21600008
   10.53111076    2.96799994    2.21600008
   10.53222179    2.96799994    2.21600008
   10.53305531    2.96799994    2.21600008
   10.53416729    2.96799994    2.21600008
   10.53527832    2.98699999    2.21600008
   10.53611183    3.00699997    2.21600008
   10.53722286    3.00699997    2.21600008
   10.53805637    3.02600002    2.21600008
   10.53916740    3.04500008    2.21600008
   10.54027843    3.04500008    2.21600008
   10.54111195    3.06500006    2.21600008
   10.54222298    3.06500006    2.21600008
   10.54305553    3.08400011    2.21600008
   10.54416752    3.08400011    2.21600008
   10.54527855    3.10299993    2.21600008
   10.54611111    3.08400011    2.23600006
   10.54722309    3.08400011    2.23600006
   10.54805565    3.06500006    2.21600008
   10.54916668    3.04500008    2.21600008
   10.55027771    3.02600002    2.23600006
   10.55111122    3.00699997    2.21600008
   10.55222225    3.00699997    2.21600008
   10.55305576    2.96799994    2.23600006
   10.55416679    2.94899988    2.23600006
   10.55500031    2.91000009    2.23600006
   10.55611134    2.89100003    2.23600006
   10.55722237    2.87199998    2.23600006
   10.55805588    2.87199998    2.23600006
   10.55916691    2.87199998    2.25500011
   10.56027794    2.89100003    2.23600006
   10.56111145    2.89100003    2.23600006
   10.56222248    2.87199998    2.23600006
   10.56305599    2.87199998    2.23600006
   10.56416702    2.87199998    2.23600006
   10.56500053    2.89100003    2.25500011
   10.56611156    2.89100003    2.25500011
   10.56722260    2.89100003    2.23600006
   10.56805515    2.89100003    2.25500011
   10.56916618    2.89100003    2.25500011
   10.56999969    2.89100003    2.23600006
   10.57111073    2.87199998    2.23600006
   10.57194424    2.87199998    2.23600006
   10.57305527    2.87199998    2.23600006
   10.57416630    2.85299993    2.23600006
   10.57499981    2.85299993    2.25500011
   10.57611084    2.85299993    2.25500011
   10.57694435    2.83299994    2.25500011
   10.57805538    2.81399989    2.25500011
   10.57916641    2.81399989    2.25500011
   10.57999992    2.79500008    2.25500011
   10.58111095    2.79500008    2.25500011
   10.58194447    2.77500010    2.25500011
   10.58305550    2.75600004    2.25500011
   10.58416653    2.73699999    2.25500011
   10.58500004    2.71799994    2.25500011
   10.58611107    2.69799995    2.25500011
   10.58694458    2.67899990    2.25500011
   10.58805561    2.66000009    2.25500011
   10.58916664    2.66000009    2.25500011
   10.59000015    2.64000010    2.25500011
   10.59111118    2.64000010    2.25500011
   10.59194374    2.62100005    2.25500011
   10.59305477    2.60200000    2.25500011
   10.59416676    2.58299994    2.25500011
   10.59499931    2.58299994    2.25500011
   10.59611034    2.58299994    2.25500011
   10.59694386    2.56299996    2.25500011
   10.59805489    2.56299996    2.27399993
   10.59916592    2.54399991    2.25500011
   10.60000038    2.54399991    2.25500011
   10.60111141    2.50600004    2.25500011
   10.60194492    2.50600004    2.25500011
   10.60305595    2.48600006    2.27399993
   10.60416698    2.48600006    2.27399993
   10.60500050    2.46700001    2.27399993
   10.60611153    2.44799995    2.27399993
   10.60694504    2.42799997    2.25500011
   10.60805607    2.40899992    2.27399993
   10.60888958    2.40899992    2.27399993
   10.61000061    2.39000010    2.27399993
   10.61111164    2.37100005    2.27399993
   10.61194515    2.39000010    2.27399993
   10.61277771    2.37100005    2.27399993
   10.61361122    2.35100007    2.27399993
   10.61444473    2.35100007    2.27399993
   10.61527824    2.33200002    2.27399993
   10.61611176    2.33200002    2.27399993
   10.61694431    2.33200002    2.27399993
   10.61777782    2.33200002    2.27399993
   10.61861134    2.33200002    2.27399993
   10.61944485    2.33200002    2.27399993
   10.62027836    2.33200002    2.27399993
   10.62083340    2.35100007    2.27399993
   10.62194443    2.35100007    2.29399991
   10.62250042    2.37100005    2.27399993
   10.62333393    2.37100005    2.27399993
   10.62416649    2.39000010    2.29399991
   10.62500000    2.39000010    2.29399991
   10.62583351    2.39000010    2.29399991
   10.62666702    2.39000010    2.29399991
   10.62750053    2.40899992    2.29399991
   10.62833309    2.40899992    2.29399991
   10.62944412    2.42799997    2.29399991
   10.63027763    2.44799995    2.29399991
   10.63138866    2.46700001    2.29399991
   10.63249969    2.48600006    2.29399991
   10.63333321    2.50600004    2.29399991
   10.63444424    2.50600004    2.29399991
   10.63527775    2.52500010    2.29399991
   10.63638878    2.54399991    2.29399991
   10.63749981    2.54399991    2.29399991
   10.63833332    2.54399991    2.29399991
   10.63944435    2.56299996    2.29399991
   10.64027786    2.56299996    2.29399991
   10.64138889    2.58299994    2.29399991
   10.64249992    2.60200000    2.29399991
   10.64333344    2.60200000    2.29399991
   10.64444447    2.62100005    2.29399991
   10.64527798    2.62100005    2.29399991
   10.64638901    2.64000010    2.29399991
   10.64750004    2.64000010    2.29399991
   10.64833355    2.64000010    2.29399991
   10.64944458    2.66000009    2.29399991
   10.65027714    2.67899990    2.29399991
   10.65138817    2.67899990    2.29399991
   10.65222168    2.69799995    2.29399991
   10.65333271    2.69799995    2.29399991
   10.65444374    2.69799995    2.29399991
   10.65527725    2.67899990    2.29399991
   10.65638828    2.67899990    2.29399991
   10.65722179    2.67899990    2.29399991
   10.65833282    2.69799995    2.29399991
   10.65944386    2.69799995    2.29399991
   10.66027737    2.69799995    2.29399991
   10.66138840    2.69799995    2.29399991
   10.66249943    2.69799995    2.29399991
   10.66333294    2.69799995    2.29399991
   10.66444397    2.69799995    2.29399991
   10.66527748    2.69799995    2.29399991
   10.66638851    2.71799994    2.29399991
   10.66750050    2.71799994    2.29399991
   10.66833401    2.71799994    2.29399991
   10.66944504    2.71799994    2.29399991
   10.67027855    2.73699999    2.29399991
   10.67138958    2.73699999    2.29399991
   10.67250061    2.73699999    2.29399991
   10.67333412    2.73699999    2.29399991
   10.67444515    2.73699999    2.29399991
   10.67555618    2.75600004    2.29399991
   10.67638874    2.73699999    2.29399991
   10.67750072    2.75600004    2.29399991
   10.67833328    2.73699999    2.31299996
   10.67944431    2.73699999    2.29399991
   10.68055630    2.73699999    2.29399991
   10.68138885    2.75600004    2.31299996
   10.68249989    2.75600004    2.31299996
   10.68361092    2.75600004    2.31299996
   10.68444443    2.77500010    2.31299996
   10.68555546    2.77500010    2.31299996
   10.68638897    2.77500010    2.29399991
   10.68750000    2.77500010    2.31299996
   10.68833351    2.77500010    2.31299996
   10.68944454    2.79500008    2.31299996
   10.69055557    2.79500008    2.31299996
   10.69138908    2.77500010    2.31299996
   10.69250011    2.77500010    2.31299996
   10.69333363    2.75600004    2.31299996
   10.69444466    2.75600004    2.31299996
   10.69555569    2.75600004    2.31299996
   10.69638920    2.75600004    2.31299996
   10.69750023    2.75600004    2.31299996
   10.69861126    2.75600004    2.31299996
   10.69944477    2.75600004    2.31299996
   10.70055580    2.77500010    2.31299996
   10.70138836    2.77500010    2.31299996
   10.70249939    2.77500010    2.33200002
   10.70333290    2.77500010    2.31299996
   10.70444393    2.77500010    2.31299996
   10.70555496    2.77500010    2.31299996
   10.70638847    2.77500010    2.31299996
   10.70749950    2.77500010    2.31299996
   10.70861053    2.77500010    2.31299996
   10.70944405    2.77500010    2.31299996
   10.71055508    2.77500010    2.31299996
   10.71138859    2.77500010    2.31299996
   10.71249962    2.79500008    2.33200002
   10.71333313    2.77500010    2.33200002
   10.71444416    2.79500008    2.33200002
   10.71555519    2.79500008    2.33200002
   10.71638870    2.79500008    2.33200002
   10.71749973    2.79500008    2.31299996
   10.71861076    2.77500010    2.33200002
   10.71944427    2.75600004    2.33200002
   10.72055531    2.77500010    2.33200002
   10.72138882    2.75600004    2.33200002
   10.72249985    2.75600004    2.33200002
   10.72361088    2.77500010    2.33200002
   10.72444439    2.77500010    2.33200002
   10.72555542    2.75600004    2.33200002
   10.72638798    2.75600004    2.33200002
   10.72749996    2.75600004    2.33200002
   10.72861099    2.75600004    2.33200002
   10.72944355    2.73699999    2.33200002
   10.73055553    2.75600004    2.33200002
