    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05305576    0.51999998    0.01900000
   11.05361176    0.51999998    0.03800000
   11.05416679    0.51999998    0.07700000
   11.05472279    0.53899997    0.11500000
   11.05527782    0.55900002    0.15400000
   11.05583382    0.57800001    0.23100001
   11.05638885    0.61600000    0.26899999
   11.05694485    0.63599998    0.30800000
   11.05749989    0.65499997    0.36600000
   11.05805588    0.73199999    0.38499999
   11.05861092    0.77100003    0.42399999
   11.05916691    0.86699998    0.51999998
   11.05972195    0.98299998    0.55900002
   11.06027794    1.11800003    0.55900002
   11.06083393    1.34899998    0.57800001
   11.06138897    1.63800001    1.44500005
   11.06194496    2.04299998    2.52500010
   11.06250000    4.91499996    2.46700001
   11.06305599    4.91499996    2.46700001
   11.06361103    4.91499996    2.40899992
   11.06416702    4.91499996    2.39000010
   11.06472206    4.91499996    2.37100005
   11.06500053    3.81599998    2.37100005
   11.06583309    3.81599998    2.37100005
   11.06638908    3.81599998    2.37100005
   11.06694412    3.83599997    2.37100005
   11.06750011    3.83599997    2.35100007
   11.06805515    3.83599997    2.37100005
   11.06861115    3.85500002    2.37100005
   11.06916618    3.85500002    2.37100005
   11.06972218    3.85500002    2.37100005
   11.07027817    3.85500002    2.37100005
   11.07083321    3.85500002    2.37100005
   11.07194424    3.85500002    2.37100005
   11.07222176    3.85500002    2.37100005
   11.07333374    3.85500002    2.37100005
   11.07444477    3.83599997    2.37100005
   11.07527733    3.83599997    2.37100005
   11.07638836    3.83599997    2.37100005
   11.07722187    3.83599997    2.37100005
   11.07833290    3.81599998    2.37100005
   11.07944393    3.81599998    2.37100005
   11.08027744    3.81599998    2.37100005
   11.08138847    3.81599998    2.37100005
   11.08249950    3.79699993    2.40899992
   11.08333302    3.79699993    2.39000010
   11.08444405    3.79699993    2.39000010
   11.08527756    3.77800012    2.37100005
   11.08638859    3.79699993    2.37100005
   11.08749962    3.81599998    2.37100005
   11.08833313    3.81599998    2.37100005
   11.08944416    3.81599998    2.39000010
   11.09027767    3.81599998    2.39000010
   11.09138870    3.79699993    2.39000010
   11.09249973    3.79699993    2.39000010
   11.09333324    3.79699993    2.37100005
   11.09444427    3.79699993    2.39000010
   11.09527779    3.77800012    2.37100005
   11.09638882    3.77800012    2.39000010
   11.09749985    3.77800012    2.39000010
   11.09833336    3.77800012    2.39000010
   11.09944439    3.73900008    2.39000010
   11.10055637    3.73900008    2.39000010
   11.10138893    3.73900008    2.39000010
   11.10249996    3.73900008    2.39000010
   11.10333347    3.73900008    2.39000010
   11.10444450    3.73900008    2.39000010
   11.10527802    3.73900008    2.39000010
   11.10638905    3.73900008    2.39000010
   11.10750008    3.75900006    2.39000010
   11.10833359    3.75900006    2.39000010
   11.10944462    3.73900008    2.39000010
   11.11027813    3.77800012    2.39000010
   11.11138916    3.73900008    2.39000010
   11.11250019    3.72000003    2.40899992
   11.11333370    3.72000003    2.39000010
   11.11444473    3.70099998    2.39000010
   11.11527824    3.70099998    2.39000010
   11.11638927    3.70099998    2.39000010
   11.11750031    3.70099998    2.39000010
   11.11833382    3.70099998    2.39000010
   11.11944485    3.70099998    2.40899992
   11.12055588    3.70099998    2.39000010
   11.12138939    3.70099998    2.39000010
   11.12250042    3.70099998    2.40899992
   11.12361145    3.70099998    2.40899992
   11.12444496    3.72000003    2.40899992
   11.12555599    3.70099998    2.40899992
   11.12638855    3.70099998    2.40899992
   11.12750053    3.70099998    2.39000010
   11.12833309    3.70099998    2.40899992
   11.12944412    3.72000003    2.42799997
   11.13055611    3.73900008    2.39000010
   11.13138866    3.73900008    2.40899992
   11.13249969    3.72000003    2.40899992
   11.13333321    3.72000003    2.40899992
   11.13444424    3.70099998    2.40899992
   11.13555527    3.68099999    2.40899992
   11.13638878    3.66199994    2.40899992
   11.13749981    3.68099999    2.40899992
   11.13861084    3.68099999    2.40899992
   11.13944435    3.68099999    2.40899992
   11.14055538    3.70099998    2.40899992
   11.14138889    3.70099998    2.40899992
   11.14249992    3.70099998    2.40899992
   11.14361095    3.70099998    2.40899992
   11.14444447    3.72000003    2.40899992
   11.14555550    3.73900008    2.40899992
   11.14666653    3.72000003    2.40899992
   11.14750004    3.72000003    2.40899992
   11.14861107    3.72000003    2.40899992
   11.14944458    3.72000003    2.40899992
   11.15055561    3.73900008    2.40899992
   11.15166664    3.73900008    2.40899992
   11.15249920    3.73900008    2.40899992
   11.15361118    3.73900008    2.40899992
   11.15416622    3.72000003    2.40899992
   11.15611076    3.70099998    2.40899992
   11.15666676    3.72000003    2.40899992
   11.15833282    4.91499996    2.46700001
   11.15999985    1.96599996    2.56299996
   11.16166592    1.02100003    0.61600000
   11.16333294    0.80900002    0.40400001
   11.16499996    0.90600002    0.28900000
   11.16666698    0.73199999    0.15400000
   11.16833401    0.57800001    0.03800000
   11.24861145    0.44299999    0.01900000
   11.24916649    0.44299999    0.03800000
   11.24972248    0.42399999    0.07700000
   11.25027752    0.42399999    0.11500000
   11.25083351    0.42399999    0.15400000
   11.25138855    0.44299999    0.21200000
   11.25194454    0.46200001    0.26899999
   11.25249958    0.48100001    0.30800000
   11.25305557    0.51999998    0.34599999
   11.25361156    0.57800001    0.38499999
   11.25416660    0.61600000    0.42399999
   11.25444412    0.67400002    0.50099999
   11.25500011    0.77100003    0.55900002
   11.25555515    0.86699998    0.57800001
   11.25611115    1.03999996    0.63599998
   11.25666714    1.19500005    0.51999998
   11.25722218    1.50300002    2.35100007
   11.25777817    2.02399993    2.62100005
   11.25833321    4.91499996    2.56299996
   11.25888920    4.91499996    2.52500010
   11.25944424    4.91499996    2.52500010
   11.26000023    4.91499996    2.50600004
   11.26055527    4.62599993    2.46700001
   11.26166630    4.56799984    2.46700001
   11.26222229    4.47200012    2.48600006
   11.26277733    4.43300009    2.46700001
   11.26333332    4.31799984    2.46700001
   11.26388931    4.24100018    2.46700001
   11.26444435    4.16300011    2.46700001
   11.26500034    4.06699991    2.46700001
   11.26555538    4.02799988    2.48600006
   11.26611137    3.93199992    2.48600006
   11.26666641    3.85500002    2.48600006
   11.26722240    3.81599998    2.46700001
   11.26749992    3.73900008    2.46700001
   11.26805496    3.73900008    2.46700001
   11.26861095    3.70099998    2.48600006
   11.26916599    3.66199994    2.48600006
   11.26972198    3.62400007    2.48600006
   11.27027798    3.60400009    2.48600006
   11.27083302    3.58500004    2.46700001
   11.27138901    3.54699993    2.48600006
   11.27194405    3.52699995    2.46700001
   11.27250004    3.50799990    2.48600006
   11.27305508    3.50799990    2.46700001
   11.27361107    3.46900010    2.48600006
   11.27416611    3.46900010    2.48600006
   11.27472210    3.46900010    2.48600006
   11.27527714    3.45000005    2.48600006
   11.27583313    3.46900010    2.48600006
   11.27638817    3.43099999    2.48600006
   11.27694416    3.43099999    2.48600006
   11.27750015    3.43099999    2.48600006
   11.27805519    3.41199994    2.48600006
   11.27861118    3.41199994    2.48600006
