    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94222260    0.13400000    0.01900000
   11.94333363    0.19200000    0.01900000
   11.94388866    0.23100001    0.05700000
   11.94444466    0.26899999    0.05700000
   11.94499969    0.28900000    0.09600000
   11.94555569    0.32699999    0.13400000
   11.94611073    0.34599999    0.15400000
   11.94666672    0.36600000    0.21200000
   11.94722271    0.36600000    0.25000000
   11.94777775    0.36600000    0.26899999
   11.94805527    0.34599999    0.32699999
   11.94861126    0.34599999    0.36600000
   11.94916630    0.34599999    0.38499999
   11.94972229    0.34599999    0.42399999
   11.95027733    0.34599999    0.46200001
   11.95083332    0.34599999    0.48100001
   11.95138836    0.36600000    0.55900002
   11.95194435    0.38499999    0.61600000
   11.95249939    0.40400001    0.67400002
   11.95305538    0.44299999    0.71300000
   11.95361137    0.48100001    0.61600000
   11.95416641    0.53899997    1.38699996
   11.95472240    0.61600000    2.58299994
   11.95527744    0.75099999    2.54399991
   11.95583344    4.91499996    2.56299996
   11.95638847    4.91499996    2.52500010
   11.95666695    4.91499996    2.50600004
   11.95749950    4.91499996    2.48600006
   11.95805550    4.91499996    2.46700001
   11.95833302    1.81200004    2.42799997
   11.95888901    1.23300004    2.42799997
   11.95944405    1.23300004    2.42799997
   11.96027756    1.23300004    2.42799997
   11.96083355    1.19500005    2.40899992
   11.96138859    1.19500005    2.42799997
   11.96194458    1.19500005    2.42799997
   11.96277714    1.19500005    2.42799997
   11.96333313    1.19500005    2.39000010
   11.96500015    1.19500005    2.42799997
   11.96583271    1.19500005    2.44799995
   11.96666622    1.19500005    2.42799997
   11.96722221    1.19500005    2.42799997
   11.96805477    1.19500005    2.42799997
   11.96888828    1.19500005    2.42799997
   11.96944427    1.19500005    2.42799997
   11.97027779    1.19500005    2.42799997
   11.97111034    1.19500005    2.42799997
   11.97194386    1.19500005    2.42799997
   11.97249985    1.19500005    2.42799997
   11.97333336    1.17499995    2.42799997
   11.97416592    1.17499995    2.42799997
   11.97472191    1.17499995    2.42799997
   11.97555542    1.17499995    2.42799997
   11.97611046    1.15600002    2.42799997
   11.97666645    1.15600002    2.42799997
   11.97749996    1.15600002    2.42799997
   11.97861099    1.15600002    2.42799997
   11.97944355    1.15600002    2.46700001
   11.98027706    1.13699996    2.42799997
   11.98111057    1.15600002    2.46700001
   11.98194408    1.13699996    2.42799997
   11.98277760    1.13699996    2.42799997
   11.98361111    1.13699996    2.42799997
   11.98444462    1.13699996    2.46700001
   11.98527813    1.15600002    2.44799995
   11.98611164    1.13699996    2.46700001
   11.98694515    1.13699996    2.44799995
   11.98805618    1.11800003    2.42799997
   11.98888874    1.11800003    2.46700001
   11.99000072    1.11800003    2.46700001
   11.99111176    1.11800003    2.46700001
   11.99194431    1.11800003    2.46700001
   11.99277782    1.11800003    2.46700001
   11.99361134    1.11800003    2.46700001
   11.99444485    1.11800003    2.46700001
   11.99527836    1.11800003    2.46700001
   11.99638939    1.11800003    2.46700001
   11.99722290    1.11800003    2.46700001
   11.99833393    1.09800005    2.46700001
   11.99944496    1.09800005    2.46700001
   12.00055599    1.09800005    2.46700001
   12.00194454    1.09800005    2.46700001
   12.00305557    1.09800005    2.46700001
   12.00388908    1.09800005    2.46700001
   12.00500011    1.07900000    2.46700001
   12.00583363    1.09800005    2.46700001
   12.00694466    1.07900000    2.46700001
   12.00777817    1.07900000    2.46700001
   12.00861073    1.07900000    2.46700001
   12.01000023    1.07900000    2.46700001
   12.01166630    1.09800005    2.46700001
   12.03111076    1.07900000    2.46700001
   12.03138828    1.05999994    2.46700001
   12.03305531    1.05999994    2.46700001
   12.03388977    1.05999994    2.46700001
   12.03500080    1.05999994    2.46700001
   12.03666687    1.05999994    2.46700001
   12.03750038    1.03999996    2.46700001
   12.03805637    1.05999994    2.46700001
   12.03861141    1.03999996    2.46700001
   12.03916740    1.03999996    2.46700001
   12.04000092    1.05999994    2.46700001
   12.04166698    1.03999996    2.48600006
   12.04250050    1.03999996    2.46700001
   12.04305553    1.03999996    2.46700001
   12.04388905    1.03999996    2.48600006
   12.04444504    1.03999996    2.48600006
   12.04527855    1.03999996    2.48600006
   12.04583359    1.03999996    2.46700001
   12.04666710    1.03999996    2.48600006
   12.04750061    1.03999996    2.48600006
   12.04805565    1.03999996    2.46700001
   12.04888916    1.02100003    2.46700001
   12.04972267    1.02100003    2.48600006
   12.05027771    1.02100003    2.48600006
   12.05111122    1.02100003    2.48600006
   12.05194473    1.02100003    2.48600006
   12.05249977    1.02100003    2.48600006
   12.05333328    1.02100003    2.48600006
   12.05388927    1.02100003    2.48600006
   12.05444431    1.02100003    2.48600006
   12.05527782    1.00199997    2.48600006
   12.05611134    1.00199997    2.48600006
   12.05694485    1.00199997    2.48600006
   12.05777836    1.00199997    2.48600006
   12.05861092    1.00199997    2.48600006
   12.05944443    1.00199997    2.48600006
   12.06055546    1.00199997    2.48600006
   12.06138897    1.00199997    2.48600006
   12.06222248    1.00199997    2.48600006
   12.06305599    1.00199997    2.48600006
   12.06388950    1.00199997    2.48600006
   12.06472206    1.00199997    2.48600006
   12.06555557    1.00199997    2.48600006
   12.06638908    1.00199997    2.48600006
   12.06722260    1.00199997    2.48600006
   12.06833363    1.00199997    2.48600006
   12.06916618    1.00199997    2.48600006
   12.06999969    1.00199997    2.48600006
   12.07083321    1.00199997    2.48600006
   12.07166672    1.00199997    2.48600006
   12.07250023    1.00199997    2.48600006
   12.07333374    1.00199997    2.48600006
   12.07416630    1.00199997    2.48600006
   12.07527733    1.00199997    2.48600006
   12.07611084    1.00199997    2.48600006
   12.07694435    1.00199997    2.48600006
   12.07777786    1.00199997    2.48600006
   12.07861137    1.00199997    2.48600006
   12.07944393    1.02100003    2.48600006
   12.08027744    1.00199997    2.48600006
   12.08111095    1.02100003    2.48600006
   12.08194447    1.00199997    2.50600004
   12.08277798    1.00199997    2.50600004
   12.08361053    1.00199997    2.48600006
   12.08444405    1.00199997    2.48600006
   12.08527756    1.00199997    2.48600006
   12.08611107    1.00199997    2.50600004
   12.08722210    1.00199997    2.50600004
   12.08805561    0.98299998    2.48600006
   12.08888817    0.98299998    2.48600006
   12.08972168    1.00199997    2.48600006
   12.09055519    1.00199997    2.48600006
   12.09138870    0.98299998    2.50600004
   12.09222221    0.98299998    2.48600006
   12.09305477    0.98299998    2.50600004
   12.09388828    0.98299998    2.48600006
   12.09472179    1.00199997    2.48600006
   12.09583282    1.00199997    2.48600006
   12.09666634    0.96300000    2.50600004
   12.09749985    0.96300000    2.48600006
   12.09833336    0.96300000    2.50600004
   12.09916592    0.96300000    2.50600004
   12.10000038    0.96300000    2.50600004
   12.10083389    0.96300000    2.52500010
   12.10166740    0.96300000    2.52500010
   12.10277843    0.96300000    2.50600004
   12.10333347    0.96300000    2.48600006
   12.10444450    0.96300000    2.52500010
   12.10527802    0.96300000    2.52500010
   12.10611153    0.96300000    2.50600004
   12.10694504    0.94400001    2.52500010
   12.10805607    0.94400001    2.50600004
   12.11083412    0.94400001    2.50600004
   12.11138916    0.92500001    2.48600006
   12.11194515    0.92500001    2.50600004
   12.11250019    0.92500001    2.52500010
   12.11277771    0.92500001    2.52500010
   12.11333370    0.92500001    2.52500010
   12.11388969    0.92500001    2.48600006
   12.11444473    0.92500001    2.50600004
   12.11722279    0.92500001    2.50600004
   12.11777782    0.92500001    2.50600004
   12.11833382    0.92500001    2.50600004
   12.11888885    0.92500001    2.52500010
   12.12138939    0.90600002    2.50600004
   12.12166691    0.90600002    2.50600004
   12.12250042    0.90600002    2.50600004
   12.12472248    0.90600002    2.50600004
   12.12527752    0.90600002    2.50600004
   12.12555599    0.90600002    2.50600004
   12.12611103    0.90600002    2.50600004
   12.12805557    0.90600002    2.50600004
   12.13027763    0.90600002    2.52500010
   12.13083363    0.88599998    2.52500010
   12.13166714    0.88599998    2.52500010
   12.13444424    0.88599998    2.50600004
   12.13527775    0.90600002    2.52500010
   12.13583279    0.88599998    2.50600004
   12.13666630    0.88599998    2.52500010
   12.13749981    0.88599998    2.50600004
   12.13833332    0.88599998    2.52500010
   12.13888836    0.88599998    2.50600004
   12.13972187    0.88599998    2.52500010
   12.14222240    0.88599998    2.50600004
   12.14277744    0.90600002    2.52500010
   12.14333344    0.90600002    2.52500010
   12.14361095    0.90600002    2.52500010
   12.14499950    0.90600002    2.52500010
   12.14583302    0.90600002    2.52500010
   12.14666653    0.90600002    2.50600004
   12.14750004    0.90600002    2.50600004
   12.14805508    0.90600002    2.52500010
   12.14888859    0.90600002    2.52500010
   12.15027714    0.90600002    2.52500010
   12.15194416    0.90600002    2.52500010
   12.15222168    0.90600002    2.52500010
   12.15388870    0.90600002    2.52500010
   12.15555477    0.90600002    2.52500010
   12.15722179    0.90600002    2.54399991
   12.15749931    0.90600002    2.52500010
   12.15916634    0.90600002    2.52500010
   12.16083336    0.90600002    2.52500010
   12.16361046    0.90600002    2.52500010
   12.16527748    0.90600002    2.52500010
   12.16694450    0.90600002    2.52500010
   12.16861153    0.88599998    2.52500010
   12.17027855    0.90600002    2.52500010
   12.17194462    0.90600002    2.52500010
   12.17361164    0.90600002    2.52500010
   12.17388916    0.90600002    2.52500010
   12.17555618    0.90600002    2.54399991
   12.17722225    0.88599998    2.52500010
   12.17805576    0.90600002    2.54399991
   12.17861176    0.90600002    2.52500010
   12.17972279    0.88599998    2.52500010
   12.18138885    0.88599998    2.54399991
   12.18194485    0.88599998    2.54399991
   12.18277836    0.90600002    2.54399991
   12.18361092    0.88599998    2.54399991
   12.18444443    0.88599998    2.54399991
   12.18500042    0.88599998    2.54399991
   12.18805599    0.88599998    2.54399991
   12.18861103    0.88599998    2.54399991
   12.18944454    0.88599998    2.56299996
   12.19027805    0.88599998    2.54399991
   12.19083309    0.88599998    2.52500010
   12.19166660    0.88599998    2.52500010
   12.19472218    0.88599998    2.54399991
   12.19527817    0.88599998    2.54399991
   12.19611073    0.88599998    2.54399991
   12.19694424    0.88599998    2.54399991
   12.19750023    0.88599998    2.54399991
   12.19805527    0.88599998    2.54399991
   12.19972229    0.88599998    2.54399991
   12.20027733    0.88599998    2.54399991
   12.20083332    0.90600002    2.54399991
   12.20138836    0.88599998    2.54399991
   12.20166683    0.88599998    2.54399991
   12.20222187    0.88599998    2.54399991
   12.20277786    0.88599998    2.54399991
   12.20333290    0.88599998    2.54399991
   12.20555496    0.88599998    2.54399991
   12.20611095    0.88599998    2.54399991
   12.20666695    0.88599998    2.54399991
   12.20722198    0.88599998    2.52500010
   12.20749950    0.88599998    2.54399991
   12.21000004    0.88599998    2.54399991
   12.21055508    0.88599998    2.54399991
   12.21277714    0.88599998    2.54399991
   12.21333313    0.88599998    2.54399991
   12.21361065    0.88599998    2.54399991
   12.21416664    0.88599998    2.54399991
   12.21527767    0.88599998    2.54399991
   12.21611118    0.88599998    2.56299996
   12.21694374    0.90600002    2.54399991
   12.21749973    0.88599998    2.56299996
   12.21833324    0.88599998    2.56299996
   12.21916580    0.90600002    2.54399991
   12.21972179    0.88599998    2.56299996
   12.22055531    0.90600002    2.56299996
   12.22305489    0.90600002    2.54399991
   12.22361088    0.88599998    2.56299996
   12.22416592    0.88599998    2.54399991
   12.22472191    0.90600002    2.54399991
   12.22583294    0.90600002    2.56299996
   12.22666645    0.88599998    2.54399991
   12.22722149    0.90600002    2.54399991
   12.22777748    0.90600002    2.54399991
   12.22999954    0.88599998    2.56299996
   12.23055553    0.90600002    2.54399991
   12.23083305    0.90600002    2.56299996
   12.23138809    0.90600002    2.54399991
   12.23194408    0.88599998    2.54399991
   12.23249912    0.90600002    2.54399991
   12.23305511    0.90600002    2.54399991
   12.23333359    0.90600002    2.54399991
   12.23388958    0.90600002    2.54399991
