    HOUR (UT)     SKY TESTER    SUN TESTER
   17.11222267    0.09600000    0.46200001
   17.11305618    0.09600000    0.46200001
   17.11388969    0.09600000    0.46200001
   17.11472321    0.09600000    0.46200001
   17.11555672    0.09600000    0.46200001
   17.11638832    0.09600000    0.46200001
   17.11722183    0.09600000    0.46200001
   17.11805534    0.09600000    0.46200001
   17.11888885    0.09600000    0.46200001
   17.11972237    0.09600000    0.46200001
   17.12055588    0.09600000    0.46200001
   17.12138939    0.09600000    0.46200001
   17.12222290    0.09600000    0.46200001
   17.12305641    0.09600000    0.46200001
   17.12388992    0.09600000    0.46200001
   17.12472153    0.09600000    0.46200001
   17.12555504    0.09600000    0.46200001
   17.12638855    0.09600000    0.46200001
   17.12722206    0.09600000    0.46200001
   17.12805557    0.09600000    0.46200001
   17.12861061    0.09600000    0.46200001
   17.12944412    0.09600000    0.46200001
   17.13027763    0.09600000    0.46200001
   17.13111115    0.09600000    0.46200001
   17.13194466    0.09600000    0.46200001
   17.13277817    0.09600000    0.46200001
   17.13361168    0.09600000    0.46200001
   17.13444519    0.09600000    0.46200001
   17.13527679    0.09600000    0.46200001
   17.13583374    0.09600000    0.46200001
   17.13666725    0.09600000    0.46200001
   17.13972282    0.09600000    0.46200001
   17.14138794    0.09600000    0.46200001
   17.14305496    0.09600000    0.46200001
   17.14472198    0.09600000    0.46200001
   17.14638901    0.09600000    0.46200001
   17.14805603    0.09600000    0.46200001
   17.14972115    0.09600000    0.46200001
   17.15138817    0.09600000    0.46200001
   17.15305519    0.09600000    0.46200001
   17.15444374    0.09600000    0.46200001
   17.15611076    0.09600000    0.46200001
   17.15777779    0.09600000    0.46200001
   17.15944481    0.09600000    0.46200001
   17.16110992    0.09600000    0.46200001
   17.16277695    0.09600000    0.46200001
   17.16444397    0.09600000    0.46200001
   17.16611099    0.09600000    0.46200001
   17.16777802    0.09600000    0.46200001
   17.16944313    0.09600000    0.46200001
   17.17111015    0.09600000    0.46200001
   17.17249870    0.09600000    0.46200001
   17.17416573    0.09600000    0.46200001
   17.17583275    0.09600000    0.46200001
   17.17749977    0.09600000    0.46200001
   17.17916679    0.09600000    0.46200001
   17.18083191    0.09600000    0.46200001
   17.18249893    0.09600000    0.46200001
   17.18416595    0.09600000    0.46200001
   17.18583298    0.09600000    0.46200001
   17.18777657    0.09600000    0.46200001
   17.18944359    0.09600000    0.46200001
   17.19111061    0.09600000    0.46200001
   17.19277763    0.09600000    0.46200001
   17.19444275    0.09600000    0.46200001
   17.19610977    0.09600000    0.46200001
   17.19805527    0.09600000    0.46200001
   17.20000076    0.09600000    0.46200001
   17.20055580    0.09600000    0.46200001
   17.20222282    0.09600000    0.46200001
   17.20388985    0.09600000    0.46200001
   17.20472336    0.09600000    0.46200001
   17.20527840    0.09600000    0.46200001
   17.20583344    0.09600000    0.46200001
   17.20750046    0.09600000    0.46200001
   17.20861244    0.09600000    0.46200001
   17.20972252    0.09600000    0.46200001
   17.21333504    0.09600000    0.46200001
   17.21416664    0.09600000    0.46200001
   17.21472359    0.09600000    0.46200001
   17.21777916    0.09600000    0.46200001
   17.21833420    0.09600000    0.46200001
   17.22138977    0.09600000    0.48100001
   17.22194481    0.09600000    0.46200001
   17.22277832    0.09600000    0.46200001
   17.22361183    0.09600000    0.46200001
   17.22444534    0.09600000    0.46200001
   17.22500038    0.09600000    0.46200001
   17.22583389    0.09600000    0.46200001
   17.22666740    0.09600000    0.46200001
   17.22722244    0.09600000    0.46200001
   17.22805595    0.09600000    0.46200001
   17.22888947    0.07700000    0.46200001
   17.22944450    0.09600000    0.46200001
   17.23027802    0.09600000    0.46200001
   17.23305511    0.09600000    0.46200001
   17.23388863    0.07700000    0.46200001
   17.23472214    0.09600000    0.40400001
   17.23527718    0.07700000    0.44299999
   17.23611069    0.09600000    0.44299999
   17.23694420    0.09600000    0.46200001
   17.23777771    0.09600000    0.46200001
   17.24055672    0.09600000    0.46200001
   17.24138832    0.11500000    2.54399991
   17.24222183    4.91499996    3.04500008
   17.24305534    4.91499996    3.04500008
   17.24361229    4.91499996    2.98699999
   17.24444389    4.91499996    3.02600002
   17.24527740    4.91499996    2.98699999
   17.24583435    4.91499996    3.00699997
   17.24666786    4.91499996    3.00699997
   17.24749947    4.91499996    3.00699997
   17.24805641    4.91499996    3.00699997
   17.24888992    4.91499996    3.14199996
   17.24972153    0.79000002    2.94899988
   17.25027847    0.88599998    2.96799994
   17.25111198    0.80900002    2.96799994
   17.25194359    0.75099999    2.94899988
   17.25250053    0.71300000    2.94899988
   17.25333405    0.69300002    2.96799994
   17.25416756    0.69300002    2.96799994
   17.25472260    0.65499997    2.94899988
   17.25555611    0.63599998    2.94899988
   17.25638962    0.63599998    2.96799994
   17.25722313    0.61600000    2.96799994
   17.25777817    0.59700000    2.94899988
   17.25861168    0.59700000    2.94899988
   17.25916672    0.59700000    2.96799994
   17.26000023    0.57800001    2.96799994
   17.26083374    0.57800001    2.96799994
   17.26138878    0.57800001    2.94899988
   17.26222229    0.57800001    2.94899988
   17.26305580    0.57800001    2.96799994
   17.26361084    0.57800001    2.96799994
   17.26444435    0.57800001    2.96799994
   17.26527786    0.57800001    2.96799994
   17.26583290    0.57800001    2.96799994
   17.26666641    0.55900002    2.96799994
   17.26749992    0.55900002    2.96799994
   17.26805496    0.55900002    2.94899988
   17.26888847    0.55900002    2.96799994
   17.26972198    0.55900002    2.96799994
   17.27027702    0.55900002    2.96799994
   17.27111053    0.55900002    2.96799994
   17.27194405    0.55900002    2.96799994
   17.27249908    0.55900002    2.96799994
   17.27333260    0.55900002    2.96799994
   17.27416611    0.55900002    2.96799994
   17.27472115    0.55900002    2.96799994
   17.27555466    0.55900002    2.96799994
   17.27638817    0.55900002    2.94899988
   17.27722168    0.55900002    2.96799994
   17.27777672    0.55900002    2.96799994
   17.27861023    0.55900002    2.96799994
   17.27944374    0.53899997    2.94899988
   17.28000069    0.55900002    2.94899988
   17.28083229    0.53899997    2.94899988
   17.28138924    0.55900002    2.94899988
   17.28222275    0.53899997    2.96799994
   17.28305435    0.55900002    2.96799994
   17.28361130    0.55900002    2.96799994
   17.28444481    0.55900002    2.96799994
   17.28527641    0.55900002    2.96799994
   17.28583336    0.53899997    2.94899988
   17.28666687    0.55900002    2.98699999
   17.28750038    0.55900002    2.96799994
   17.28805542    0.53899997    2.94899988
   17.28888893    0.55900002    2.94899988
   17.28972244    0.55900002    2.96799994
   17.29027748    0.55900002    2.96799994
   17.29194450    0.55900002    2.94899988
   17.29444313    0.55900002    2.96799994
   17.29472160    0.55900002    2.96799994
   17.29527664    0.55900002    2.96799994
   17.29999924    0.53899997    2.96799994
   17.30027771    0.53899997    2.94899988
   17.30083275    0.53899997    2.96799994
   17.30138779    0.53899997    2.94899988
   17.30333328    0.53899997    2.96799994
   17.30388832    0.53899997    2.94899988
   17.30416679    0.53899997    2.96799994
   17.30472183    0.53899997    2.96799994
   17.30694389    0.53899997    2.96799994
   17.30722237    0.53899997    2.96799994
   17.30777740    0.53899997    2.94899988
   17.30805397    0.53899997    2.96799994
   17.31027794    0.53899997    2.96799994
   17.31055450    0.53899997    2.96799994
   17.31110954    0.53899997    2.96799994
   17.31138802    0.53899997    2.98699999
   17.31361008    0.51999998    2.98699999
   17.31416512    0.53899997    2.96799994
   17.31444359    0.51999998    2.96799994
   17.31499863    0.53899997    2.98699999
   17.31722260    0.53899997    2.96799994
   17.31750107    0.51999998    2.96799994
   17.31805611    0.53899997    2.96799994
   17.31833458    0.51999998    2.96799994
