    HOUR (UT)     SKY TESTER    SUN TESTER
   11.33194447    0.01900000    0.01900000
   11.33361053    0.01900000    0.01900000
   11.33527756    0.01900000    0.01900000
   11.33694458    0.01900000    0.03800000
   11.33861065    0.01900000    0.03800000
   11.34027767    0.03800000    0.03800000
   11.34194374    0.03800000    0.05700000
   11.34361076    0.03800000    0.05700000
   11.34527779    0.03800000    0.07700000
   11.34694386    0.05700000    0.07700000
   11.34861088    0.05700000    0.07700000
   11.35027790    0.05700000    0.09600000
   11.35194492    0.05700000    0.09600000
   11.35361195    0.07700000    0.11500000
   11.35527802    0.07700000    0.11500000
   11.35666752    0.09600000    0.11500000
   11.35833359    0.07700000    0.13400000
   11.36000061    0.09600000    0.13400000
   11.36166668    0.09600000    0.13400000
   11.36333370    0.09600000    0.15400000
   11.36500072    0.09600000    0.15400000
   11.36666679    0.09600000    0.15400000
   11.36833382    0.11500000    0.17299999
   11.36999989    0.11500000    0.15400000
   11.37166691    0.11500000    0.15400000
   11.37333393    0.11500000    0.15400000
   11.37500000    0.11500000    0.15400000
   11.37666702    0.11500000    0.15400000
   11.37833309    0.11500000    0.15400000
   11.38000011    0.11500000    0.15400000
   11.38166714    0.11500000    0.15400000
   11.38333321    0.11500000    0.17299999
   11.38500023    0.11500000    0.15400000
   11.38666630    0.11500000    0.15400000
   11.38833332    0.11500000    0.15400000
   11.39000034    0.11500000    0.15400000
   11.39166641    0.11500000    0.15400000
   11.39333344    0.11500000    0.15400000
   11.39499950    0.11500000    0.15400000
   11.39666653    0.11500000    0.15400000
   11.39833355    0.11500000    0.15400000
   11.39972210    0.11500000    0.15400000
   11.40138817    0.11500000    0.15400000
   11.40305519    0.11500000    0.15400000
   11.40472221    0.11500000    0.15400000
   11.40638828    0.11500000    0.15400000
   11.40805531    0.11500000    0.15400000
   11.40972137    0.11500000    0.13400000
   11.41138840    0.11500000    0.13400000
   11.41305542    0.11500000    0.13400000
   11.41472149    0.11500000    0.13400000
   11.41638851    0.11500000    0.13400000
   11.41805553    0.11500000    0.13400000
   11.41972256    0.11500000    0.13400000
   11.42138958    0.11500000    0.13400000
   11.42305565    0.11500000    0.13400000
   11.42472267    0.11500000    0.13400000
   11.42638874    0.11500000    0.13400000
   11.42805576    0.11500000    0.13400000
   11.42972279    0.11500000    0.13400000
   11.43138885    0.11500000    0.13400000
   11.43277836    0.13400000    0.13400000
   11.43444443    0.13400000    0.13400000
   11.43611145    0.11500000    0.13400000
   11.43777752    0.11500000    0.13400000
   11.43944454    0.13400000    0.13400000
   11.44111156    0.11500000    0.13400000
   11.44277763    0.11500000    0.13400000
   11.44444466    0.13400000    0.11500000
   11.44611073    0.11500000    0.11500000
   11.44777775    0.11500000    0.11500000
   11.44944477    0.11500000    0.11500000
   11.45111084    0.13400000    0.11500000
   11.45277786    0.11500000    0.11500000
   11.45444393    0.13400000    0.11500000
   11.45611095    0.11500000    0.11500000
   11.45777798    0.11500000    0.11500000
   11.45944405    0.11500000    0.11500000
   11.46111107    0.11500000    0.11500000
   11.46277714    0.11500000    0.11500000
   11.46444416    0.11500000    0.11500000
   11.46611118    0.11500000    0.11500000
   11.46777725    0.13400000    0.11500000
   11.46944427    0.13400000    0.11500000
   11.47111034    0.13400000    0.11500000
   11.47277737    0.13400000    0.11500000
   11.47444439    0.13400000    0.11500000
