    HOUR (UT)     SKY TESTER    SUN TESTER
   12.93500042    0.09600000    0.23100001
   12.93666649    0.09600000    0.23100001
   12.93833351    0.09600000    0.23100001
   12.93972206    0.09600000    0.23100001
   12.94138908    4.91499996    2.58299994
   12.94305515    1.46500003    2.50600004
   12.94472218    1.44500005    2.52500010
   12.94638920    1.42600000    2.50600004
   12.94805527    1.42600000    2.50600004
   12.94972229    1.42600000    2.50600004
   12.95138836    1.44500005    2.50600004
   12.95305538    1.44500005    2.50600004
   12.95472240    1.42600000    2.50600004
   12.95638847    1.44500005    2.50600004
   12.95777798    1.46500003    2.50600004
   12.95972157    1.50300002    2.50600004
   12.96138859    1.58000004    2.50600004
   12.96305561    1.77300000    2.50600004
   12.96500015    2.02399993    2.50600004
   12.96666622    2.29399991    2.50600004
   12.96833324    2.42799997    2.50600004
   12.96972179    2.50600004    2.50600004
   12.97138882    2.52500010    2.50600004
   12.97277737    2.37100005    2.50600004
   12.97444439    2.13899994    2.48600006
   12.97611046    1.96599996    2.50600004
   12.97694397    1.94700003    2.50600004
   12.97777748    1.94700003    2.52500010
   12.97833252    1.90799999    2.52500010
   12.97888851    1.88900006    2.50600004
   12.97944355    1.85000002    2.52500010
   12.97999954    1.83099997    2.50600004
   12.98055553    1.81200004    2.50600004
   12.98111057    1.81200004    2.50600004
   12.98194408    1.83099997    2.50600004
   12.98249912    1.86899996    2.50600004
   12.98305511    1.90799999    2.52500010
   12.98361111    1.96599996    2.52500010
   12.98527813    2.15899992    2.52500010
   12.98611164    2.19700003    2.52500010
   12.98666668    2.21600008    2.52500010
   12.98750019    2.21600008    2.52500010
   12.98805618    2.19700003    2.52500010
   12.98888874    2.15899992    2.52500010
   12.98972225    2.08100009    2.52500010
   12.99055576    2.00399995    2.50600004
   12.99111176    1.94700003    2.52500010
   12.99194431    1.88900006    2.52500010
   12.99277782    1.86899996    2.54399991
   12.99333382    1.88900006    2.52500010
   12.99416733    1.90799999    2.50600004
   12.99499989    1.96599996    2.52500010
   12.99555588    2.02399993    2.52500010
   12.99638939    2.10100007    2.52500010
   12.99722290    2.15899992    2.52500010
   12.99777794    2.21600008    2.52500010
   12.99833393    2.25500011    2.50600004
   12.99888897    2.31299996    2.52500010
   12.99972248    2.39000010    2.50600004
   13.00055599    2.44799995    2.50600004
   13.00138855    2.52500010    2.48600006
   13.00333309    2.77500010    2.48600006
   13.00416660    3.02600002    2.46700001
   13.00527763    3.29600000    2.46700001
   13.00638866    3.50799990    2.48600006
   13.00722218    3.60400009    2.48600006
   13.00833321    3.52699995    2.48600006
   13.00944424    3.27699995    2.50600004
   13.01027775    3.00699997    2.48600006
   13.01138878    2.81399989    2.52500010
   13.01249981    2.67899990    2.50600004
   13.01333332    2.56299996    2.52500010
   13.01444435    2.40899992    2.52500010
   13.01527786    2.29399991    2.50600004
   13.01638889    2.19700003    2.50600004
   13.01722240    2.17799997    2.48600006
   13.01805496    2.19700003    2.50600004
   13.01888847    2.23600006    2.54399991
   13.01972198    2.23600006    2.54399991
   13.02055550    2.15899992    2.50600004
   13.02138901    2.04299998    2.52500010
   13.02222157    1.94700003    2.52500010
   13.02333355    1.85000002    2.52500010
   13.02388859    1.79200006    2.54399991
   13.02444458    1.75399995    2.52500010
   13.02499962    1.69599998    2.54399991
   13.02555561    1.63800001    2.52500010
   13.02611065    1.58000004    2.54399991
   13.02666664    1.54200006    2.52500010
   13.02722168    1.50300002    2.54399991
   13.02777767    1.44500005    2.54399991
   13.02833271    1.42600000    2.54399991
   13.03027725    1.33000004    2.52500010
   13.03083324    1.30999994    2.52500010
   13.03166676    1.30999994    2.52500010
   13.03222179    1.29100001    2.52500010
   13.03305531    1.29100001    2.52500010
   13.03611183    1.30999994    2.52500010
   13.03694534    1.30999994    2.52500010
   13.03750038    1.33000004    2.52500010
   13.03833389    1.33000004    2.54399991
   13.03916740    1.33000004    2.54399991
   13.03972244    1.33000004    2.52500010
   13.04055595    1.33000004    2.54399991
   13.04138947    1.34899998    2.54399991
   13.04194450    1.34899998    2.52500010
   13.04277802    1.34899998    2.54399991
   13.04361153    1.34899998    2.54399991
   13.04416752    1.34899998    2.54399991
   13.04500008    1.34899998    2.52500010
   13.04583359    1.36800003    2.52500010
   13.04638958    1.36800003    2.54399991
   13.04722309    1.36800003    2.54399991
   13.04805565    1.36800003    2.54399991
   13.05083370    1.36800003    2.54399991
   13.05166721    1.36800003    2.54399991
   13.05222225    1.36800003    2.54399991
   13.05305576    1.34899998    2.54399991
   13.05388927    1.34899998    2.52500010
   13.05444431    1.34899998    2.54399991
   13.05722237    1.33000004    2.54399991
   13.05749989    1.30999994    2.54399991
   13.06027794    1.30999994    2.54399991
   13.06083393    1.29100001    2.54399991
   13.06305599    1.29100001    2.54399991
   13.06333351    1.27199996    2.54399991
   13.06388950    1.27199996    2.54399991
