    HOUR (UT)     SKY TESTER    SUN TESTER
   10.18805599    4.91499996    0.01900000
   10.18916702    4.91499996    0.01900000
   10.18972206    4.91499996    0.01900000
   10.19027805    4.91499996    0.01900000
   10.19083309    4.91499996    0.03800000
   10.19138908    4.91499996    0.03800000
   10.19194412    4.91499996    0.05700000
   10.19250011    4.91499996    0.05700000
   10.19305515    4.91499996    0.07700000
   10.19361115    4.91499996    0.07700000
   10.19416714    4.91499996    0.07700000
   10.19611073    4.91499996    0.15400000
   10.19777775    4.91499996    0.15400000
   10.19833374    4.91499996    0.17299999
   10.19999981    4.91499996    0.23100001
   10.20166683    4.91499996    0.26899999
   10.20333290    4.08599997    0.30800000
   10.20777798    0.09600000    0.03800000
   10.25055599    0.03800000    0.17299999
   10.25111103    0.07700000    0.21200000
   10.25166702    0.17299999    0.23100001
   10.25222206    0.34599999    0.25000000
   10.25277805    0.55900002    0.26899999
   10.25333309    1.19500005    0.28900000
   10.25388908    2.54399991    1.09800005
   10.25444412    4.43300009    1.09800005
   10.25500011    4.91499996    1.11800003
   10.25527763    4.91499996    1.09800005
   10.25583363    4.91499996    1.09800005
   10.25777817    4.91499996    1.09800005
   10.25944424    4.91499996    1.09800005
   10.26111126    4.91499996    1.11800003
   10.26194477    4.91499996    1.11800003
   10.26416683    4.91499996    1.13699996
   10.26583290    4.91499996    1.09800005
   10.26749992    1.77300000    0.15400000
   10.26916599    0.46200001    0.17299999
   10.27083302    0.07700000    0.13400000
   10.35583401    0.01900000    0.11500000
   10.35638905    0.07700000    0.15400000
   10.35694504    0.19200000    0.17299999
   10.35750008    0.34599999    0.19200000
   10.35805607    0.55900002    0.23100001
   10.35861111    0.92500001    0.25000000
   10.35916710    1.42600000    0.32699999
   10.35972214    1.94700003    0.30800000
   10.36027813    2.79500008    0.34599999
   10.36083412    4.08599997    0.65499997
   10.36138916    4.91499996    1.30999994
   10.36194515    4.91499996    1.30999994
   10.36250019    4.91499996    1.30999994
   10.36305618    4.91499996    1.29100001
   10.36333370    4.91499996    1.27199996
   10.36388969    4.91499996    1.25300002
   10.36444473    4.91499996    1.27199996
