    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55277824    0.34599999    0.36600000
   12.55444431    0.44299999    0.44299999
   12.55611134    0.46200001    0.46200001
   12.55777836    4.91499996    2.10100007
   12.55944443    4.91499996    2.10100007
   12.56111145    4.91499996    2.10100007
   12.56277752    4.91499996    2.10100007
   12.56444454    3.75900006    2.10100007
   12.56611156    1.96599996    2.10100007
   12.56777763    1.21399999    2.10100007
   12.56944466    0.98299998    2.10100007
   12.57111073    0.92500001    2.10100007
   12.57277775    0.92500001    2.10100007
   12.57444477    0.90600002    2.10100007
   12.57611084    0.90600002    2.10100007
   12.57777786    0.90600002    2.10100007
   12.57944393    0.90600002    2.10100007
   12.58111095    0.90600002    2.10100007
   12.58277798    0.90600002    2.10100007
   12.58444405    0.90600002    2.10100007
   12.58611107    0.90600002    2.10100007
   12.58777714    0.92500001    2.10100007
   12.58944416    0.90600002    2.11999989
   12.59111118    0.90600002    2.10100007
   12.59277725    0.90600002    2.11999989
   12.59416676    0.90600002    2.11999989
   12.59583282    0.90600002    2.10100007
   12.59749985    0.90600002    2.11999989
   12.59916592    0.90600002    2.11999989
   12.60083389    0.90600002    2.11999989
   12.60249996    0.90600002    2.11999989
   12.60416698    0.90600002    2.11999989
   12.60611153    0.88599998    2.11999989
   12.60750008    0.90600002    2.11999989
   12.60916710    0.90600002    2.11999989
   12.61083412    0.88599998    2.11999989
   12.61250019    0.88599998    2.11999989
   12.61444473    0.90600002    2.13899994
   12.61583328    0.90600002    2.11999989
   12.61750031    0.90600002    2.13899994
   12.61916637    0.88599998    2.13899994
   12.62083340    0.88599998    2.11999989
   12.62250042    0.88599998    2.11999989
   12.62416649    0.88599998    2.11999989
   12.62583351    0.88599998    2.13899994
   12.62750053    0.88599998    2.13899994
   12.62916660    0.88599998    2.13899994
   12.63083363    0.88599998    2.13899994
   12.63249969    0.88599998    2.13899994
   12.63444424    0.88599998    2.13899994
   12.63611126    0.88599998    2.13899994
   12.63777733    0.86699998    2.13899994
   12.63972187    0.86699998    2.13899994
   12.64083290    0.86699998    2.13899994
   12.64249992    0.86699998    2.13899994
   12.64416695    0.86699998    2.13899994
   12.64499950    0.86699998    2.13899994
   12.64555550    0.86699998    2.13899994
   12.64611053    0.86699998    2.15899992
   12.64666653    0.86699998    2.13899994
   12.64833355    0.86699998    2.13899994
   12.64916611    0.86699998    2.15899992
   12.64999962    0.86699998    2.13899994
   12.65055561    0.86699998    2.13899994
   12.65138817    0.86699998    2.13899994
   12.65194416    0.86699998    2.13899994
   12.65277767    0.86699998    2.13899994
   12.65361118    0.86699998    2.13899994
   12.65416622    0.84799999    2.15899992
   12.65499973    0.86699998    2.15899992
   12.65555477    0.84799999    2.15899992
   12.65638828    0.86699998    2.13899994
   12.65722179    0.86699998    2.15899992
   12.65777779    0.84799999    2.13899994
   12.65861034    0.84799999    2.13899994
   12.65944386    0.84799999    2.15899992
   12.66027737    0.86699998    2.13899994
   12.66083336    0.86699998    2.15899992
   12.66138840    0.84799999    2.15899992
   12.66305542    0.84799999    2.15899992
   12.66361046    0.84799999    2.13899994
   12.66611099    0.84799999    2.15899992
   12.66666698    0.84799999    2.15899992
   12.66722298    0.86699998    2.15899992
   12.66750050    0.86699998    2.15899992
   12.66805553    0.86699998    2.15899992
   12.66861153    0.84799999    2.15899992
   12.66916656    0.84799999    2.13899994
   12.66944504    0.84799999    2.15899992
   12.67000008    0.84799999    2.15899992
   12.67055607    0.86699998    2.15899992
   12.67555618    0.84799999    2.15899992
   12.68194485    0.84799999    2.15899992
   12.68361092    0.84799999    2.17799997
   12.68416691    0.84799999    2.15899992
   12.68472195    0.84799999    2.17799997
   12.68500042    0.84799999    2.15899992
   12.68555546    0.84799999    2.17799997
   12.68611145    0.84799999    2.17799997
   12.68888855    0.84799999    2.15899992
   12.69416714    0.82800001    2.17799997
   12.69611073    0.82800001    2.15899992
   12.69666672    0.82800001    2.17799997
   12.69722271    0.82800001    2.15899992
   12.69750023    0.82800001    2.17799997
   12.69805527    0.84799999    2.17799997
   12.69861126    0.82800001    2.15899992
   12.69916630    0.82800001    2.17799997
   12.69944477    0.84799999    2.17799997
   12.69999981    0.82800001    2.17799997
   12.70055580    0.82800001    2.17799997
   12.70083332    0.82800001    2.17799997
   12.70138836    0.82800001    2.17799997
   12.70194435    0.84799999    2.17799997
   12.70249939    0.82800001    2.17799997
   12.70277786    0.82800001    2.17799997
   12.70333290    0.84799999    2.17799997
   12.70388889    0.82800001    2.17799997
   12.70444393    0.84799999    2.17799997
   12.70499992    0.82800001    2.17799997
   12.70555496    0.84799999    2.17799997
   12.70611095    0.82800001    2.17799997
   12.70638847    0.82800001    2.17799997
   12.70694447    0.82800001    2.17799997
   12.70749950    0.82800001    2.17799997
   12.70777798    0.82800001    2.17799997
   12.70833302    0.82800001    2.17799997
   12.70888901    0.82800001    2.17799997
   12.70944405    0.82800001    2.17799997
   12.70972157    0.82800001    2.17799997
   12.71027756    0.82800001    2.17799997
   12.71083355    0.82800001    2.17799997
   12.71138859    0.82800001    2.17799997
   12.71166611    0.82800001    2.17799997
   12.71222210    0.82800001    2.17799997
   12.71277714    0.82800001    2.17799997
   12.71305561    0.82800001    2.17799997
   12.71361065    0.82800001    2.17799997
   12.71416664    0.82800001    2.17799997
   12.71472168    0.82800001    2.17799997
   12.71527767    0.82800001    2.17799997
   12.71555519    0.82800001    2.17799997
   12.71611118    0.80900002    2.17799997
   12.71666622    0.82800001    2.17799997
   12.71722221    0.82800001    2.19700003
   12.71749973    0.82800001    2.17799997
   12.71805477    0.82800001    2.17799997
   12.71861076    0.82800001    2.17799997
   12.71888828    0.80900002    2.17799997
   12.71944427    0.82800001    2.17799997
   12.72222137    0.80900002    2.19700003
   12.72416592    0.80900002    2.19700003
   12.72444439    0.82800001    2.17799997
   12.72499943    0.82800001    2.17799997
   12.72555542    0.82800001    2.17799997
   12.72583294    0.80900002    2.17799997
   12.72638798    0.80900002    2.17799997
   12.72694397    0.80900002    2.19700003
   12.72722149    0.80900002    2.19700003
   12.72777748    0.82800001    2.19700003
   12.73138809    0.80900002    2.19700003
   12.73472214    0.80900002    2.19700003
   12.73666668    0.80900002    2.19700003
   12.73694515    0.80900002    2.19700003
   12.73750019    0.80900002    2.19700003
   12.73777771    0.80900002    2.19700003
   12.73833370    0.80900002    2.17799997
   12.73888874    0.80900002    2.19700003
   12.73944473    0.80900002    2.19700003
   12.73972225    0.80900002    2.19700003
   12.74027824    0.80900002    2.19700003
   12.74083328    0.80900002    2.19700003
   12.74111176    0.80900002    2.19700003
   12.74166679    0.80900002    2.19700003
   12.74222279    0.80900002    2.19700003
   12.74277782    0.80900002    2.19700003
   12.74333382    0.80900002    2.19700003
   12.74388885    0.80900002    2.19700003
   12.74416733    0.80900002    2.19700003
   12.74472237    0.80900002    2.19700003
   12.74527836    0.80900002    2.19700003
   12.74583340    0.80900002    2.19700003
   12.74750042    0.80900002    2.19700003
   12.74833393    0.80900002    2.19700003
   12.74888897    0.80900002    2.19700003
   12.74944496    0.80900002    2.19700003
   12.75138855    0.80900002    2.19700003
   12.75194454    0.79000002    2.21600008
   12.75249958    0.79000002    2.19700003
   12.75277805    0.79000002    2.19700003
   12.75333309    0.79000002    2.19700003
   12.75388908    0.79000002    2.21600008
   12.75444412    0.80900002    2.21600008
   12.75472260    0.80900002    2.19700003
   12.75527763    0.79000002    2.21600008
   12.75583363    0.80900002    2.21600008
   12.75777817    0.79000002    2.19700003
   12.75972176    0.80900002    2.19700003
   12.76027775    0.79000002    2.19700003
   12.76083374    0.79000002    2.19700003
   12.76111126    0.79000002    2.19700003
   12.76166630    0.79000002    2.19700003
   12.76222229    0.79000002    2.19700003
   12.76416683    0.79000002    2.21600008
   12.76611137    0.79000002    2.19700003
   12.76666641    0.79000002    2.19700003
   12.76694393    0.79000002    2.21600008
   12.76749992    0.79000002    2.19700003
   12.76805496    0.79000002    2.21600008
   12.76861095    0.79000002    2.19700003
   12.77111053    0.79000002    2.21600008
   12.77527714    0.79000002    2.21600008
   12.77722168    0.79000002    2.21600008
   12.77777767    0.79000002    2.21600008
   12.77833271    0.79000002    2.21600008
   12.77888870    0.79000002    2.21600008
   12.77916622    0.79000002    2.21600008
   12.77972221    0.79000002    2.21600008
   12.78249931    0.79000002    2.21600008
   12.78805637    0.79000002    2.21600008
   12.79027843    0.79000002    2.21600008
   12.79055595    0.79000002    2.21600008
   12.79111195    0.79000002    2.21600008
   12.79166698    0.79000002    2.21600008
   12.79222298    0.79000002    2.21600008
   12.79250050    0.79000002    2.21600008
   12.79305553    0.79000002    2.21600008
   12.79333401    0.79000002    2.21600008
   12.79388905    0.79000002    2.21600008
   12.79444504    0.79000002    2.21600008
   12.79500008    0.79000002    2.21600008
   12.79527855    0.79000002    2.21600008
   12.79583359    0.79000002    2.21600008
   12.79638958    0.79000002    2.21600008
   12.79666710    0.79000002    2.21600008
   12.79722309    0.79000002    2.21600008
   12.79777813    0.79000002    2.21600008
   12.79805565    0.79000002    2.21600008
   12.79861164    0.79000002    2.21600008
   12.79916668    0.79000002    2.21600008
   12.79972267    0.79000002    2.21600008
   12.80000019    0.79000002    2.21600008
   12.80055618    0.79000002    2.21600008
   12.80111122    0.79000002    2.23600006
   12.80166721    0.79000002    2.23600006
   12.80194473    0.79000002    2.21600008
   12.80249977    0.79000002    2.23600006
   12.80305576    0.79000002    2.23600006
   12.80333328    0.79000002    2.21600008
   12.80388927    0.79000002    2.23600006
   12.80444431    0.79000002    2.23600006
   12.80472279    0.79000002    2.23600006
   12.80527782    0.79000002    2.21600008
   12.80583382    0.79000002    2.23600006
   12.80638885    0.79000002    2.23600006
   12.80666733    0.79000002    2.23600006
   12.80722237    0.79000002    2.23600006
   12.80777836    0.79000002    2.23600006
   12.80833340    0.79000002    2.23600006
   12.80861092    0.79000002    2.21600008
   12.80916691    0.79000002    2.21600008
   12.80972195    0.79000002    2.21600008
   12.81000042    0.79000002    2.23600006
   12.81055546    0.79000002    2.23600006
   12.81111145    0.79000002    2.23600006
   12.81166649    0.79000002    2.23600006
   12.81194496    0.79000002    2.23600006
   12.81250000    0.79000002    2.23600006
