    HOUR (UT)     SKY TESTER    SUN TESTER
   14.57750034    0.19200000    0.01900000
   14.57805538    0.19200000    0.01900000
   14.57861137    0.17299999    0.01900000
   14.57916641    0.17299999    0.03800000
   14.57972240    0.19200000    0.05700000
   14.58027744    0.19200000    0.05700000
   14.58083344    0.19200000    0.07700000
   14.58138847    0.21200000    0.09600000
   14.58194447    0.21200000    0.15400000
   14.58249950    0.23100001    0.19200000
   14.58305550    0.23100001    0.21200000
   14.58361053    0.25000000    0.23100001
   14.58388901    0.26899999    0.26899999
   14.58444405    0.28900000    0.30800000
   14.58527756    0.28900000    0.34599999
   14.58555508    0.28900000    0.38499999
   14.58611107    0.30800000    0.40400001
   14.58666611    0.30800000    0.42399999
   14.58722210    0.32699999    0.44299999
   14.58777714    0.34599999    0.46200001
   14.58833313    0.34599999    0.46200001
   14.58888817    0.36600000    0.46200001
   14.58944416    0.38499999    0.48100001
   14.59000015    0.36600000    0.48100001
   14.59055519    0.38499999    0.48100001
   14.59111118    0.38499999    0.46200001
   14.59166622    0.38499999    0.46200001
   14.59222221    0.38499999    0.46200001
   14.59277725    0.38499999    0.44299999
   14.59333324    0.36600000    0.44299999
   14.59388828    0.38499999    0.44299999
   14.59444427    0.38499999    0.44299999
   14.59499931    0.36600000    0.44299999
   14.59583282    0.36600000    0.44299999
   14.59749985    0.36600000    0.44299999
   14.59833336    0.36600000    0.44299999
   14.59916592    0.38499999    0.44299999
   14.59972191    0.36600000    0.44299999
   14.60277843    0.36600000    0.44299999
   14.60361195    0.38499999    0.44299999
   14.60444450    0.36600000    0.44299999
   14.60500050    0.36600000    0.44299999
   14.60583401    0.38499999    0.44299999
   14.60888958    0.40400001    0.44299999
   14.60972214    0.40400001    0.44299999
   14.61027813    0.40400001    0.44299999
   14.61111164    0.38499999    0.44299999
   14.61194515    0.40400001    0.44299999
   14.61250019    0.40400001    0.44299999
   14.61333370    0.42399999    0.44299999
   14.61388969    0.44299999    0.44299999
   14.61472225    0.48100001    0.44299999
   14.61777782    0.55900002    0.46200001
   14.61916637    0.75099999    0.46200001
   14.62027836    1.19500005    0.46200001
   14.62194443    2.08100009    0.46200001
   14.62222195    2.19700003    0.46200001
   14.62388897    2.60200000    0.46200001
   14.62555599    3.46900010    0.46200001
   14.62638855    3.89400005    0.42399999
   14.62694454    4.10599995    0.28900000
   14.62750053    4.18300009    0.42399999
   14.62833309    4.22100019    0.46200001
   14.62888908    4.16300011    0.48100001
   14.63000011    3.89400005    0.46200001
   14.63055611    3.72000003    0.46200001
   14.63138866    3.27699995    0.48100001
   14.63249969    2.23600006    0.46200001
   14.63361073    1.36800003    0.46200001
   14.63444424    0.98299998    0.46200001
   14.63527775    0.79000002    0.46200001
   14.63611126    0.55900002    0.48100001
   14.63694477    0.38499999    0.44299999
   14.63777733    0.32699999    0.40400001
   14.63861084    0.30800000    0.28900000
   14.63944435    0.32699999    0.11500000
   14.64027786    0.30800000    0.07700000
   14.64111137    0.30800000    0.07700000
   14.64194393    0.32699999    0.07700000
   14.64277744    0.32699999    0.07700000
   14.64361095    0.34599999    0.07700000
   14.64444447    0.34599999    0.07700000
   14.64527798    0.34599999    0.07700000
   14.64611053    0.34599999    0.07700000
   14.64694405    0.36600000    0.07700000
   14.64777756    0.38499999    0.07700000
   14.64861107    0.36600000    0.13400000
   14.64944458    0.38499999    0.25000000
   14.65027714    0.38499999    0.30800000
   14.65111065    0.38499999    0.38499999
   14.65194416    0.36600000    0.30800000
