    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28388977    0.34599999    0.21200000
   12.28555584    0.32699999    0.34599999
   12.28722286    0.32699999    0.44299999
   12.28888893    0.32699999    0.61600000
   12.29055595    0.36600000    0.71300000
   12.29222298    0.61600000    2.52500010
   12.29388905    4.91499996    2.42799997
   12.29555607    4.91499996    2.44799995
   12.29722309    4.91499996    2.42799997
   12.29888916    4.91499996    2.42799997
   12.30027771    4.91499996    2.42799997
   12.30194473    4.91499996    2.37100005
   12.30361176    4.89599991    2.39000010
   12.30527782    3.64299989    2.37100005
   12.30694485    2.81399989    2.39000010
   12.30861092    2.27399993    2.39000010
   12.31055546    2.02399993    2.39000010
   12.31222248    2.02399993    2.39000010
   12.31388950    2.02399993    2.39000010
   12.31555557    2.04299998    2.39000010
   12.31722260    1.58000004    2.39000010
   12.31888866    1.00199997    2.39000010
   12.32055569    0.94400001    2.39000010
   12.32222176    0.94400001    2.39000010
   12.32388878    0.94400001    2.40899992
   12.32555580    0.94400001    2.39000010
   12.32722187    0.92500001    2.39000010
   12.32888889    0.92500001    2.40899992
   12.33055592    0.92500001    2.40899992
   12.33249950    0.92500001    2.39000010
   12.33416653    0.92500001    2.39000010
   12.33583260    0.92500001    2.39000010
   12.33749962    0.94400001    2.39000010
   12.33777714    0.92500001    2.39000010
   12.33944416    0.92500001    2.40899992
   12.34111118    0.92500001    2.40899992
   12.34222221    0.92500001    2.40899992
   12.34277725    0.92500001    2.40899992
   12.34333324    0.92500001    2.40899992
   12.34388828    0.92500001    2.40899992
   12.34444427    0.92500001    2.40899992
   12.34499931    0.92500001    2.40899992
   12.34583282    0.92500001    2.39000010
   12.34638882    0.92500001    2.40899992
   12.34694386    0.92500001    2.39000010
   12.34861088    0.92500001    2.39000010
   12.34944439    0.92500001    2.40899992
   12.35000038    0.92500001    2.40899992
   12.35083389    0.92500001    2.40899992
   12.35166740    0.94400001    2.40899992
   12.35222244    0.92500001    2.40899992
   12.35305595    0.92500001    2.40899992
   12.35388947    0.94400001    2.40899992
   12.35472298    0.92500001    2.40899992
   12.35527802    0.92500001    2.40899992
   12.35583401    0.92500001    2.40899992
   12.35805607    0.92500001    2.40899992
   12.35833359    0.92500001    2.40899992
   12.36111164    0.92500001    2.40899992
   12.36166668    0.94400001    2.40899992
   12.36361122    0.94400001    2.40899992
   12.36416721    0.92500001    2.40899992
   12.36472225    0.92500001    2.40899992
   12.36527824    0.92500001    2.40899992
   12.36750031    0.92500001    2.40899992
   12.37277794    0.92500001    2.40899992
   12.37333393    0.92500001    2.42799997
   12.37555599    0.94400001    2.42799997
   12.37972260    0.92500001    2.42799997
   12.38583279    0.92500001    2.42799997
   12.38833332    0.92500001    2.42799997
   12.38861084    0.92500001    2.42799997
   12.38916683    0.92500001    2.42799997
   12.38972187    0.92500001    2.42799997
   12.39027786    0.94400001    2.42799997
   12.39083290    0.92500001    2.42799997
   12.39111137    0.94400001    2.42799997
   12.39166641    0.92500001    2.42799997
