    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42888927    0.32699999    0.07700000
   11.43055630    0.32699999    0.07700000
   11.43222237    0.32699999    0.07700000
   11.43388939    0.32699999    0.07700000
   11.43555546    0.32699999    0.07700000
   11.43722248    0.32699999    0.07700000
   11.43888855    0.32699999    0.07700000
   11.44055557    0.32699999    0.07700000
   11.44222260    0.32699999    0.07700000
   11.44388866    0.32699999    0.07700000
   11.44555569    0.28900000    0.44299999
   11.44722271    4.91499996    2.67899990
   11.44888878    4.91499996    2.67899990
   11.45055580    4.91499996    2.66000009
   11.45222187    4.91499996    2.66000009
   11.45388889    4.91499996    2.67899990
   11.45555496    4.91499996    2.67899990
   11.45722198    4.91499996    2.66000009
   11.45888901    4.91499996    2.64000010
   11.46055508    0.69300002    2.62100005
   11.46222210    0.69300002    2.62100005
   11.46388912    0.71300000    2.62100005
   11.46555519    0.71300000    2.62100005
   11.46722221    0.71300000    2.62100005
   11.46888828    0.71300000    2.62100005
   11.47055531    0.75099999    2.62100005
   11.47222137    0.77100003    2.62100005
   11.47388840    0.80900002    2.64000010
   11.47555542    0.86699998    2.62100005
   11.47722149    0.92500001    2.64000010
   11.47888851    0.98299998    2.64000010
   11.48055553    1.05999994    2.64000010
   11.48222160    1.15600002    2.62100005
   11.48388958    1.25300002    2.64000010
   11.48555565    1.38699996    2.64000010
   11.48722267    1.52199996    2.64000010
   11.48888874    1.67700005    2.64000010
   11.49055576    1.83099997    2.66000009
   11.49250031    2.04299998    2.64000010
   11.49416733    2.27399993    2.66000009
   11.49583340    2.54399991    2.66000009
   11.49750042    2.79500008    2.66000009
   11.49916649    3.08400011    2.66000009
   11.50083351    3.43099999    2.66000009
   11.50249958    3.79699993    2.66000009
   11.50416660    4.22100019    2.66000009
   11.50583363    4.74200010    2.66000009
   11.50749969    4.91499996    2.66000009
   11.50916672    4.91499996    2.67899990
   11.51083374    4.91499996    2.66000009
   11.51249981    4.91499996    2.67899990
   11.51416683    4.91499996    2.67899990
   11.51583290    4.91499996    2.66000009
   11.51749992    4.91499996    2.67899990
   11.51916599    4.91499996    2.66000009
   11.52083302    4.91499996    2.67899990
   11.52250004    4.91499996    2.67899990
   11.52416611    4.91499996    2.67899990
   11.52583313    4.91499996    2.67899990
   11.52750015    4.91499996    2.67899990
   11.52916622    4.91499996    2.67899990
   11.53083324    4.91499996    2.67899990
