    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99611092    4.91499996    2.15899992
   11.99694443    4.91499996    2.15899992
   11.99805546    4.91499996    2.15899992
   11.99888897    4.91499996    2.15899992
   12.00000000    4.91499996    2.15899992
   12.00111103    4.91499996    2.15899992
   12.00194454    4.91499996    2.15899992
   12.00305557    4.91499996    2.15899992
   12.00388908    4.91499996    2.15899992
   12.00500011    4.91499996    2.15899992
   12.00611115    4.91499996    2.15899992
   12.00694466    4.91499996    2.15899992
   12.00805569    4.91499996    2.15899992
   12.00888920    4.91499996    2.15899992
   12.01000023    4.91499996    2.17799997
   12.01111126    4.91499996    2.15899992
   12.01194477    4.91499996    2.17799997
   12.01305580    4.91499996    2.15899992
   12.01388931    4.91499996    2.15899992
   12.01500034    4.91499996    2.15899992
   12.01611137    4.91499996    2.15899992
   12.01694393    4.91499996    2.15899992
   12.01805496    4.91499996    2.15899992
   12.01888847    4.91499996    2.15899992
   12.01999950    4.91499996    2.17799997
   12.02083302    4.91499996    2.17799997
   12.02194405    4.91499996    2.17799997
   12.02305508    4.91499996    2.17799997
   12.02388859    4.91499996    2.17799997
   12.02499962    4.91499996    2.17799997
   12.02583313    4.91499996    2.17799997
   12.02694416    4.91499996    2.15899992
   12.02805519    4.91499996    2.17799997
   12.02888870    4.91499996    2.17799997
   12.02999973    4.91499996    2.17799997
   12.03083324    4.91499996    2.17799997
   12.03194427    4.91499996    2.17799997
   12.03305531    4.91499996    2.17799997
   12.03388977    4.91499996    2.17799997
   12.03500080    4.91499996    2.17799997
   12.03583336    4.91499996    2.17799997
   12.03694534    4.91499996    2.17799997
   12.03777790    4.91499996    2.17799997
   12.03888893    4.91499996    2.17799997
   12.03972244    4.91499996    2.17799997
   12.04083347    4.91499996    2.17799997
   12.04166698    4.91499996    2.17799997
   12.04277802    4.91499996    2.17799997
   12.04388905    4.91499996    2.17799997
   12.04472256    4.91499996    2.17799997
   12.04583359    4.91499996    2.17799997
   12.04666710    4.91499996    2.17799997
   12.04777813    4.91499996    2.17799997
   12.04888916    4.91499996    2.17799997
   12.04972267    4.91499996    2.17799997
   12.05083370    4.91499996    2.17799997
   12.05166721    4.91499996    2.17799997
   12.05277824    4.91499996    2.17799997
   12.05361176    4.91499996    2.17799997
   12.05472279    4.91499996    2.17799997
   12.05583382    4.91499996    2.17799997
   12.05666733    4.91499996    2.17799997
   12.05777836    4.91499996    2.17799997
   12.05861092    4.91499996    2.17799997
   12.05972195    4.91499996    2.17799997
   12.06055546    4.91499996    2.17799997
   12.06166649    4.91499996    2.17799997
   12.06277752    4.91499996    2.17799997
   12.06361103    4.91499996    2.17799997
   12.06472206    4.91499996    2.17799997
   12.06555557    4.91499996    2.17799997
   12.06666660    4.91499996    2.19700003
   12.06750011    4.91499996    2.17799997
   12.06861115    4.91499996    2.17799997
   12.06944466    4.91499996    2.19700003
   12.07055569    4.91499996    2.19700003
   12.07166672    4.91499996    2.19700003
   12.07250023    4.91499996    2.19700003
   12.07361126    4.91499996    2.19700003
   12.07444477    4.91499996    2.19700003
   12.07555580    4.91499996    2.19700003
   12.07638836    4.91499996    2.19700003
   12.07750034    4.91499996    2.19700003
   12.07861137    4.91499996    2.19700003
   12.07944393    4.91499996    2.19700003
   12.08055592    4.91499996    2.19700003
   12.08138847    4.91499996    2.19700003
   12.08249950    4.91499996    2.19700003
   12.08333302    4.91499996    2.19700003
   12.08444405    4.91499996    2.19700003
   12.08527756    4.91499996    2.19700003
   12.08638859    4.91499996    2.17799997
   12.08749962    4.91499996    2.19700003
   12.08833313    4.91499996    2.19700003
   12.08944416    4.91499996    2.19700003
   12.09027767    4.91499996    2.19700003
   12.09138870    4.91499996    2.19700003
   12.09249973    4.91499996    2.19700003
   12.09333324    4.91499996    2.19700003
   12.09444427    4.91499996    2.19700003
   12.09527779    4.91499996    2.19700003
   12.09638882    4.91499996    2.19700003
   12.09722233    4.91499996    2.19700003
   12.09833336    4.91499996    2.19700003
   12.09916592    4.91499996    2.21600008
   12.10027790    4.91499996    2.19700003
   12.10138893    4.91499996    2.19700003
   12.10222244    4.91499996    2.19700003
   12.10333347    4.91499996    2.19700003
   12.10416698    4.91499996    2.19700003
   12.10527802    4.91499996    2.19700003
   12.10805607    4.91499996    2.21600008
   12.10888958    4.91499996    2.19700003
   12.11000061    4.91499996    2.19700003
   12.11083412    4.91499996    2.21600008
   12.11194515    4.91499996    2.21600008
   12.11305618    4.91499996    2.21600008
   12.11388969    4.91499996    2.21600008
   12.11500072    4.91499996    2.21600008
   12.11583328    4.91499996    2.21600008
   12.11694431    4.91499996    2.21600008
   12.11777782    4.91499996    2.21600008
   12.11888885    4.91499996    2.21600008
   12.11999989    4.91499996    2.19700003
   12.12083340    4.91499996    2.21600008
   12.12194443    4.91499996    2.21600008
   12.12277794    4.91499996    2.21600008
   12.12388897    4.91499996    2.19700003
   12.12500000    4.91499996    2.21600008
   12.12583351    4.91499996    2.21600008
   12.12694454    4.91499996    2.21600008
   12.12777805    4.91499996    2.21600008
   12.12888908    4.91499996    2.19700003
   12.12972260    4.91499996    2.21600008
   12.13083363    4.91499996    2.21600008
   12.13194466    4.91499996    2.21600008
   12.13277817    4.91499996    2.21600008
   12.13388920    4.91499996    2.21600008
   12.13472176    4.91499996    2.21600008
   12.13583279    4.91499996    2.21600008
   12.13666630    4.91499996    2.21600008
   12.13777733    4.91499996    2.23600006
   12.13861084    4.91499996    2.21600008
   12.13972187    4.91499996    2.21600008
   12.14055538    4.91499996    2.21600008
   12.14166641    4.91499996    2.21600008
   12.14277744    4.91499996    2.21600008
   12.14361095    4.91499996    2.21600008
   12.14472198    4.91499996    2.21600008
   12.14555550    4.91499996    2.21600008
   12.14666653    4.91499996    2.21600008
   12.14750004    4.91499996    2.21600008
   12.14861107    4.91499996    2.21600008
   12.14944458    4.91499996    2.21600008
   12.15055561    4.91499996    2.23600006
   12.15166664    4.91499996    2.21600008
   12.15249920    4.91499996    2.21600008
   12.15361118    4.91499996    2.21600008
   12.15444374    4.91499996    2.23600006
   12.15555477    4.91499996    2.23600006
   12.15666676    4.91499996    2.23600006
   12.15749931    4.91499996    2.21600008
   12.15861034    4.91499996    2.23600006
   12.15944386    4.91499996    2.21600008
   12.16055489    4.91499996    2.23600006
   12.16166592    4.91499996    2.23600006
   12.16249943    4.91499996    2.23600006
   12.16361046    4.91499996    2.23600006
   12.16444397    4.91499996    2.23600006
   12.16555500    4.91499996    2.23600006
   12.16666698    4.91499996    2.23600006
   12.16750050    4.91499996    2.23600006
   12.16861153    4.91499996    2.23600006
   12.16944504    4.91499996    2.23600006
   12.17055607    4.91499996    2.23600006
   12.17138958    4.91499996    2.23600006
   12.17250061    4.91499996    2.23600006
   12.17361164    4.91499996    2.23600006
   12.17444515    4.91499996    2.23600006
   12.17555618    4.91499996    2.23600006
   12.17638874    4.91499996    2.23600006
   12.17750072    4.91499996    2.23600006
   12.17861176    4.91499996    2.23600006
   12.17944431    4.91499996    2.23600006
   12.18055630    4.91499996    2.23600006
   12.18138885    4.91499996    2.23600006
   12.18249989    4.91499996    2.23600006
   12.18333340    4.91499996    2.23600006
   12.18444443    4.91499996    2.23600006
   12.18555546    4.91499996    2.23600006
   12.18638897    4.91499996    2.23600006
   12.18750000    4.91499996    2.23600006
   12.18861103    4.91499996    2.23600006
   12.18944454    4.91499996    2.23600006
   12.19055557    4.91499996    2.23600006
   12.19138908    4.91499996    2.23600006
   12.19250011    4.91499996    2.23600006
   12.19361115    4.91499996    2.23600006
   12.19444466    4.91499996    2.23600006
   12.19555569    4.91499996    2.23600006
   12.19638920    4.91499996    2.23600006
   12.19750023    4.91499996    2.23600006
   12.19833374    4.91499996    2.23600006
   12.19944477    4.91499996    2.23600006
   12.20055580    4.91499996    2.23600006
   12.20138836    4.91499996    2.23600006
   12.20249939    4.91499996    2.23600006
   12.20333290    4.91499996    2.23600006
   12.20444393    4.91499996    2.23600006
   12.20527744    4.91499996    2.23600006
   12.20638847    4.91499996    2.23600006
   12.20749950    4.91499996    2.23600006
   12.20833302    4.91499996    2.23600006
   12.20944405    4.91499996    2.25500011
   12.21027756    4.91499996    2.23600006
   12.21138859    4.91499996    2.23600006
   12.21249962    4.91499996    2.23600006
   12.21333313    4.91499996    2.23600006
   12.21444416    4.91499996    2.23600006
   12.21527767    4.91499996    2.23600006
   12.21638870    4.91499996    2.25500011
   12.21749973    4.91499996    2.25500011
   12.21833324    4.91499996    2.23600006
   12.21944427    4.91499996    2.23600006
   12.22027779    4.91499996    2.23600006
   12.22138882    4.91499996    2.23600006
   12.22222137    4.91499996    2.25500011
   12.22333336    4.91499996    2.23600006
   12.22444439    4.91499996    2.25500011
   12.22527695    4.91499996    2.23600006
   12.22638798    4.91499996    2.25500011
   12.22722149    4.91499996    2.25500011
   12.22833252    4.91499996    2.23600006
   12.22944355    4.91499996    2.25500011
   12.23027706    4.91499996    2.25500011
   12.23138809    4.91499996    2.25500011
   12.23222160    4.91499996    2.25500011
   12.23333359    4.91499996    2.25500011
   12.23444462    4.91499996    2.23600006
   12.23527813    4.91499996    2.23600006
   12.23638916    4.91499996    2.25500011
   12.23722267    4.91499996    2.25500011
   12.23833370    4.91499996    2.25500011
   12.23916721    4.91499996    2.23600006
   12.24027824    4.91499996    2.25500011
   12.24138927    4.91499996    2.25500011
   12.24222279    4.91499996    2.25500011
   12.24333382    4.91499996    2.25500011
   12.24416733    4.91499996    2.25500011
   12.24527836    4.91499996    2.25500011
   12.24638939    4.91499996    2.25500011
   12.24722290    4.91499996    2.25500011
   12.24833393    4.91499996    2.25500011
   12.24916649    4.91499996    2.25500011
   12.25027752    4.91499996    2.25500011
   12.25138855    4.91499996    2.25500011
   12.25222206    4.91499996    2.25500011
   12.25333309    4.91499996    2.25500011
   12.25416660    4.91499996    2.25500011
   12.25527763    4.91499996    2.25500011
   12.25638866    4.91499996    2.25500011
   12.25722218    4.91499996    2.25500011
   12.25833321    4.91499996    2.25500011
   12.25916672    4.91499996    2.25500011
   12.26027775    4.91499996    2.25500011
   12.26138878    4.91499996    2.25500011
   12.26222229    4.91499996    2.25500011
   12.26333332    4.91499996    2.25500011
   12.26416683    4.91499996    2.25500011
   12.26527786    4.91499996    2.25500011
   12.26638889    4.91499996    2.25500011
   12.26722240    4.91499996    2.25500011
   12.26833344    4.91499996    2.25500011
   12.26916599    4.91499996    2.25500011
   12.27027798    4.91499996    2.25500011
   12.27138901    4.91499996    2.27399993
   12.27222157    4.91499996    2.25500011
   12.27333355    4.91499996    2.25500011
   12.27416611    4.91499996    2.27399993
   12.27527714    4.91499996    2.27399993
   12.27638817    4.91499996    2.25500011
   12.27722168    4.91499996    2.27399993
   12.27833271    4.91499996    2.27399993
   12.27916622    4.91499996    2.27399993
   12.28027725    4.91499996    2.25500011
   12.28111076    4.91499996    2.25500011
   12.28222179    4.91499996    2.27399993
   12.28333378    4.91499996    2.27399993
   12.28416729    4.91499996    2.27399993
   12.28527832    4.91499996    2.27399993
   12.28638935    4.91499996    2.27399993
   12.28722286    4.91499996    2.27399993
   12.28833389    4.91499996    2.27399993
   12.28916740    4.91499996    2.27399993
   12.29027843    4.91499996    2.27399993
   12.29111195    4.91499996    2.27399993
   12.29222298    4.91499996    2.27399993
   12.29333401    4.91499996    2.27399993
   12.29416752    4.91499996    2.27399993
   12.29527855    4.91499996    2.27399993
   12.29611111    4.91499996    2.27399993
   12.29722309    4.91499996    2.27399993
   12.29833412    4.91499996    2.29399991
   12.29916668    4.91499996    2.27399993
   12.30027771    4.91499996    2.29399991
   12.30111122    4.91499996    2.29399991
   12.30222225    4.91499996    2.27399993
   12.30305576    4.91499996    2.27399993
   12.30416679    4.91499996    2.29399991
   12.30527782    4.91499996    2.27399993
   12.30611134    4.91499996    2.27399993
   12.30722237    4.91499996    2.27399993
   12.30805588    4.91499996    2.27399993
   12.30916691    4.91499996    2.29399991
   12.31000042    4.91499996    2.27399993
   12.31111145    4.91499996    2.27399993
   12.31194496    4.91499996    2.29399991
   12.31305599    4.91499996    2.27399993
   12.31416702    4.91499996    2.29399991
   12.31500053    4.91499996    2.29399991
   12.31611156    4.91499996    2.27399993
   12.31722260    4.91499996    2.29399991
   12.31805515    4.91499996    2.29399991
   12.31916618    4.91499996    2.29399991
   12.31999969    4.91499996    2.29399991
   12.32111073    4.91499996    2.29399991
   12.32222176    4.91499996    2.29399991
   12.32305527    4.91499996    2.29399991
   12.32416630    4.91499996    2.29399991
   12.32527733    4.91499996    2.29399991
   12.32611084    4.91499996    2.29399991
   12.32722187    4.91499996    2.29399991
   12.32805538    4.91499996    2.29399991
   12.32916641    4.91499996    2.29399991
   12.32999992    4.91499996    2.29399991
   12.33111095    4.91499996    2.29399991
   12.33222198    4.91499996    2.29399991
   12.33305550    4.91499996    2.29399991
   12.33416653    4.91499996    2.29399991
   12.33500004    4.91499996    2.29399991
   12.33611107    4.91499996    2.29399991
   12.33722210    4.91499996    2.29399991
   12.33805561    4.91499996    2.29399991
   12.33916664    4.91499996    2.29399991
   12.34000015    4.91499996    2.29399991
   12.34111118    4.91499996    2.29399991
   12.34194374    4.91499996    2.29399991
   12.34305477    4.91499996    2.29399991
   12.34388828    4.91499996    2.29399991
   12.34499931    4.91499996    2.31299996
   12.34611034    4.91499996    2.29399991
   12.34694386    4.91499996    2.29399991
   12.34805489    4.91499996    2.29399991
   12.34888840    4.91499996    2.31299996
   12.35000038    4.91499996    2.29399991
   12.35083389    4.91499996    2.29399991
   12.35194492    4.91499996    2.29399991
   12.35305595    4.91499996    2.29399991
   12.35388947    4.91499996    2.29399991
   12.35500050    4.91499996    2.29399991
   12.35583401    4.91499996    2.29399991
   12.35694504    4.91499996    2.29399991
   12.35805607    4.91499996    2.29399991
   12.35888958    4.91499996    2.31299996
   12.36000061    4.91499996    2.29399991
   12.36083412    4.91499996    2.29399991
   12.36194515    4.91499996    2.31299996
   12.36305618    4.91499996    2.29399991
   12.36388969    4.91499996    2.31299996
   12.36500072    4.91499996    2.31299996
   12.36583328    4.91499996    2.31299996
   12.36694431    4.91499996    2.29399991
   12.36805534    4.91499996    2.31299996
   12.36888885    4.91499996    2.31299996
   12.36999989    4.91499996    2.31299996
   12.37083340    4.91499996    2.31299996
   12.37194443    4.91499996    2.29399991
   12.37305546    4.91499996    2.31299996
   12.37388897    4.91499996    2.31299996
   12.37500000    4.91499996    2.31299996
   12.37583351    4.91499996    2.31299996
   12.37694454    4.91499996    2.31299996
   12.37777805    4.91499996    2.31299996
   12.37888908    4.91499996    2.31299996
   12.38000011    4.91499996    2.31299996
   12.38083363    4.91499996    2.31299996
   12.38194466    4.91499996    2.31299996
   12.38305569    4.91499996    2.31299996
   12.38388920    4.91499996    2.31299996
   12.38500023    4.91499996    2.31299996
   12.38583279    4.91499996    2.31299996
   12.38694477    4.91499996    2.31299996
   12.38805580    4.91499996    2.31299996
   12.38888836    4.91499996    2.31299996
   12.39000034    4.91499996    2.31299996
   12.39083290    4.91499996    2.31299996
   12.39194393    4.91499996    2.31299996
   12.39277744    4.91499996    2.31299996
   12.39388847    4.91499996    2.31299996
   12.39499950    4.91499996    2.31299996
   12.39583302    4.91499996    2.31299996
   12.39694405    4.91499996    2.31299996
   12.39777756    4.91499996    2.31299996
   12.39888859    4.91499996    2.31299996
   12.39972210    4.91499996    2.31299996
   12.40083313    4.91499996    2.31299996
   12.40194416    4.91499996    2.33200002
   12.40277767    4.91499996    2.31299996
   12.40388870    4.91499996    2.31299996
   12.40472221    4.91499996    2.31299996
   12.40583324    4.91499996    2.31299996
   12.40666676    4.91499996    2.31299996
   12.40777779    4.91499996    2.31299996
   12.40861034    4.91499996    2.31299996
   12.40972137    4.91499996    2.31299996
   12.41055489    4.91499996    2.31299996
   12.41166592    4.91499996    2.31299996
   12.41277695    4.91499996    2.31299996
   12.41361046    4.91499996    2.31299996
   12.41472149    4.91499996    2.33200002
   12.41555500    4.91499996    2.31299996
   12.41666698    4.91499996    2.31299996
   12.41750050    4.91499996    2.31299996
   12.41861153    4.91499996    2.33200002
   12.41972256    4.91499996    2.31299996
   12.42055607    4.91499996    2.31299996
   12.42166710    4.91499996    2.33200002
   12.42250061    4.91499996    2.31299996
   12.42361164    4.91499996    2.31299996
   12.42472267    4.91499996    2.33200002
   12.42555618    4.91499996    2.33200002
   12.42666721    4.91499996    2.33200002
   12.42750072    4.91499996    2.33200002
   12.42861176    4.91499996    2.33200002
   12.42972279    4.91499996    2.33200002
   12.43055630    4.91499996    2.33200002
   12.43166733    4.91499996    2.33200002
   12.43277836    4.91499996    2.33200002
   12.43361092    4.91499996    2.33200002
   12.43472195    4.91499996    2.33200002
   12.43555546    4.91499996    2.33200002
   12.43666649    4.91499996    2.33200002
   12.43750000    4.91499996    2.33200002
   12.43861103    4.91499996    2.33200002
   12.43972206    4.91499996    2.33200002
   12.44055557    4.91499996    2.31299996
   12.44166660    4.91499996    2.33200002
   12.44250011    4.91499996    2.33200002
   12.44361115    4.91499996    2.33200002
   12.44444466    4.91499996    2.33200002
   12.44555569    4.91499996    2.33200002
   12.44666672    4.91499996    2.33200002
   12.44750023    4.91499996    2.33200002
   12.44861126    4.91499996    2.33200002
   12.44944477    4.91499996    2.33200002
   12.45055580    4.91499996    2.33200002
   12.45166683    4.91499996    2.33200002
   12.45249939    4.91499996    2.33200002
   12.45361137    4.91499996    2.33200002
   12.45444393    4.91499996    2.33200002
