    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01277733    0.03800000    0.23100001
   10.01333332    0.03800000    0.25000000
   10.01388931    0.09600000    0.28900000
   10.01444435    0.15400000    0.28900000
   10.01500034    0.19200000    0.36600000
   10.01555538    0.25000000    0.40400001
   10.01583290    0.30800000    0.26899999
   10.01638889    0.34599999    0.23100001
   10.01694393    0.44299999    0.28900000
   10.01749992    0.53899997    1.71500003
   10.01805496    0.67400002    1.94700003
   10.01861095    3.35400009    1.90799999
   10.01916599    4.91499996    1.90799999
   10.01972198    4.91499996    1.88900006
   10.02027798    4.91499996    1.88900006
   10.02083302    4.91499996    1.86899996
   10.02111053    4.91499996    1.86899996
   10.02194405    4.91499996    1.86899996
   10.02250004    4.91499996    1.86899996
   10.02305508    4.91499996    1.88900006
   10.02361107    4.91499996    1.88900006
   10.02416611    4.91499996    1.88900006
   10.02472210    4.91499996    1.88900006
   10.02527714    4.91499996    1.88900006
   10.02583313    4.91499996    1.86899996
   10.02638817    4.91499996    1.88900006
   10.02694416    4.91499996    1.90799999
   10.02750015    4.91499996    1.88900006
   10.02805519    4.91499996    1.90799999
   10.02861118    4.91499996    1.88900006
   10.02916622    4.91499996    1.88900006
   10.02972221    4.91499996    1.88900006
   10.03027725    4.91499996    1.88900006
   10.03083324    4.91499996    1.88900006
   10.03111076    4.91499996    1.88900006
   10.03194427    4.91499996    1.88900006
   10.03222179    4.91499996    1.90799999
   10.03277779    4.91499996    1.88900006
   10.03333378    4.91499996    1.88900006
   10.03388977    4.91499996    1.90799999
   10.03444481    4.91499996    1.90799999
   10.03500080    4.91499996    1.88900006
   10.03555584    4.91499996    1.88900006
   10.03611183    4.91499996    1.90799999
   10.03666687    4.91499996    1.88900006
   10.03722286    4.91499996    1.88900006
   10.03777790    4.91499996    1.90799999
   10.03833389    4.91499996    1.90799999
   10.03888893    4.91499996    1.88900006
   10.03944492    4.91499996    1.88900006
   10.04000092    4.91499996    1.90799999
   10.04055595    4.91499996    1.88900006
   10.04111195    4.91499996    1.90799999
   10.04166698    4.91499996    1.88900006
   10.04222298    4.91499996    1.90799999
   10.04277802    4.91499996    1.90799999
   10.04333401    4.91499996    1.90799999
   10.04388905    4.91499996    1.90799999
   10.04444504    4.91499996    1.90799999
   10.04500008    4.91499996    1.88900006
   10.04555607    4.91499996    1.90799999
   10.04611111    4.91499996    1.90799999
   10.04666710    4.91499996    1.90799999
   10.04722309    4.91499996    1.90799999
   10.04777813    4.91499996    1.92700005
   10.04833412    4.91499996    1.90799999
   10.04888916    4.91499996    1.92700005
   10.04944515    4.91499996    1.90799999
   10.05000019    4.91499996    1.92700005
   10.05055618    4.91499996    1.90799999
   10.05111122    4.91499996    1.90799999
   10.05166721    4.91499996    1.90799999
   10.05222225    4.66499996    1.90799999
   10.05277824    4.04799986    1.90799999
   10.05333328    3.58500004    1.90799999
   10.05388927    3.14199996    1.90799999
   10.05444431    2.64000010    1.90799999
   10.05472279    2.31299996    1.90799999
   10.05527782    2.02399993    1.90799999
   10.05583382    1.86899996    1.92700005
   10.05638885    1.65699995    1.90799999
   10.05694485    1.58000004    1.90799999
   10.05749989    1.46500003    1.90799999
   10.05805588    1.42600000    1.90799999
   10.05861092    1.33000004    1.92700005
   10.05916691    1.30999994    1.90799999
   10.05972195    1.23300004    1.92700005
   10.06027794    1.21399999    1.92700005
   10.06083393    1.17499995    1.90799999
   10.06138897    1.13699996    1.92700005
   10.06194496    1.13699996    1.92700005
   10.06250000    1.11800003    1.92700005
   10.06305599    1.09800005    1.92700005
   10.06361103    1.07900000    1.92700005
   10.06416702    1.07900000    1.90799999
   10.06472206    1.07900000    1.90799999
   10.06527805    1.07900000    1.92700005
   10.06583309    1.07900000    1.92700005
   10.06638908    1.07900000    1.92700005
   10.06694412    1.07900000    1.92700005
   10.06750011    1.07900000    1.92700005
   10.06805515    1.07900000    1.90799999
   10.06861115    1.05999994    1.90799999
   10.06916618    1.07900000    1.92700005
   10.06972218    1.05999994    1.92700005
   10.07027817    1.05999994    1.92700005
   10.07083321    1.05999994    1.90799999
   10.07138920    1.05999994    1.94700003
   10.07194424    1.05999994    1.94700003
   10.07222176    1.05999994    1.94700003
   10.07277775    1.05999994    1.94700003
   10.07333374    1.05999994    1.92700005
   10.07388878    1.05999994    1.94700003
   10.07444477    1.05999994    1.92700005
   10.07499981    1.05999994    1.94700003
   10.07555580    1.05999994    1.92700005
   10.07611084    1.05999994    1.94700003
   10.07666683    1.05999994    1.92700005
   10.07833290    1.05999994    1.92700005
   10.07999992    1.03999996    1.92700005
   10.08138847    1.05999994    1.92700005
   10.08305550    1.03999996    1.92700005
   10.08472157    1.03999996    1.92700005
   10.08638859    1.05999994    1.92700005
   10.08805561    1.03999996    1.94700003
   10.08972168    1.05999994    1.92700005
   10.09138870    1.03999996    1.94700003
   10.09305477    1.03999996    1.94700003
   10.09472179    1.03999996    1.94700003
   10.09666634    1.05999994    1.94700003
   10.09833336    1.05999994    1.96599996
