    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22999954    0.01900000    0.17299999
   11.23083305    0.01900000    0.17299999
   11.23166656    0.01900000    0.17299999
   11.23249912    0.01900000    0.17299999
   11.23333359    0.01900000    0.17299999
   11.23444462    0.01900000    0.17299999
   11.23527813    0.01900000    0.17299999
   11.23611164    0.01900000    0.17299999
   11.23694515    0.01900000    0.17299999
   11.23777771    0.03800000    0.17299999
   11.23861122    0.01900000    0.17299999
   11.23944473    0.03800000    0.17299999
   11.24027824    0.03800000    0.17299999
   11.24111176    0.03800000    0.17299999
   11.24194431    0.03800000    0.17299999
   11.24277782    0.03800000    0.17299999
   11.24388885    0.03800000    0.17299999
   11.24472237    0.05700000    0.17299999
   11.24555588    0.03800000    0.17299999
   11.24638939    0.03800000    0.17299999
   11.24722290    0.03800000    0.17299999
   11.24805546    0.05700000    0.17299999
   11.24888897    0.05700000    0.17299999
   11.24972248    0.05700000    0.19200000
   11.25055599    0.07700000    0.17299999
   11.25166702    0.07700000    0.17299999
   11.25249958    0.07700000    0.17299999
   11.25333309    0.07700000    0.17299999
   11.25416660    0.05700000    0.19200000
   11.25500011    0.05700000    0.19200000
   11.25583363    0.07700000    0.19200000
   11.25666714    0.05700000    0.17299999
   11.25749969    0.07700000    0.17299999
   11.25833321    0.05700000    0.19200000
   11.25916672    0.07700000    0.19200000
   11.26000023    0.07700000    0.19200000
   11.26083374    0.07700000    0.19200000
   11.26194477    0.07700000    0.19200000
   11.26277733    0.07700000    0.19200000
   11.26361084    0.07700000    0.19200000
   11.26444435    0.44299999    1.52199996
   11.26555538    4.91499996    1.52199996
   11.26611137    4.91499996    1.52199996
   11.26666641    4.91499996    1.52199996
   11.26722240    4.91499996    1.52199996
   11.26805496    4.91499996    1.52199996
   11.26861095    4.91499996    1.48399997
   11.26916599    4.91499996    1.48399997
   11.27027798    4.91499996    1.48399997
   11.27055550    4.91499996    1.48399997
   11.27166653    4.91499996    1.48399997
   11.27277756    4.91499996    1.48399997
   11.27388859    4.91499996    1.50300002
   11.27472210    4.91499996    1.50300002
   11.27583313    4.91499996    1.48399997
   11.27694416    4.91499996    1.50300002
   11.27805519    4.91499996    1.50300002
   11.27888870    4.91499996    1.50300002
   11.27999973    4.91499996    1.50300002
   11.28111076    4.91499996    1.50300002
   11.28194427    4.91499996    1.50300002
   11.28305531    4.91499996    1.50300002
   11.28416729    4.91499996    1.50300002
   11.28500080    4.91499996    1.50300002
   11.28611183    4.91499996    1.50300002
   11.28722286    4.91499996    1.52199996
   11.28833389    4.91499996    1.52199996
   11.28916740    4.91499996    1.52199996
   11.29027843    4.91499996    1.52199996
   11.29138947    4.91499996    1.52199996
   11.29250050    4.91499996    1.52199996
   11.29333401    4.91499996    1.52199996
   11.29444504    4.91499996    1.54200006
   11.29555607    4.91499996    1.52199996
   11.29666710    4.91499996    1.54200006
   11.29750061    4.91499996    1.54200006
   11.29861164    4.91499996    1.54200006
   11.29972267    4.91499996    1.54200006
   11.30083370    4.91499996    1.54200006
   11.30166721    4.91499996    1.54200006
   11.30277824    4.91499996    1.54200006
   11.30388927    4.91499996    1.54200006
   11.30500031    4.91499996    1.54200006
   11.30583382    4.91499996    1.56099999
   11.30694485    4.91499996    1.56099999
   11.30805588    4.91499996    1.56099999
   11.30916691    4.91499996    1.56099999
   11.31000042    4.91499996    1.56099999
   11.31111145    4.91499996    1.56099999
   11.31222248    4.91499996    1.56099999
   11.31305599    4.91499996    1.56099999
   11.31416702    4.91499996    1.58000004
   11.31527805    4.91499996    1.58000004
   11.31638908    4.91499996    1.58000004
   11.31722260    4.91499996    1.58000004
   11.31833363    4.91499996    1.58000004
   11.31944466    4.91499996    1.58000004
   11.32027817    4.91499996    1.58000004
   11.32138920    4.91499996    1.58000004
   11.32250023    4.91499996    1.60000002
   11.32361126    4.91499996    1.58000004
   11.32444477    4.91499996    1.60000002
   11.32555580    4.91499996    1.60000002
   11.32666683    4.91499996    1.60000002
   11.32750034    4.91499996    1.60000002
   11.32861137    4.91499996    1.60000002
   11.32972240    4.91499996    1.60000002
   11.33083344    4.91499996    1.60000002
   11.33166695    4.91499996    1.60000002
   11.33277798    4.91499996    1.61899996
   11.33388901    4.91499996    1.61899996
   11.33500004    4.91499996    1.61899996
   11.33583260    4.91499996    1.61899996
   11.33694458    4.91499996    1.61899996
   11.33805561    4.91499996    1.61899996
