    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31027794    0.67400002    0.01900000
   11.31083393    1.07900000    0.01900000
   11.31138897    1.34899998    0.01900000
   11.31194496    1.79200006    0.03800000
   11.31250000    2.35100007    0.05700000
   11.31305599    2.69799995    0.11500000
   11.31361103    2.81399989    0.17299999
   11.31416702    3.08400011    0.23100001
   11.31472206    3.46900010    0.30800000
   11.31527805    3.85500002    0.34599999
   11.31583309    4.04799986    0.38499999
   11.31611156    4.51000023    0.40400001
   11.31666660    4.74200010    0.46200001
   11.31722260    4.74200010    0.57800001
   11.31777763    4.91499996    0.63599998
   11.31833363    4.91499996    0.65499997
   11.31888866    4.91499996    1.46500003
   11.31944466    4.91499996    2.31299996
   11.31999969    4.91499996    2.31299996
   11.32055569    4.91499996    2.31299996
   11.32111073    4.91499996    2.29399991
   11.32166672    4.91499996    2.25500011
   11.32222176    4.91499996    2.23600006
   11.32250023    4.91499996    2.23600006
   11.32305527    4.91499996    2.21600008
   11.32361126    4.91499996    2.23600006
   11.32416630    4.91499996    2.23600006
   11.32472229    4.91499996    2.23600006
   11.32527733    4.91499996    2.25500011
   11.32638836    4.91499996    2.23600006
   11.32694435    4.91499996    2.25500011
   11.32805538    4.91499996    2.23600006
   11.32888889    4.91499996    2.27399993
   11.32999992    4.91499996    2.23600006
   11.33083344    4.91499996    2.25500011
   11.33194447    4.91499996    2.25500011
   11.33277798    4.91499996    2.25500011
   11.33388901    4.91499996    2.25500011
   11.33500004    4.91499996    2.25500011
   11.33583260    4.91499996    2.27399993
   11.33694458    4.91499996    2.27399993
   11.33805561    4.91499996    2.27399993
   11.33888817    4.91499996    2.27399993
   11.34000015    4.91499996    2.31299996
   11.34083271    4.91499996    2.27399993
   11.34194374    4.91499996    2.31299996
   11.34277725    4.91499996    2.31299996
   11.34388828    4.91499996    2.31299996
   11.34499931    4.91499996    2.31299996
   11.34583282    4.91499996    2.29399991
   11.34694386    4.91499996    2.31299996
   11.34777737    4.91499996    2.31299996
   11.34888840    4.91499996    2.29399991
   11.35000038    4.91499996    2.31299996
   11.35083389    4.91499996    2.31299996
   11.35194492    4.91499996    2.29399991
   11.35277843    4.91499996    2.29399991
   11.35388947    4.91499996    2.29399991
   11.35500050    4.91499996    2.29399991
   11.35583401    4.91499996    2.29399991
   11.35694504    4.91499996    2.29399991
   11.35777855    4.91499996    2.29399991
   11.35888958    4.91499996    2.27399993
   11.36000061    4.91499996    2.29399991
   11.36083412    4.91499996    2.27399993
   11.36194515    4.91499996    2.29399991
   11.36277771    4.91499996    2.31299996
   11.36388969    4.91499996    2.29399991
   11.36472225    4.91499996    2.31299996
   11.36583328    4.91499996    2.27399993
   11.36694431    4.91499996    2.29399991
   11.36777782    4.91499996    2.31299996
   11.36888885    4.91499996    2.31299996
   11.36999989    4.91499996    2.31299996
   11.37083340    4.91499996    2.27399993
   11.37194443    4.91499996    2.29399991
   11.37277794    4.91499996    2.31299996
   11.37388897    4.91499996    2.31299996
   11.37472248    4.91499996    2.31299996
   11.37583351    4.91499996    2.31299996
   11.37694454    4.91499996    2.31299996
   11.37777805    4.91499996    2.33200002
   11.37888908    4.91499996    2.31299996
   11.37972260    4.91499996    2.31299996
   11.38083363    4.91499996    2.31299996
   11.38194466    4.91499996    2.31299996
   11.38277817    4.91499996    2.31299996
   11.38388920    4.91499996    2.31299996
   11.38472176    4.91499996    2.33200002
   11.38583279    4.91499996    2.31299996
   11.38694477    4.91499996    2.31299996
   11.38777733    4.91499996    2.31299996
   11.38888836    4.91499996    2.33200002
   11.38972187    4.91499996    2.31299996
   11.39083290    4.91499996    2.33200002
   11.39166641    4.91499996    2.33200002
   11.39277744    4.91499996    2.33200002
   11.39388847    4.91499996    2.35100007
   11.39472198    4.91499996    2.35100007
   11.39583302    4.91499996    2.33200002
   11.39694405    4.91499996    2.35100007
   11.39777756    4.91499996    2.35100007
   11.39888859    4.91499996    2.33200002
   11.39972210    4.91499996    2.35100007
   11.40083313    4.91499996    2.35100007
   11.40194416    4.91499996    2.33200002
   11.40277767    4.91499996    2.37100005
   11.40388870    4.91499996    2.35100007
   11.40499973    4.91499996    2.35100007
   11.40583324    4.91499996    2.37100005
   11.40694427    4.91499996    2.35100007
   11.40777779    4.91499996    2.35100007
   11.40888882    4.91499996    2.35100007
   11.40972137    4.91499996    2.37100005
   11.41083336    4.91499996    2.37100005
   11.41194439    4.91499996    2.37100005
   11.41277695    4.91499996    2.37100005
   11.41388893    4.91499996    2.35100007
   11.41472149    4.91499996    2.35100007
   11.41583252    4.91499996    2.37100005
   11.41694450    4.91499996    2.37100005
   11.41777802    4.91499996    2.37100005
   11.41888905    4.91499996    2.35100007
   11.41972256    4.91499996    2.37100005
   11.42083359    4.91499996    2.37100005
   11.42194462    4.91499996    2.37100005
   11.42277813    4.91499996    2.35100007
   11.42388916    4.91499996    2.37100005
   11.42472267    4.91499996    2.33200002
   11.42583370    4.91499996    2.35100007
   11.42694473    4.91499996    2.33200002
   11.42777824    4.91499996    2.33200002
   11.42888927    4.91499996    2.33200002
   11.42972279    4.91499996    2.33200002
   11.43083382    4.91499996    2.35100007
   11.43194485    4.91499996    2.35100007
   11.43277836    4.91499996    2.35100007
   11.43388939    4.91499996    2.35100007
   11.43472195    4.91499996    2.37100005
   11.43583298    4.91499996    2.37100005
   11.43666649    4.91499996    2.37100005
   11.43777752    4.91499996    2.37100005
   11.43888855    4.91499996    2.35100007
   11.43972206    4.91499996    2.39000010
   11.44083309    4.91499996    2.37100005
   11.44166660    4.91499996    2.37100005
   11.44277763    4.91499996    2.37100005
   11.44388866    4.91499996    2.37100005
   11.44472218    4.91499996    2.35100007
   11.44583321    4.91499996    2.37100005
   11.44666672    4.91499996    2.37100005
   11.44777775    4.91499996    2.37100005
   11.44888878    4.91499996    2.35100007
   11.44972229    4.91499996    2.37100005
   11.45083332    4.91499996    2.33200002
   11.45166683    4.91499996    2.33200002
   11.45277786    4.91499996    2.31299996
   11.45388889    4.91499996    2.31299996
   11.45472240    4.91499996    2.31299996
