    HOUR (UT)     SKY TESTER    SUN TESTER
   10.14499950    0.01900000    0.01900000
   10.14611053    0.01900000    0.01900000
   10.14666653    0.01900000    0.01900000
   10.14833355    0.01900000    0.01900000
   10.14888859    0.01900000    0.01900000
   10.14944458    0.01900000    0.01900000
   10.14999962    0.01900000    0.01900000
   10.15111065    0.01900000    0.01900000
   10.15166664    0.01900000    0.01900000
   10.15305519    0.01900000    0.01900000
   10.15361118    0.01900000    0.01900000
   10.15527725    0.01900000    0.01900000
   10.15583324    0.01900000    0.01900000
   10.15638828    0.01900000    0.01900000
   10.15916634    0.01900000    0.01900000
   10.15972137    0.01900000    0.01900000
   10.16277695    0.01900000    0.01900000
   10.16388893    0.01900000    0.01900000
   10.16499996    0.01900000    0.01900000
   10.16666698    0.01900000    0.01900000
   10.16833401    0.01900000    0.01900000
   10.17055607    0.01900000    0.01900000
   10.17111111    0.03800000    0.01900000
   10.17277813    0.03800000    0.01900000
   10.17611122    0.01900000    0.01900000
   10.18138885    0.03800000    0.01900000
   10.18472195    0.01900000    0.01900000
   10.19499969    0.01900000    0.01900000
   10.19611073    0.01900000    0.01900000
   10.19666672    0.01900000    0.01900000
   10.19722271    0.03800000    0.01900000
   10.19888878    0.01900000    0.01900000
   10.19999981    0.03800000    0.01900000
   10.20111084    0.01900000    0.01900000
   10.20222187    0.01900000    0.01900000
   10.20277786    0.01900000    0.01900000
   10.20361137    0.01900000    0.01900000
   10.20416641    0.03800000    0.01900000
   10.20527744    0.03800000    0.01900000
   10.20583344    0.01900000    0.01900000
   10.20694447    0.03800000    0.01900000
   10.20749950    0.01900000    0.01900000
   10.20861053    0.01900000    0.01900000
   10.20916653    0.03800000    0.01900000
   10.20972157    0.03800000    0.01900000
   10.21027756    0.03800000    0.01900000
   10.21194458    0.03800000    0.01900000
   10.21249962    0.03800000    0.01900000
   10.21305561    0.01900000    0.01900000
   10.21361065    0.03800000    0.01900000
   10.21694374    0.03800000    0.01900000
   10.21749973    0.03800000    0.01900000
   10.21833324    0.01900000    0.01900000
   10.21944427    0.01900000    0.01900000
   10.21999931    0.03800000    0.01900000
   10.22111034    0.03800000    0.01900000
   10.22222137    0.03800000    0.01900000
   10.22277737    0.03800000    0.01900000
   10.22333336    0.03800000    0.01900000
   10.22388840    0.03800000    0.01900000
   10.22444439    0.03800000    0.01900000
   10.22499943    0.01900000    0.01900000
   10.22555542    0.01900000    0.01900000
   10.22611046    0.03800000    0.01900000
   10.22666645    0.03800000    0.01900000
   10.22722149    0.03800000    0.01900000
   10.22777748    0.03800000    0.01900000
   10.22833252    0.03800000    0.01900000
   10.22972202    0.03800000    0.01900000
   10.22999954    0.03800000    0.01900000
   10.23111057    0.03800000    0.01900000
   10.23194408    0.03800000    0.01900000
   10.23249912    0.03800000    0.01900000
   10.23333359    0.03800000    0.01900000
   10.23416710    0.03800000    0.01900000
   10.23472214    0.03800000    0.01900000
   10.23583317    0.03800000    0.01900000
   10.23638916    0.03800000    0.01900000
   10.23694515    0.03800000    0.01900000
   10.23750019    0.03800000    0.01900000
   10.23805618    0.01900000    0.01900000
   10.23861122    0.03800000    0.01900000
   10.23916721    0.03800000    0.01900000
   10.23972225    0.03800000    0.01900000
   10.24027824    0.03800000    0.01900000
   10.24083328    0.03800000    0.01900000
   10.24138927    0.03800000    0.01900000
   10.24194431    0.03800000    0.01900000
   10.24250031    0.03800000    0.01900000
   10.24305534    0.03800000    0.01900000
   10.24361134    0.03800000    0.01900000
   10.24416733    0.03800000    0.01900000
   10.24472237    0.03800000    0.01900000
   10.24527836    0.03800000    0.01900000
   10.24583340    0.03800000    0.01900000
   10.24638939    0.03800000    0.01900000
   10.24694443    0.03800000    0.01900000
   10.24750042    0.03800000    0.01900000
   10.24805546    0.03800000    0.01900000
   10.24861145    0.03800000    0.01900000
   10.24916649    0.03800000    0.01900000
   10.24972248    0.03800000    0.01900000
   10.25027752    0.03800000    0.01900000
   10.25083351    0.03800000    0.01900000
   10.25138855    0.03800000    0.01900000
   10.25222206    0.03800000    0.01900000
   10.25277805    0.03800000    0.01900000
   10.25333309    0.03800000    0.01900000
   10.25388908    0.03800000    0.01900000
   10.25500011    0.03800000    0.01900000
   10.25555515    0.03800000    0.01900000
   10.25611115    0.03800000    0.01900000
   10.25666714    0.03800000    0.01900000
   10.25722218    0.03800000    0.01900000
   10.25777817    0.03800000    0.01900000
   10.25833321    0.03800000    0.01900000
   10.25888920    0.03800000    0.01900000
   10.25944424    0.03800000    0.01900000
   10.26000023    0.03800000    0.01900000
   10.26055527    0.03800000    0.01900000
   10.26111126    0.03800000    0.01900000
   10.26166630    0.03800000    0.01900000
   10.26222229    0.03800000    0.01900000
   10.26277733    0.03800000    0.01900000
   10.26333332    0.03800000    0.01900000
   10.26388931    0.03800000    0.01900000
   10.26444435    0.03800000    0.01900000
   10.26500034    0.03800000    0.01900000
   10.26555538    0.03800000    0.01900000
   10.26611137    0.03800000    0.01900000
   10.26666641    0.03800000    0.01900000
   10.26722240    0.03800000    0.01900000
   10.26777744    0.03800000    0.01900000
   10.26833344    0.03800000    0.01900000
   10.26888847    0.03800000    0.01900000
   10.26944447    0.03800000    0.01900000
   10.26999950    0.03800000    0.01900000
   10.27055550    0.03800000    0.01900000
   10.27111053    0.03800000    0.01900000
   10.27166653    0.03800000    0.01900000
   10.27222157    0.03800000    0.01900000
   10.27277756    0.03800000    0.01900000
   10.27333355    0.03800000    0.01900000
   10.27388859    0.03800000    0.01900000
   10.27444458    0.03800000    0.01900000
   10.27527714    0.03800000    0.01900000
   10.27583313    0.03800000    0.01900000
   10.27638817    0.03800000    0.01900000
   10.27694416    0.03800000    0.01900000
   10.27750015    0.03800000    0.01900000
   10.27805519    0.03800000    0.01900000
   10.27861118    0.03800000    0.01900000
   10.27916622    0.03800000    0.01900000
   10.27972221    0.03800000    0.01900000
   10.28027725    0.03800000    0.01900000
   10.28083324    0.03800000    0.01900000
   10.28138828    0.03800000    0.01900000
   10.28194427    0.03800000    0.01900000
   10.28249931    0.03800000    0.01900000
   10.28305531    0.03800000    0.01900000
   10.28361130    0.03800000    0.01900000
   10.28416729    0.03800000    0.01900000
   10.28472233    0.03800000    0.01900000
   10.28527832    0.03800000    0.01900000
   10.28583336    0.03800000    0.01900000
   10.28638935    0.03800000    0.01900000
   10.28694534    0.03800000    0.01900000
   10.28750038    0.03800000    0.01900000
   10.28805637    0.03800000    0.01900000
   10.28861141    0.03800000    0.01900000
   10.28916740    0.03800000    0.01900000
   10.28972244    0.03800000    0.01900000
   10.29027843    0.03800000    0.01900000
   10.29083347    0.03800000    0.01900000
   10.29138947    0.03800000    0.01900000
   10.29194450    0.03800000    0.01900000
   10.29250050    0.03800000    0.01900000
   10.29305553    0.03800000    0.01900000
   10.29361153    0.03800000    0.01900000
   10.29416752    0.03800000    0.01900000
   10.29472256    0.03800000    0.01900000
   10.29527855    0.03800000    0.01900000
   10.29583359    0.03800000    0.01900000
   10.29638958    0.03800000    0.01900000
   10.29694462    0.03800000    0.01900000
   10.29750061    0.03800000    0.01900000
