    HOUR (UT)     SKY TESTER    SUN TESTER
   12.03833389    0.01900000    0.53899997
   12.04000092    0.01900000    0.53899997
   12.04083347    0.01900000    0.53899997
   12.04166698    0.11500000    1.83099997
   12.04277802    4.91499996    1.77300000
   12.04333401    4.91499996    1.77300000
   12.04416752    4.91499996    1.75399995
   12.04527855    4.91499996    1.71500003
   12.04555607    4.91499996    1.69599998
   12.04666710    4.91499996    1.63800001
   12.04777813    4.91499996    1.61899996
   12.04861164    4.91499996    1.56099999
   12.04972267    4.91499996    1.50300002
   12.05083370    4.91499996    1.44500005
   12.05166721    4.91499996    1.42600000
   12.05277824    4.91499996    1.38699996
   12.05388927    4.91499996    1.38699996
   12.05472279    4.91499996    1.40699995
   12.05583382    4.91499996    1.40699995
   12.05666733    4.91499996    1.44500005
   12.05777836    4.91499996    1.48399997
   12.05888939    4.91499996    1.52199996
   12.05972195    4.91499996    1.54200006
   12.06083393    4.91499996    1.56099999
   12.06194496    4.91499996    1.60000002
   12.06277752    4.91499996    1.60000002
   12.06388950    4.91499996    1.61899996
   12.06500053    4.91499996    1.63800001
   12.06583309    4.91499996    1.63800001
   12.06694412    4.91499996    1.65699995
   12.06805515    4.91499996    1.65699995
   12.06888866    4.91499996    1.65699995
   12.06999969    4.91499996    1.67700005
   12.07111073    4.91499996    1.71500003
   12.07194424    4.91499996    1.71500003
   12.07305527    4.91499996    1.75399995
   12.07416630    4.91499996    1.75399995
   12.07499981    4.91499996    1.77300000
   12.07611084    4.91499996    1.77300000
   12.07722187    4.91499996    1.79200006
   12.07805538    4.91499996    1.81200004
   12.07916641    4.91499996    1.81200004
   12.07999992    4.91499996    1.81200004
   12.08111095    4.91499996    1.81200004
   12.08222198    4.91499996    1.85000002
   12.08305550    4.91499996    1.83099997
   12.08416653    4.91499996    1.85000002
   12.08527756    4.91499996    1.85000002
   12.08611107    4.91499996    1.85000002
   12.08722210    4.91499996    1.85000002
   12.08833313    4.91499996    1.85000002
   12.08916664    4.91499996    1.85000002
   12.09027767    4.91499996    1.85000002
   12.09111118    4.91499996    1.85000002
   12.09222221    4.91499996    1.86899996
   12.09333324    4.74200010    1.85000002
   12.09416676    4.33699989    1.85000002
   12.09527779    3.93199992    1.86899996
   12.09638882    3.52699995    1.85000002
   12.09722233    3.18000007    1.86899996
   12.09833336    2.87199998    1.85000002
   12.09944439    2.60200000    1.86899996
   12.10027790    2.39000010    1.85000002
   12.10138893    2.17799997    1.85000002
   12.10222244    2.04299998    1.85000002
   12.10305595    1.94700003    1.85000002
   12.10416698    1.81200004    1.86899996
   12.10472298    1.75399995    1.86899996
   12.10555553    1.71500003    1.85000002
   12.10611153    1.67700005    1.86899996
   12.10666752    1.61899996    1.85000002
   12.10722256    1.60000002    1.86899996
   12.10777855    1.56099999    1.85000002
   12.10944462    1.50300002    1.85000002
   12.11027813    1.48399997    1.86899996
   12.11111164    1.46500003    1.85000002
   12.11388969    1.42600000    1.86899996
   12.11472225    1.40699995    1.86899996
   12.11555576    1.40699995    1.86899996
   12.11611176    1.40699995    1.85000002
   12.11694431    1.40699995    1.85000002
   12.11750031    1.40699995    1.86899996
   12.11833382    1.40699995    1.86899996
   12.11916637    1.40699995    1.86899996
   12.11972237    1.40699995    1.86899996
   12.12277794    1.40699995    1.86899996
   12.12361145    1.40699995    1.86899996
   12.12416649    1.40699995    1.86899996
   12.12500000    1.40699995    1.86899996
   12.12555599    1.40699995    1.86899996
   12.12638855    1.40699995    1.88900006
   12.12722206    1.40699995    1.86899996
   12.12777805    1.40699995    1.86899996
   12.12861156    1.40699995    1.88900006
   12.12916660    1.40699995    1.86899996
   12.13000011    1.40699995    1.86899996
   12.13083363    1.40699995    1.86899996
   12.13138866    1.42600000    1.88900006
   12.13222218    1.40699995    1.88900006
   12.13277817    1.40699995    1.88900006
   12.13361073    1.40699995    1.88900006
   12.13416672    1.42600000    1.88900006
   12.13500023    1.40699995    1.88900006
   12.13805580    1.40699995    1.88900006
   12.13861084    1.42600000    1.88900006
   12.13944435    1.40699995    1.88900006
   12.14027786    1.42600000    1.88900006
   12.14083290    1.40699995    1.88900006
   12.14138889    1.40699995    1.88900006
