    HOUR (UT)     SKY TESTER    SUN TESTER
   17.33472252    1.00199997    2.85299993
   17.33638954    0.90600002    2.85299993
   17.33805656    0.82800001    2.85299993
   17.33944511    0.77100003    2.85299993
   17.34138870    0.75099999    2.85299993
   17.34277916    0.73199999    2.85299993
   17.34444427    0.73199999    2.85299993
   17.34611130    0.73199999    2.85299993
   17.34777832    0.73199999    2.85299993
   17.34944534    0.71300000    2.85299993
   17.35138893    0.71300000    2.87199998
   17.35305595    0.71300000    2.87199998
   17.35472298    0.69300002    2.85299993
   17.35639000    0.69300002    2.87199998
   17.35805511    0.69300002    2.87199998
   17.35972214    0.69300002    2.85299993
   17.36138916    0.71300000    2.87199998
   17.36333466    0.71300000    2.87199998
   17.36499977    0.71300000    2.87199998
   17.36666679    0.71300000    2.87199998
   17.36833382    0.71300000    2.87199998
   17.36888885    0.71300000    2.87199998
   17.37055588    0.71300000    2.87199998
   17.37222290    0.73199999    2.87199998
   17.37333298    0.73199999    2.87199998
   17.37388992    0.73199999    2.87199998
   17.37444496    0.73199999    2.87199998
   17.37500000    0.71300000    2.89100003
   17.37583351    0.71300000    2.87199998
   17.37638855    0.71300000    2.87199998
   17.37694550    0.73199999    2.87199998
   17.37750053    0.73199999    2.87199998
   17.37805557    0.71300000    2.87199998
   17.37861061    0.71300000    2.87199998
   17.38055611    0.73199999    2.87199998
   17.38111115    0.73199999    2.87199998
   17.38194466    0.73199999    2.87199998
   17.38277817    0.73199999    2.87199998
   17.38333321    0.73199999    2.87199998
   17.38416672    0.75099999    2.87199998
   17.38500023    0.75099999    2.87199998
   17.38555527    0.75099999    2.87199998
   17.38638878    0.73199999    2.89100003
   17.38722229    0.73199999    2.89100003
   17.38777733    0.73199999    2.87199998
   17.39083290    0.73199999    2.89100003
   17.39388847    0.71300000    2.87199998
   17.39444351    0.71300000    2.89100003
   17.39527702    0.71300000    2.87199998
   17.39583397    0.71300000    2.87199998
   17.39666748    0.71300000    2.87199998
   17.39749908    0.71300000    2.89100003
   17.39805603    0.71300000    2.89100003
   17.39888954    0.71300000    2.87199998
   17.39972115    0.71300000    2.89100003
   17.40027809    0.71300000    2.87199998
   17.40111160    0.71300000    2.87199998
   17.40194321    0.71300000    2.89100003
   17.40250015    0.71300000    2.89100003
   17.40333366    0.71300000    2.91000009
   17.40416718    0.71300000    2.89100003
   17.40472221    0.69300002    2.87199998
   17.40777779    0.69300002    2.89100003
   17.40861130    0.69300002    2.87199998
   17.40944481    0.69300002    2.89100003
   17.40999985    0.69300002    2.89100003
   17.41083336    0.69300002    2.89100003
   17.41138840    0.69300002    2.89100003
   17.41222191    0.69300002    2.89100003
   17.41305542    0.69300002    2.87199998
   17.41388893    0.71300000    2.89100003
   17.41444397    0.69300002    2.89100003
   17.41527748    0.69300002    2.89100003
   17.41611099    0.69300002    2.89100003
   17.41666603    0.71300000    2.89100003
   17.41749954    0.69300002    2.89100003
   17.41833305    0.69300002    2.89100003
   17.41888809    0.69300002    2.89100003
   17.41972160    0.69300002    2.89100003
   17.42055511    0.71300000    2.89100003
   17.42361069    0.71300000    2.89100003
   17.42416573    0.71300000    2.87199998
   17.42499924    0.69300002    2.89100003
   17.42583275    0.69300002    2.89100003
   17.42638779    0.69300002    2.89100003
   17.42722130    0.69300002    2.87199998
   17.43027687    0.69300002    2.89100003
   17.43083191    0.69300002    2.89100003
   17.43166542    0.69300002    2.87199998
   17.43222237    0.69300002    2.89100003
   17.43305397    0.71300000    2.89100003
   17.43388748    0.71300000    2.89100003
   17.43444443    0.71300000    2.87199998
   17.43499947    0.71300000    2.87199998
   17.43722153    0.71300000    2.89100003
   17.43750000    0.73199999    2.89100003
   17.43805504    0.73199999    2.89100003
   17.44083214    0.75099999    2.89100003
   17.44583321    0.75099999    2.89100003
   17.44638824    0.75099999    2.87199998
   17.44888878    0.75099999    2.87199998
   17.45305634    0.77100003    2.89100003
   17.45916748    0.77100003    2.87199998
   17.46138954    0.79000002    2.89100003
   17.46194458    0.77100003    2.87199998
   17.46250153    0.79000002    2.89100003
   17.46277809    0.79000002    2.87199998
   17.46527863    0.79000002    2.87199998
   17.46944427    0.80900002    2.89100003
   17.47000122    0.80900002    2.87199998
   17.47305679    0.80900002    2.87199998
   17.47638893    0.80900002    2.89100003
   17.47888947    0.80900002    2.87199998
   17.47944450    0.80900002    2.89100003
   17.47972298    0.79000002    2.89100003
   17.48027802    0.79000002    2.89100003
   17.48083305    0.79000002    2.87199998
   17.48139000    0.79000002    2.89100003
   17.48166656    0.79000002    2.89100003
   17.48222351    0.79000002    2.89100003
   17.48277855    0.79000002    2.89100003
   17.48333359    0.77100003    2.87199998
   17.48361206    0.79000002    2.87199998
   17.48416710    0.79000002    2.87199998
   17.48472214    0.77100003    2.87199998
   17.48500061    0.77100003    2.89100003
   17.48555565    0.77100003    2.89100003
   17.48611069    0.77100003    2.89100003
   17.48666763    0.77100003    2.89100003
   17.48694420    0.77100003    2.89100003
   17.48750114    0.77100003    2.89100003
   17.48805618    0.77100003    2.89100003
   17.49027824    0.75099999    2.89100003
   17.49083328    0.77100003    2.87199998
   17.49166679    0.77100003    2.89100003
   17.49222183    0.77100003    2.89100003
   17.49305534    0.77100003    2.89100003
   17.49388885    0.77100003    2.89100003
   17.49444389    0.77100003    2.87199998
   17.49527740    0.77100003    2.87199998
   17.49611092    0.77100003    2.89100003
   17.49694443    0.77100003    2.89100003
   17.49749947    0.77100003    2.89100003
   17.49833298    0.77100003    2.87199998
   17.49888992    0.79000002    2.89100003
   17.49972153    0.77100003    2.89100003
   17.50055504    0.77100003    2.89100003
   17.50138855    0.77100003    2.89100003
   17.50222206    0.77100003    2.87199998
   17.50277710    0.77100003    2.89100003
   17.50361061    0.77100003    2.89100003
   17.50444412    0.77100003    2.89100003
   17.50499916    0.77100003    2.87199998
   17.50583267    0.77100003    2.89100003
   17.50638962    0.77100003    2.89100003
   17.50722313    0.77100003    2.89100003
   17.51027870    0.80900002    2.87199998
   17.51111031    0.80900002    2.89100003
   17.51166725    0.80900002    2.87199998
   17.51250076    0.80900002    2.87199998
   17.51305580    0.80900002    2.87199998
   17.51388931    0.80900002    2.87199998
   17.51472282    0.80900002    2.89100003
   17.51527786    0.80900002    2.87199998
   17.51611137    0.80900002    2.89100003
   17.51666641    0.80900002    2.87199998
   17.51749992    0.80900002    2.87199998
   17.51833344    0.80900002    2.91000009
   17.51916695    0.80900002    2.87199998
   17.51972198    0.80900002    2.89100003
   17.52055550    0.80900002    2.87199998
   17.52138901    0.82800001    2.87199998
   17.52222252    0.82800001    2.87199998
   17.52305603    0.82800001    2.89100003
   17.52361107    0.82800001    2.87199998
   17.52444458    0.82800001    2.89100003
