    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51027775    4.91499996    1.79200006
   11.51194477    4.91499996    1.81200004
   11.51361084    4.91499996    1.81200004
   11.51527786    4.91499996    1.81200004
   11.51694393    4.91499996    1.81200004
   11.51861095    4.91499996    1.81200004
   11.52027798    4.91499996    1.81200004
   11.52194405    4.91499996    1.81200004
   11.52361107    4.91499996    1.81200004
   11.52388859    4.91499996    1.83099997
   11.52499962    4.91499996    1.81200004
   11.52666664    4.91499996    1.83099997
   11.52833271    4.91499996    1.83099997
   11.52999973    4.91499996    1.83099997
   11.53166676    4.91499996    1.83099997
   11.53194427    4.91499996    1.83099997
   11.53361130    4.91499996    1.83099997
   11.53527832    4.91499996    1.83099997
   11.53694534    4.91499996    1.83099997
   11.53750038    4.91499996    1.85000002
   11.53833389    4.91499996    1.85000002
   11.53888893    4.91499996    1.85000002
   11.53944492    4.91499996    1.85000002
   11.54000092    4.91499996    1.85000002
   11.54055595    4.91499996    1.85000002
   11.54111195    4.91499996    1.85000002
   11.54166698    4.91499996    1.85000002
   11.54222298    4.91499996    1.85000002
   11.54333401    4.91499996    1.85000002
   11.54388905    4.91499996    1.85000002
   11.54472256    4.91499996    1.85000002
   11.54583359    4.91499996    1.85000002
   11.54666710    4.91499996    1.85000002
   11.54777813    4.91499996    1.85000002
   11.54888916    4.91499996    1.86899996
   11.54972267    4.91499996    1.86899996
   11.55083370    4.91499996    1.86899996
   11.55166721    4.91499996    1.86899996
   11.55277824    4.91499996    1.86899996
   11.55388927    4.91499996    1.86899996
   11.55472279    4.91499996    1.86899996
   11.55583382    4.91499996    1.86899996
   11.55666733    4.91499996    1.86899996
   11.55777836    4.91499996    1.86899996
   11.55888939    4.91499996    1.86899996
   11.55972195    4.91499996    1.86899996
   11.56083393    4.91499996    1.86899996
   11.56166649    4.91499996    1.86899996
   11.56277752    4.91499996    1.86899996
   11.56388950    4.91499996    1.86899996
   11.56472206    4.91499996    1.86899996
   11.56583309    4.91499996    1.86899996
   11.56666660    4.91499996    1.86899996
   11.56777763    4.91499996    1.86899996
   11.56888866    4.91499996    1.86899996
   11.56972218    4.91499996    1.86899996
   11.57083321    4.91499996    1.86899996
   11.57166672    4.91499996    1.86899996
   11.57277775    4.91499996    1.86899996
   11.57388878    4.91499996    1.86899996
   11.57472229    4.91499996    1.86899996
   11.57583332    4.91499996    1.86899996
   11.57666683    4.91499996    1.88900006
