    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87694454    4.08599997    0.36600000
   10.87777805    4.18300009    0.38499999
   10.87888908    4.29799986    0.42399999
   10.87972260    4.41400003    0.48100001
   10.88083363    4.53000021    0.51999998
   10.88194466    4.64499998    0.57800001
   10.88277817    4.74200010    0.59700000
   10.88388920    4.83799982    0.65499997
   10.88472176    4.91499996    0.71300000
   10.88583279    4.91499996    0.75099999
   10.88694477    4.91499996    0.79000002
   10.88777733    4.91499996    0.82800001
   10.88888836    4.91499996    0.88599998
   10.88972187    4.91499996    0.92500001
   10.89083290    4.91499996    0.96300000
   10.89194393    4.91499996    1.00199997
   10.89277744    4.91499996    1.03999996
   10.89388847    4.91499996    1.07900000
   10.89499950    4.91499996    1.11800003
   10.89583302    4.91499996    1.13699996
   10.89694405    4.91499996    1.17499995
   10.89777756    4.91499996    1.19500005
   10.89888859    4.91499996    1.23300004
   10.89999962    4.91499996    1.25300002
   10.90083313    4.91499996    1.27199996
   10.90194416    4.91499996    1.27199996
   10.90277767    4.91499996    1.27199996
   10.90388870    4.91499996    1.27199996
   10.90499973    4.91499996    1.29100001
   10.90583324    4.91499996    1.27199996
   10.90694427    4.91499996    1.29100001
   10.90777779    4.91499996    1.29100001
   10.90888882    4.91499996    1.29100001
   10.90999985    4.91499996    1.29100001
   10.91083336    4.91499996    1.29100001
   10.91194439    4.91499996    1.29100001
   10.91277695    4.91499996    1.30999994
   10.91388893    4.91499996    1.30999994
   10.91499996    4.91499996    1.30999994
   10.91583252    4.91499996    1.30999994
   10.91694450    4.91499996    1.30999994
   10.91777802    4.91499996    1.30999994
   10.91888905    4.91499996    1.30999994
   10.92000008    4.91499996    1.30999994
   10.92083359    4.91499996    1.30999994
   10.92194462    4.91499996    1.30999994
   10.92277813    4.91499996    1.30999994
   10.92388916    4.91499996    1.30999994
   10.92500019    4.91499996    1.30999994
   10.92583370    4.91499996    1.33000004
   10.92694473    4.91499996    1.33000004
   10.92777824    4.91499996    1.33000004
   10.92888927    4.91499996    1.33000004
   10.92972279    4.91499996    1.33000004
   10.93083382    4.91499996    1.33000004
   10.93194485    4.91499996    1.33000004
   10.93277836    4.91499996    1.33000004
   10.93388939    4.91499996    1.33000004
   10.93500042    4.91499996    1.34899998
   10.93583298    4.91499996    1.33000004
   10.93694496    4.91499996    1.34899998
   10.93777752    4.91499996    1.34899998
   10.93888855    4.91499996    1.34899998
   10.94000053    4.91499996    1.34899998
   10.94083309    4.91499996    1.34899998
   10.94194412    4.91499996    1.34899998
   10.94277763    4.91499996    1.34899998
   10.94388866    4.91499996    1.34899998
   10.94499969    4.91499996    1.34899998
   10.94583321    4.91499996    1.34899998
   10.94694424    4.91499996    1.34899998
   10.94777775    4.91499996    1.36800003
   10.94888878    4.91499996    1.36800003
   10.94972229    4.91499996    1.36800003
   10.95083332    4.91499996    1.36800003
   10.95194435    4.91499996    1.36800003
   10.95277786    4.91499996    1.36800003
   10.95388889    4.91499996    1.36800003
   10.95472240    4.91499996    1.36800003
   10.95583344    4.91499996    1.36800003
   10.95694447    4.91499996    1.36800003
   10.95777798    4.91499996    1.38699996
   10.95888901    4.91499996    1.38699996
   10.96000004    4.91499996    1.38699996
   10.96083355    4.91499996    1.38699996
   10.96194458    4.91499996    1.38699996
   10.96277714    4.91499996    1.38699996
   10.96388912    4.91499996    1.38699996
   10.96500015    4.91499996    1.38699996
   10.96583271    4.91499996    1.38699996
   10.96694374    4.91499996    1.40699995
   10.96777725    4.91499996    1.40699995
   10.96888828    4.91499996    1.40699995
   10.96999931    4.91499996    1.40699995
   10.97083282    4.91499996    1.40699995
   10.97194386    4.91499996    1.40699995
   10.97277737    4.91499996    1.40699995
   10.97388840    4.91499996    1.42600000
   10.97499943    4.91499996    1.40699995
   10.97583294    4.91499996    1.40699995
   10.97694397    4.91499996    1.42600000
   10.97777748    4.91499996    1.42600000
   10.97888851    4.91499996    1.42600000
   10.97999954    4.91499996    1.42600000
   10.98083305    4.91499996    1.42600000
   10.98194408    4.91499996    1.42600000
   10.98277760    4.91499996    1.42600000
   10.98388958    4.91499996    1.42600000
   10.98500061    4.91499996    1.42600000
   10.98583317    4.91499996    1.42600000
   10.98694515    4.91499996    1.44500005
   10.98777771    4.91499996    1.42600000
   10.98888874    4.91499996    1.44500005
   10.99000072    4.91499996    1.44500005
   10.99083328    4.91499996    1.44500005
   10.99194431    4.91499996    1.44500005
   10.99305534    4.91499996    1.44500005
   10.99388885    4.91499996    1.44500005
   10.99499989    4.91499996    1.44500005
   10.99583340    4.91499996    1.46500003
   10.99694443    4.91499996    1.44500005
   10.99805546    4.91499996    1.46500003
   10.99888897    4.91499996    1.46500003
   11.00000000    4.91499996    1.46500003
   11.00083351    4.91499996    1.46500003
   11.00194454    4.91499996    1.46500003
   11.00277805    4.91499996    1.46500003
   11.00388908    4.91499996    1.48399997
