    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08472157    0.03800000    0.25000000
   11.08638859    0.03800000    0.25000000
   11.08805561    0.03800000    0.23100001
   11.08944416    0.03800000    0.25000000
   11.09111118    0.03800000    0.25000000
   11.09277725    0.03800000    0.25000000
   11.09444427    0.03800000    0.25000000
   11.09611034    0.03800000    0.25000000
   11.09777737    0.03800000    0.23100001
   11.09944439    0.03800000    0.25000000
   11.10111141    0.03800000    0.25000000
   11.10249996    0.03800000    0.23100001
   11.10416698    0.03800000    0.21200000
   11.10583401    0.03800000    0.23100001
   11.10750008    0.03800000    0.23100001
   11.10916710    0.03800000    0.23100001
   11.11083412    0.03800000    0.21200000
   11.11250019    0.03800000    0.23100001
   11.11416721    0.03800000    0.23100001
   11.11555576    0.03800000    0.23100001
   11.11722279    0.03800000    0.21200000
   11.11916637    0.03800000    0.23100001
   11.12055588    0.03800000    0.21200000
   11.12222195    0.03800000    0.21200000
   11.12388897    0.03800000    0.21200000
   11.12555599    0.03800000    0.21200000
   11.12722206    0.03800000    0.21200000
   11.12888908    0.03800000    0.21200000
   11.13055611    0.03800000    0.19200000
   11.13222218    0.03800000    0.21200000
   11.13277817    0.03800000    0.21200000
   11.13638878    0.03800000    0.21200000
   11.13833332    0.03800000    0.19200000
   11.14000034    0.03800000    0.19200000
   11.14194393    0.03800000    0.19200000
   11.14555550    0.03800000    0.19200000
   11.14722252    0.03800000    0.19200000
   11.14916611    0.03800000    0.19200000
   11.15416622    0.03800000    0.21200000
   11.15583324    0.03800000    0.17299999
   11.15722179    0.03800000    0.17299999
   11.15888882    0.03800000    0.17299999
   11.16055489    0.03800000    0.17299999
   11.16222191    0.03800000    0.17299999
   11.16388893    0.03800000    0.17299999
   11.16555500    0.03800000    0.17299999
   11.16722298    0.03800000    0.17299999
   11.16888905    0.03800000    0.17299999
   11.17055607    0.03800000    0.15400000
   11.17222214    0.03800000    0.17299999
   11.17361164    0.03800000    0.15400000
   11.17527771    0.03800000    0.15400000
   11.17694473    0.03800000    0.15400000
   11.17861176    0.03800000    0.15400000
   11.18027782    0.03800000    0.15400000
   11.18194485    0.03800000    0.15400000
   11.18361092    0.03800000    0.15400000
   11.18500042    0.03800000    0.15400000
   11.18666649    0.03800000    0.15400000
   11.18833351    0.03800000    0.15400000
   11.19000053    0.03800000    0.15400000
   11.19194412    0.03800000    0.15400000
   11.19972229    0.03800000    0.15400000
   11.20027733    0.03800000    0.15400000
   11.20194435    0.03800000    0.15400000
   11.20361137    0.03800000    0.13400000
   11.20444393    0.03800000    0.13400000
   11.20527744    0.03800000    0.13400000
   11.20583344    0.07700000    0.17299999
   11.20638847    0.23100001    0.23100001
   11.20694447    0.46200001    0.26899999
   11.20749950    0.77100003    0.32699999
   11.20805550    1.46500003    0.38499999
   11.20833302    1.85000002    0.38499999
   11.20888901    2.04299998    0.40400001
   11.20944405    2.21600008    0.48100001
   11.21000004    2.46700001    0.55900002
   11.21055508    2.81399989    0.59700000
   11.21111107    2.93000007    0.63599998
   11.21166611    2.89100003    0.67400002
   11.21222210    2.50600004    0.51999998
   11.21277714    2.46700001    1.48399997
   11.21333313    2.81399989    2.31299996
   11.21388912    3.39199996    2.27399993
   11.21416664    4.91499996    2.29399991
   11.21472168    4.91499996    2.29399991
   11.21527767    4.91499996    2.25500011
   11.21583271    4.91499996    2.21600008
   11.21638870    4.91499996    2.19700003
   11.21694374    4.81899977    2.15899992
   11.21749973    4.41400003    2.17799997
   11.21805477    4.41400003    2.17799997
   11.21861076    4.39499998    2.17799997
   11.21916580    4.39499998    2.17799997
   11.21972179    4.39499998    2.17799997
   11.22055531    4.39499998    2.17799997
   11.22111034    4.39499998    2.15899992
   11.22222137    4.37500000    2.17799997
   11.22305489    4.37500000    2.17799997
   11.22416592    4.35599995    2.17799997
   11.22527695    4.35599995    2.17799997
   11.22611046    4.35599995    2.17799997
   11.22722149    4.35599995    2.17799997
   11.22833252    4.33699989    2.17799997
   11.22916603    4.33699989    2.19700003
   11.23027706    4.35599995    2.17799997
   11.23111057    4.31799984    2.17799997
   11.23222160    4.33699989    2.17799997
   11.23305511    4.33699989    2.19700003
   11.23416710    4.33699989    2.19700003
   11.23500061    4.33699989    2.19700003
   11.23611164    4.33699989    2.19700003
   11.23722267    4.33699989    2.21600008
   11.23805618    4.33699989    2.19700003
   11.23916721    4.35599995    2.19700003
   11.24027824    4.35599995    2.19700003
   11.24111176    4.35599995    2.19700003
   11.24222279    4.35599995    2.19700003
   11.24305534    4.35599995    2.19700003
   11.24416733    4.35599995    2.19700003
   11.24527836    4.35599995    2.19700003
   11.24611092    4.35599995    2.19700003
   11.24722290    4.39499998    2.17799997
   11.24805546    4.37500000    2.19700003
   11.24916649    4.35599995    2.19700003
   11.25027752    4.35599995    2.19700003
   11.25111103    4.39499998    2.19700003
   11.25222206    4.35599995    2.19700003
   11.25305557    4.39499998    2.19700003
   11.25416660    4.35599995    2.21600008
   11.25527763    4.35599995    2.19700003
   11.25611115    4.35599995    2.17799997
   11.25722218    4.35599995    2.21600008
   11.25833321    4.39499998    2.21600008
   11.25916672    4.35599995    2.19700003
   11.26027775    4.35599995    2.21600008
   11.26111126    4.39499998    2.21600008
   11.26222229    4.35599995    2.19700003
   11.26305580    4.35599995    2.21600008
   11.26416683    4.35599995    2.21600008
   11.26527786    4.39499998    2.21600008
   11.26611137    4.35599995    2.19700003
   11.26722240    4.35599995    2.21600008
   11.26805496    4.39499998    2.21600008
   11.26916599    4.39499998    2.21600008
   11.27027798    4.35599995    2.21600008
   11.27111053    4.35599995    2.21600008
   11.27222157    4.35599995    2.21600008
   11.27305508    4.35599995    2.21600008
   11.27416611    4.35599995    2.21600008
   11.27499962    4.39499998    2.21600008
   11.27611065    4.39499998    2.21600008
   11.27694416    4.35599995    2.21600008
   11.27805519    4.35599995    2.21600008
   11.27916622    4.39499998    2.21600008
   11.27999973    4.35599995    2.21600008
   11.28111076    4.35599995    2.23600006
   11.28194427    4.35599995    2.21600008
   11.28305531    4.35599995    2.19700003
   11.28416729    4.35599995    2.23600006
   11.28500080    4.35599995    2.23600006
   11.28611183    4.35599995    2.23600006
   11.28722286    4.35599995    2.21600008
   11.28805637    4.35599995    2.23600006
   11.28916740    4.35599995    2.23600006
   11.29000092    4.35599995    2.23600006
   11.29111195    4.35599995    2.23600006
   11.29194450    4.35599995    2.23600006
   11.29305553    4.35599995    2.23600006
   11.29416752    4.35599995    2.23600006
   11.29500008    4.35599995    2.23600006
   11.29611111    4.35599995    2.23600006
   11.29694462    4.35599995    2.23600006
   11.29805565    4.35599995    2.21600008
   11.29888916    4.35599995    2.23600006
   11.30000019    4.35599995    2.23600006
   11.30111122    4.35599995    2.23600006
   11.30194473    4.35599995    2.23600006
   11.30305576    4.35599995    2.23600006
   11.30416679    4.35599995    2.23600006
   11.30500031    4.35599995    2.23600006
   11.30611134    4.35599995    2.23600006
   11.30694485    4.35599995    2.23600006
   11.30805588    4.35599995    2.23600006
   11.30888939    4.35599995    2.23600006
   11.31000042    4.35599995    2.23600006
   11.31111145    4.35599995    2.25500011
   11.31194496    4.35599995    2.23600006
   11.31305599    4.35599995    2.23600006
   11.31388950    4.35599995    2.23600006
   11.31500053    4.35599995    2.21600008
   11.31611156    4.35599995    2.23600006
   11.31694412    4.39499998    2.23600006
   11.31805515    4.35599995    2.25500011
   11.31888866    4.35599995    2.23600006
   11.31999969    4.35599995    2.25500011
   11.32111073    4.35599995    2.25500011
   11.32194424    4.35599995    2.25500011
   11.32305527    4.35599995    2.25500011
   11.32388878    4.39499998    2.23600006
   11.32499981    4.35599995    2.25500011
   11.32611084    4.35599995    2.25500011
   11.32694435    4.35599995    2.23600006
   11.32805538    4.35599995    2.25500011
   11.32888889    4.35599995    2.25500011
   11.32999992    4.35599995    2.23600006
   11.33111095    4.35599995    2.23600006
   11.33194447    4.35599995    2.23600006
   11.33305550    4.35599995    2.25500011
   11.33388901    4.35599995    2.25500011
   11.33500004    4.35599995    2.23600006
   11.33611107    4.35599995    2.23600006
   11.33694458    4.35599995    2.23600006
   11.33805561    4.35599995    2.25500011
   11.33888817    4.35599995    2.25500011
