    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33388901    1.90799999    1.85000002
   12.33444405    1.88900006    1.85000002
   12.33500004    1.90799999    1.85000002
   12.33555508    1.90799999    1.85000002
   12.33611107    1.90799999    1.85000002
   12.33694458    1.90799999    1.85000002
   12.33749962    1.90799999    1.86899996
   12.33805561    1.90799999    1.86899996
   12.33861065    1.90799999    1.86899996
   12.33916664    1.90799999    1.85000002
   12.33972168    1.92700005    1.85000002
   12.34055519    1.90799999    1.85000002
   12.34111118    1.90799999    1.85000002
   12.34166622    1.90799999    1.86899996
   12.34222221    1.92700005    1.86899996
   12.34277725    1.92700005    1.86899996
   12.34333324    1.92700005    1.86899996
   12.34416676    1.92700005    1.85000002
   12.34472179    1.92700005    1.85000002
   12.34527779    1.92700005    1.86899996
   12.34583282    1.92700005    1.86899996
   12.34638882    1.94700003    1.86899996
   12.34694386    1.92700005    1.86899996
   12.34777737    1.92700005    1.86899996
   12.34833336    1.92700005    1.86899996
   12.34888840    1.94700003    1.86899996
   12.34944439    1.92700005    1.86899996
   12.35000038    1.92700005    1.86899996
   12.35055637    1.94700003    1.86899996
   12.35111141    1.94700003    1.86899996
   12.35166740    1.94700003    1.86899996
   12.35249996    1.94700003    1.86899996
   12.35305595    1.94700003    1.86899996
   12.35361195    1.94700003    1.86899996
   12.35416698    1.94700003    1.88900006
   12.35472298    1.94700003    1.88900006
   12.35555553    1.94700003    1.88900006
   12.35611153    1.94700003    1.88900006
   12.35666752    1.94700003    1.86899996
   12.35722256    1.96599996    1.88900006
   12.35777855    1.94700003    1.88900006
   12.35833359    1.94700003    1.86899996
   12.35916710    1.94700003    1.88900006
   12.35972214    1.94700003    1.88900006
   12.36027813    1.94700003    1.88900006
   12.36083412    1.94700003    1.88900006
   12.36138916    1.94700003    1.88900006
   12.36194515    1.94700003    1.88900006
   12.36277771    1.94700003    1.88900006
   12.36333370    1.94700003    1.88900006
   12.36388969    1.94700003    1.88900006
   12.36444473    1.94700003    1.88900006
   12.36500072    1.94700003    1.88900006
   12.36555576    1.94700003    1.88900006
   12.36611176    1.94700003    1.88900006
   12.36666679    1.94700003    1.88900006
   12.36750031    1.94700003    1.88900006
   12.36805534    1.94700003    1.88900006
   12.36861134    1.94700003    1.88900006
   12.36916637    1.94700003    1.88900006
   12.36972237    1.94700003    1.88900006
   12.37027836    1.94700003    1.88900006
   12.37083340    1.94700003    1.88900006
   12.37166691    1.94700003    1.88900006
   12.37222195    1.94700003    1.88900006
   12.37277794    1.94700003    1.88900006
   12.37333393    1.94700003    1.88900006
   12.37388897    1.92700005    1.88900006
   12.37444496    1.92700005    1.88900006
   12.37500000    1.92700005    1.88900006
   12.37555599    1.92700005    1.88900006
   12.37638855    1.92700005    1.88900006
   12.37694454    1.92700005    1.88900006
   12.37750053    1.92700005    1.88900006
   12.37805557    1.90799999    1.88900006
   12.37861156    1.90799999    1.86899996
   12.37916660    1.90799999    1.88900006
   12.37972260    1.90799999    1.86899996
   12.38027763    1.90799999    1.86899996
   12.38083363    1.92700005    1.86899996
   12.38138866    1.90799999    1.86899996
   12.38194466    1.90799999    1.86899996
   12.38277817    1.88900006    1.86899996
   12.38333321    1.88900006    1.86899996
   12.38388920    1.88900006    1.86899996
   12.38444424    1.88900006    1.86899996
   12.38500023    1.88900006    1.86899996
   12.38555527    1.86899996    1.86899996
   12.38611126    1.86899996    1.85000002
   12.38666630    1.86899996    1.85000002
   12.38722229    1.86899996    1.85000002
   12.38777733    1.86899996    1.85000002
   12.38833332    1.85000002    1.85000002
   12.38916683    1.85000002    1.85000002
   12.38972187    1.85000002    1.85000002
   12.39027786    1.85000002    1.85000002
   12.39083290    1.85000002    1.85000002
   12.39138889    1.83099997    1.85000002
   12.39194393    1.85000002    1.85000002
   12.39249992    1.83099997    1.85000002
   12.39305496    1.83099997    1.86899996
   12.39361095    1.83099997    1.85000002
   12.39416695    1.81200004    1.85000002
   12.39499950    1.81200004    1.85000002
   12.39555550    1.81200004    1.85000002
   12.39611053    1.81200004    1.85000002
   12.39666653    1.81200004    1.85000002
   12.39722252    1.81200004    1.85000002
   12.39777756    1.79200006    1.85000002
   12.39833355    1.79200006    1.85000002
   12.39888859    1.79200006    1.85000002
   12.39944458    1.79200006    1.85000002
   12.40027714    1.79200006    1.85000002
   12.40083313    1.77300000    1.85000002
   12.40138817    1.79200006    1.83099997
   12.40277767    1.77300000    1.83099997
   12.40333271    1.77300000    1.83099997
   12.40388870    1.77300000    1.85000002
   12.40472221    1.75399995    1.83099997
   12.40527725    1.75399995    1.85000002
   12.40583324    1.75399995    1.85000002
   12.40638828    1.75399995    1.83099997
   12.40694427    1.75399995    1.83099997
   12.40749931    1.75399995    1.83099997
   12.40833282    1.75399995    1.83099997
   12.40888882    1.75399995    1.83099997
   12.40944386    1.73399997    1.83099997
   12.40999985    1.73399997    1.83099997
   12.41055489    1.73399997    1.83099997
   12.41111088    1.73399997    1.83099997
   12.41166592    1.71500003    1.83099997
   12.41222191    1.73399997    1.83099997
   12.41277695    1.71500003    1.83099997
   12.41361046    1.71500003    1.83099997
   12.41416645    1.71500003    1.83099997
   12.41472149    1.69599998    1.83099997
   12.41527748    4.91499996    1.90799999
   12.41583252    4.91499996    1.88900006
   12.41666698    4.91499996    1.88900006
   12.41750050    4.91499996    1.88900006
   12.41805553    4.91499996    1.88900006
   12.41916656    4.91499996    1.88900006
   12.42027855    4.91499996    1.88900006
   12.42111111    4.91499996    1.88900006
   12.42222214    4.91499996    1.90799999
   12.42333412    4.91499996    1.90799999
   12.42416668    4.91499996    1.88900006
   12.42527771    4.91499996    1.88900006
   12.42638874    4.91499996    1.90799999
   12.42722225    4.91499996    1.90799999
   12.42833328    4.91499996    1.90799999
   12.42944431    4.91499996    1.90799999
   12.43027782    4.91499996    1.90799999
   12.43138885    4.91499996    1.88900006
   12.43249989    4.91499996    1.90799999
   12.43333340    4.91499996    1.88900006
   12.43444443    4.91499996    1.88900006
   12.43555546    4.91499996    1.90799999
   12.43638897    4.91499996    1.90799999
   12.43750000    4.91499996    1.88900006
   12.43861103    4.91499996    1.88900006
   12.43944454    4.91499996    1.88900006
   12.44055557    4.91499996    1.88900006
   12.44166660    4.91499996    1.88900006
   12.44250011    4.91499996    1.88900006
   12.44361115    4.91499996    1.88900006
   12.44472218    4.91499996    1.88900006
   12.44583321    4.91499996    1.88900006
   12.44666672    4.91499996    1.88900006
   12.44777775    4.91499996    1.88900006
   12.44888878    4.91499996    1.90799999
   12.44972229    4.91499996    1.88900006
   12.45083332    4.91499996    1.88900006
   12.45194435    4.91499996    1.88900006
   12.45277786    4.91499996    1.88900006
   12.45388889    4.91499996    1.88900006
   12.45499992    4.91499996    1.88900006
   12.45583344    4.91499996    1.90799999
   12.45694447    4.91499996    1.90799999
   12.45805550    4.91499996    1.88900006
   12.45916653    4.91499996    1.88900006
   12.46000004    4.91499996    1.88900006
   12.46111107    4.91499996    1.90799999
   12.46194458    4.91499996    1.88900006
   12.46305561    4.91499996    1.88900006
   12.46416664    4.91499996    1.90799999
   12.46500015    4.91499996    1.90799999
   12.46611118    4.91499996    1.88900006
   12.46722221    4.91499996    1.90799999
   12.46805477    4.91499996    1.90799999
   12.46916580    4.91499996    1.88900006
   12.47027779    4.91499996    1.90799999
   12.47111034    4.91499996    1.90799999
   12.47222137    4.91499996    1.90799999
   12.47333336    4.91499996    1.90799999
   12.47416592    4.91499996    1.90799999
   12.47527695    4.91499996    1.90799999
   12.47638798    4.91499996    1.90799999
   12.47722149    4.91499996    1.92700005
   12.47833252    4.91499996    1.90799999
   12.47944355    4.91499996    1.90799999
   12.48027706    4.91499996    1.90799999
   12.48138809    4.91499996    1.90799999
   12.48249912    4.91499996    1.90799999
   12.48333359    4.91499996    1.90799999
   12.48444462    4.91499996    1.90799999
   12.48555565    4.91499996    1.90799999
   12.48638916    4.91499996    1.90799999
   12.48750019    4.91499996    1.90799999
   12.48861122    4.91499996    1.88900006
   12.48972225    4.91499996    1.90799999
   12.49055576    4.91499996    1.90799999
   12.49166679    4.91499996    1.88900006
   12.49277782    4.91499996    1.90799999
   12.49361134    4.91499996    1.88900006
   12.49472237    4.91499996    1.90799999
   12.49583340    4.91499996    1.90799999
   12.49694443    4.91499996    1.90799999
   12.49777794    4.91499996    1.90799999
   12.49888897    4.91499996    1.88900006
   12.49972248    4.91499996    1.90799999
   12.50083351    4.91499996    1.90799999
   12.50194454    4.91499996    1.90799999
   12.50305557    4.91499996    1.90799999
   12.50388908    4.91499996    1.90799999
   12.50500011    4.91499996    1.90799999
   12.50583363    4.91499996    1.90799999
   12.50694466    4.91499996    1.90799999
   12.50805569    4.91499996    1.90799999
   12.50888920    4.91499996    1.90799999
   12.51000023    4.91499996    1.90799999
   12.51111126    4.91499996    1.90799999
   12.51194477    4.91499996    1.90799999
   12.51305580    4.91499996    1.90799999
   12.51416683    4.91499996    1.92700005
   12.51500034    4.91499996    1.92700005
   12.51611137    4.91499996    1.92700005
   12.51722240    4.91499996    1.92700005
   12.51805496    4.91499996    1.92700005
   12.51916599    4.91499996    1.92700005
   12.52027798    4.91499996    1.90799999
   12.52111053    4.91499996    1.92700005
   12.52222157    4.91499996    1.92700005
   12.52333355    4.91499996    1.92700005
   12.52416611    4.91499996    1.92700005
   12.52527714    4.91499996    1.92700005
   12.52638817    4.91499996    1.92700005
   12.52722168    4.91499996    1.92700005
   12.52833271    4.91499996    1.94700003
   12.52944374    4.91499996    1.94700003
   12.53027725    4.91499996    1.94700003
   12.53138828    4.91499996    1.94700003
   12.53222179    4.91499996    1.94700003
   12.53333378    4.91499996    1.94700003
   12.53444481    4.91499996    1.94700003
   12.53527832    4.91499996    1.94700003
   12.53638935    4.91499996    1.94700003
   12.53750038    4.91499996    1.94700003
   12.53861141    4.91499996    1.94700003
   12.53944492    4.91499996    1.94700003
   12.54055595    4.91499996    1.92700005
   12.54166698    4.91499996    1.94700003
   12.54250050    4.91499996    1.92700005
   12.54361153    4.91499996    1.92700005
   12.54472256    4.91499996    1.92700005
   12.54555607    4.91499996    1.92700005
   12.54666710    4.91499996    1.92700005
   12.54777813    4.91499996    1.92700005
   12.54861164    4.91499996    1.92700005
   12.54972267    4.91499996    1.92700005
   12.55083370    4.91499996    1.92700005
   12.55166721    4.91499996    1.92700005
   12.55277824    4.91499996    1.92700005
   12.55388927    4.91499996    1.92700005
   12.55472279    4.91499996    1.92700005
   12.55583382    4.91499996    1.92700005
   12.55666733    4.91499996    1.92700005
   12.55777836    4.91499996    1.92700005
   12.55888939    4.91499996    1.92700005
   12.56000042    4.91499996    1.92700005
   12.56083393    4.91499996    1.94700003
   12.56194496    4.91499996    1.94700003
   12.56305599    4.91499996    1.92700005
   12.56388950    4.91499996    1.94700003
   12.56500053    4.91499996    1.94700003
   12.56611156    4.91499996    1.94700003
   12.56694412    4.91499996    1.92700005
   12.56805515    4.91499996    1.94700003
   12.56916618    4.91499996    1.94700003
   12.56999969    4.91499996    1.94700003
   12.57111073    4.91499996    1.92700005
   12.57222176    4.91499996    1.94700003
   12.57305527    4.91499996    1.94700003
   12.57416630    4.91499996    1.94700003
   12.57527733    4.91499996    1.94700003
   12.57611084    4.91499996    1.94700003
   12.57722187    4.91499996    1.94700003
   12.57833290    4.91499996    1.94700003
   12.57916641    4.91499996    1.94700003
   12.58027744    4.91499996    1.94700003
   12.58138847    4.91499996    1.94700003
   12.58222198    4.91499996    1.94700003
   12.58333302    4.91499996    1.96599996
   12.58444405    4.91499996    1.96599996
   12.58527756    4.91499996    1.96599996
   12.58638859    4.91499996    1.96599996
   12.58749962    4.91499996    1.98500001
   12.58833313    4.91499996    1.96599996
   12.58944416    4.91499996    1.96599996
   12.59055519    4.91499996    1.96599996
   12.59138870    4.91499996    1.96599996
   12.59249973    4.91499996    1.98500001
   12.59361076    4.91499996    1.98500001
   12.59444427    4.91499996    1.98500001
   12.59555531    4.91499996    1.98500001
   12.59666634    4.91499996    1.98500001
   12.59749985    4.91499996    1.98500001
   12.59861088    4.91499996    1.98500001
   12.59972191    4.91499996    2.00399995
   12.60055637    4.91499996    2.00399995
   12.60166740    4.91499996    1.98500001
   12.60277843    4.91499996    1.98500001
   12.60361195    4.91499996    2.00399995
   12.60472298    4.91499996    2.00399995
   12.60583401    4.91499996    2.00399995
   12.60694504    4.91499996    2.00399995
   12.60777855    4.91499996    2.00399995
   12.60888958    4.91499996    1.98500001
   12.61000061    4.91499996    1.98500001
   12.61083412    4.91499996    1.98500001
   12.61194515    4.91499996    1.98500001
   12.61305618    4.91499996    1.98500001
   12.61388969    4.91499996    2.00399995
   12.61500072    4.91499996    2.00399995
   12.61611176    4.91499996    1.98500001
   12.61694431    4.91499996    2.00399995
   12.61805534    4.91499996    2.00399995
   12.61916637    4.91499996    2.00399995
   12.61999989    4.91499996    2.00399995
   12.62111092    4.91499996    2.00399995
   12.62222195    4.91499996    2.00399995
   12.62305546    4.91499996    2.00399995
   12.62416649    4.91499996    1.98500001
   12.62527752    4.91499996    1.98500001
   12.62611103    4.91499996    1.98500001
   12.62722206    4.91499996    1.98500001
   12.62805557    4.91499996    1.96599996
   12.62916660    4.91499996    1.96599996
   12.63027763    4.91499996    1.96599996
   12.63138866    4.91499996    1.96599996
   12.63222218    4.91499996    1.94700003
   12.63333321    4.91499996    1.94700003
   12.63444424    4.91499996    1.94700003
   12.63527775    4.91499996    1.94700003
   12.63638878    4.91499996    1.96599996
   12.63749981    4.91499996    1.94700003
   12.63833332    4.91499996    1.96599996
   12.63944435    4.91499996    1.96599996
   12.64055538    4.91499996    1.96599996
   12.64138889    4.91499996    1.98500001
   12.64249992    4.91499996    1.96599996
   12.64361095    4.91499996    1.96599996
   12.64444447    4.91499996    1.98500001
   12.64555550    4.91499996    1.98500001
   12.64666653    4.91499996    1.98500001
   12.64777756    4.91499996    1.98500001
   12.64861107    4.91499996    1.98500001
   12.64972210    4.91499996    1.98500001
   12.65083313    4.91499996    1.98500001
   12.65166664    4.91499996    2.00399995
   12.65277767    4.91499996    1.98500001
   12.65388870    4.91499996    1.98500001
   12.65472221    4.91499996    1.98500001
   12.65583324    4.91499996    1.98500001
   12.65694427    4.91499996    1.98500001
   12.65777779    4.91499996    1.98500001
   12.65888882    4.91499996    1.98500001
   12.65999985    4.91499996    2.00399995
   12.66111088    4.91499996    2.00399995
   12.66194439    4.91499996    1.98500001
   12.66305542    4.91499996    1.98500001
   12.66416645    4.91499996    1.98500001
   12.66499996    4.91499996    1.98500001
   12.66611099    4.91499996    1.98500001
   12.66694450    4.91499996    1.98500001
   12.66805553    4.91499996    1.98500001
   12.66916656    4.91499996    1.98500001
   12.67027855    4.91499996    1.98500001
   12.67111111    4.91499996    1.96599996
   12.67222214    4.91499996    1.96599996
   12.67333412    4.91499996    1.96599996
   12.67416668    4.91499996    1.96599996
   12.67527771    4.91499996    1.94700003
   12.67611122    4.91499996    1.94700003
   12.67722225    4.91499996    1.94700003
   12.67833328    4.91499996    1.94700003
   12.67916679    4.91499996    1.94700003
   12.68027782    4.91499996    1.94700003
   12.68138885    4.91499996    1.94700003
   12.68222237    4.91499996    1.94700003
   12.68333340    4.91499996    1.94700003
   12.68444443    4.91499996    1.94700003
   12.68527794    4.91499996    1.94700003
   12.68638897    4.91499996    1.94700003
   12.68750000    4.91499996    1.94700003
   12.68833351    4.91499996    1.96599996
   12.68944454    4.91499996    1.96599996
   12.69055557    4.91499996    1.96599996
   12.69138908    4.91499996    1.94700003
   12.69250011    4.91499996    1.96599996
   12.69361115    4.91499996    1.94700003
   12.69444466    4.91499996    1.94700003
   12.69555569    4.91499996    1.96599996
   12.69666672    4.91499996    1.96599996
   12.69750023    4.91499996    1.96599996
   12.69861126    4.91499996    1.96599996
   12.69972229    4.91499996    1.96599996
   12.70083332    4.91499996    1.96599996
   12.70166683    4.91499996    1.96599996
   12.70277786    4.91499996    1.96599996
   12.70388889    4.91499996    1.96599996
   12.70472240    4.91499996    1.94700003
   12.70583344    4.91499996    1.94700003
   12.70666695    4.91499996    1.94700003
   12.70777798    4.91499996    1.94700003
   12.70888901    4.91499996    1.94700003
   12.71000004    4.91499996    1.94700003
   12.71083355    4.91499996    1.96599996
   12.71194458    4.91499996    1.94700003
   12.71305561    4.91499996    1.94700003
   12.71388912    4.91499996    1.94700003
   12.71500015    4.91499996    1.94700003
   12.71611118    4.91499996    1.94700003
   12.71694374    4.91499996    1.94700003
   12.71805477    4.91499996    1.92700005
   12.71916580    4.91499996    1.92700005
   12.71999931    4.91499996    1.92700005
   12.72111034    4.91499996    1.92700005
   12.72222137    4.91499996    1.92700005
   12.72305489    4.91499996    1.90799999
   12.72416592    4.91499996    1.90799999
   12.72527695    4.91499996    1.90799999
   12.72611046    4.91499996    1.90799999
   12.72722149    4.91499996    1.88900006
   12.72833252    4.91499996    1.88900006
   12.72916603    4.91499996    1.88900006
   12.73027706    4.91499996    1.86899996
   12.73138809    4.91499996    1.86899996
   12.73222160    4.91499996    1.86899996
   12.73333359    4.91499996    1.86899996
   12.73444462    4.91499996    1.86899996
   12.73527813    4.91499996    1.86899996
   12.73638916    4.91499996    1.85000002
   12.73750019    4.91499996    1.85000002
   12.73833370    4.91499996    1.83099997
   12.73944473    4.91499996    1.85000002
   12.74055576    4.91499996    1.85000002
   12.74138927    4.91499996    1.85000002
   12.74250031    4.91499996    1.83099997
   12.74361134    4.91499996    1.83099997
   12.74444485    4.91499996    1.81200004
   12.74555588    4.91499996    1.81200004
   12.74666691    4.91499996    1.81200004
   12.74750042    4.91499996    1.83099997
   12.74861145    4.91499996    1.83099997
   12.74972248    4.91499996    1.85000002
   12.75055599    4.91499996    1.86899996
   12.75166702    4.91499996    1.86899996
   12.75277805    4.91499996    1.86899996
   12.75388908    4.91499996    1.85000002
   12.75472260    4.91499996    1.83099997
   12.75583363    4.91499996    1.83099997
   12.75694466    4.91499996    1.81200004
   12.75777817    4.91499996    1.81200004
   12.75888920    4.91499996    1.79200006
   12.76000023    4.91499996    1.79200006
   12.76083374    4.91499996    1.79200006
   12.76194477    4.91499996    1.77300000
   12.76305580    4.91499996    1.75399995
   12.76388931    4.91499996    1.73399997
   12.76500034    4.91499996    1.73399997
   12.76611137    4.91499996    1.71500003
   12.76694393    4.91499996    1.71500003
   12.76805496    4.91499996    1.71500003
   12.76916599    4.91499996    1.69599998
   12.76999950    4.91499996    1.69599998
   12.77111053    4.91499996    1.71500003
   12.77194405    4.91499996    1.71500003
   12.77305508    4.91499996    1.71500003
   12.77416611    4.91499996    1.71500003
   12.77499962    4.91499996    1.71500003
   12.77611065    4.91499996    1.69599998
   12.77722168    4.91499996    1.71500003
   12.77805519    4.91499996    1.69599998
   12.77916622    4.91499996    1.69599998
   12.78027725    4.91499996    1.69599998
   12.78138828    4.91499996    1.71500003
   12.78222179    4.91499996    1.71500003
   12.78333378    4.91499996    1.71500003
   12.78416729    4.91499996    1.73399997
   12.78527832    4.91499996    1.75399995
   12.78638935    4.91499996    1.75399995
   12.78722286    4.91499996    1.77300000
   12.78833389    4.91499996    1.77300000
   12.78944492    4.91499996    1.77300000
   12.79027843    4.91499996    1.77300000
   12.79138947    4.91499996    1.77300000
   12.79250050    4.91499996    1.77300000
   12.79333401    4.91499996    1.77300000
   12.79444504    4.91499996    1.77300000
   12.79555607    4.91499996    1.79200006
   12.79666710    4.91499996    1.79200006
   12.79750061    4.91499996    1.79200006
   12.79861164    4.91499996    1.79200006
   12.79972267    4.91499996    1.81200004
   12.80055618    4.91499996    1.81200004
   12.80166721    4.91499996    1.81200004
   12.80277824    4.91499996    1.81200004
   12.80361176    4.91499996    1.81200004
   12.80472279    4.91499996    1.79200006
   12.80583382    4.91499996    1.81200004
   12.80666733    4.91499996    1.79200006
   12.80777836    4.91499996    1.79200006
   12.80888939    4.91499996    1.79200006
   12.80972195    4.91499996    1.79200006
   12.81083393    4.91499996    1.79200006
   12.81194496    4.91499996    1.79200006
   12.81305599    4.91499996    1.79200006
   12.81388950    4.91499996    1.81200004
   12.81500053    4.91499996    1.81200004
   12.81611156    4.91499996    1.81200004
   12.81694412    4.91499996    1.81200004
   12.81805515    4.91499996    1.83099997
   12.81916618    4.91499996    1.83099997
   12.81999969    4.91499996    1.83099997
   12.82111073    4.91499996    1.83099997
   12.82222176    4.91499996    1.83099997
   12.82305527    4.91499996    1.81200004
   12.82416630    4.91499996    1.81200004
   12.82527733    4.91499996    1.81200004
   12.82611084    4.91499996    1.81200004
   12.82722187    4.91499996    1.81200004
   12.82833290    4.91499996    1.81200004
   12.82916641    4.91499996    1.81200004
   12.83027744    4.91499996    1.81200004
   12.83138847    4.91499996    1.81200004
   12.83222198    4.91499996    1.81200004
   12.83333302    4.91499996    1.79200006
   12.83444405    4.91499996    1.79200006
   12.83555508    4.91499996    1.79200006
   12.83638859    4.91499996    1.79200006
   12.83749962    4.91499996    1.79200006
   12.83861065    4.91499996    1.81200004
   12.83944416    4.91499996    1.79200006
   12.84055519    4.91499996    1.79200006
   12.84166622    4.91499996    1.79200006
   12.84249973    4.91499996    1.77300000
   12.84361076    4.91499996    1.79200006
   12.84472179    4.91499996    1.79200006
   12.84555531    4.91499996    1.77300000
   12.84666634    4.91499996    1.77300000
   12.84777737    4.91499996    1.79200006
   12.84888840    4.91499996    1.79200006
   12.84972191    4.91499996    1.79200006
   12.85083389    4.91499996    1.79200006
   12.85194492    4.91499996    1.79200006
   12.85277843    4.91499996    1.81200004
   12.85388947    4.91499996    1.81200004
   12.85500050    4.91499996    1.83099997
   12.85583401    4.91499996    1.85000002
   12.85694504    4.91499996    1.86899996
   12.85805607    4.91499996    1.86899996
   12.85888958    4.91499996    1.86899996
   12.86000061    4.91499996    1.88900006
