    HOUR (UT)     SKY TESTER    SUN TESTER
   18.23555565    0.09600000    0.07700000
   18.23611069    0.11500000    0.15400000
   18.23666763    0.11500000    0.32699999
   18.23722267    0.11500000    0.40400001
   18.23777771    0.28900000    2.75600004
   18.23833275    4.91499996    2.69799995
   18.23888969    4.91499996    2.69799995
   18.23944473    4.91499996    2.71799994
   18.23999977    4.91499996    2.71799994
   18.24055672    4.91499996    2.73699999
   18.24111176    4.91499996    2.77500010
   18.24166679    4.91499996    2.79500008
   18.24222183    4.91499996    2.73699999
   18.24277878    4.91499996    2.71799994
   18.24333382    0.38499999    0.51999998
   18.24388885    0.11500000    0.25000000
   18.24444389    0.09600000    0.05700000
   18.24500084    0.09600000    0.05700000
   18.24555588    0.09600000    0.05700000
   18.24611092    0.09600000    0.05700000
   18.24666786    0.09600000    0.05700000
   18.24722290    0.09600000    0.05700000
   18.24777794    0.11500000    0.05700000
   18.24833298    0.09600000    0.17299999
   18.24888992    0.05700000    0.03800000
   18.24944496    0.05700000    0.03800000
   18.25000000    0.05700000    0.11500000
   18.25055504    0.05700000    0.11500000
   18.25222206    0.07700000    0.07700000
   18.25277710    0.07700000    0.11500000
   18.25333405    0.07700000    0.19200000
   18.25416756    0.07700000    0.19200000
   18.25472260    0.07700000    0.19200000
   18.25499916    0.07700000    0.19200000
   18.25583267    0.07700000    0.19200000
   18.25972176    0.17299999    2.75600004
   18.26027870    4.91499996    2.71799994
   18.26083374    0.28900000    0.84799999
   18.26138878    0.26899999    0.84799999
   18.26222229    0.28900000    0.86699998
   18.26277733    0.28900000    0.86699998
   18.26333427    0.28900000    0.84799999
   18.26388931    0.26899999    0.82800001
   18.26444435    0.09600000    0.21200000
   18.26972198    0.17299999    2.73699999
   18.27027702    4.35599995    2.64000010
   18.27138901    1.33000004    2.64000010
   18.27388954    1.33000004    2.64000010
   18.27444458    1.33000004    2.64000010
   18.27472115    1.33000004    2.64000010
   18.27527809    1.33000004    2.64000010
   18.27555466    1.33000004    2.64000010
   18.27805519    1.36800003    2.64000010
   18.27861023    1.36800003    2.64000010
   18.27888870    1.36800003    2.66000009
   18.28361130    3.16100001    2.64000010
   18.28388786    3.18000007    2.64000010
   18.28555489    3.14199996    2.64000010
   18.28638840    3.12199998    2.64000010
   18.28750038    3.12199998    2.64000010
   18.28861046    3.06500006    2.64000010
   18.28944397    3.06500006    2.64000010
   18.29055595    3.12199998    2.64000010
   18.29166603    3.10299993    2.64000010
   18.29249954    3.08400011    2.64000010
   18.29361153    3.10299993    2.64000010
   18.29444313    3.12199998    2.64000010
   18.29555511    3.12199998    2.64000010
   18.29666710    3.14199996    2.64000010
