    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74527836    1.48399997    0.38499999
   11.74583340    3.62400007    0.40400001
   11.74638939    4.91499996    0.36600000
   11.74694443    4.91499996    0.69300002
   11.74750042    4.91499996    1.36800003
   11.74777794    4.91499996    1.36800003
   11.74833393    4.91499996    1.38699996
   11.74888897    4.91499996    1.42600000
   11.74944496    4.91499996    1.44500005
   11.75000000    4.91499996    1.40699995
   11.75055599    4.91499996    1.42600000
   11.75111103    4.91499996    1.42600000
   11.75166702    4.91499996    1.44500005
   11.75222206    4.91499996    1.44500005
   11.75277805    4.91499996    1.46500003
   11.75333309    4.91499996    1.50300002
   11.75388908    4.91499996    1.52199996
   11.75444412    4.91499996    1.54200006
   11.75472260    4.91499996    1.54200006
   11.75583363    4.91499996    1.58000004
   11.75638866    4.91499996    1.60000002
   11.75749969    4.91499996    1.61899996
   11.75833321    4.91499996    1.63800001
   11.75944424    4.91499996    1.65699995
   11.76027775    4.91499996    1.65699995
   11.76138878    4.91499996    1.67700005
   11.76249981    4.91499996    1.67700005
   11.76333332    4.91499996    1.67700005
   11.76444435    4.91499996    1.65699995
   11.76555538    4.91499996    1.67700005
   11.76638889    4.91499996    1.67700005
   11.76749992    4.91499996    1.67700005
   11.76833344    4.91499996    1.67700005
   11.76944447    4.91499996    1.67700005
   11.77027798    4.91499996    1.69599998
   11.77138901    4.91499996    1.69599998
   11.77250004    4.91499996    1.71500003
   11.77333355    4.91499996    1.73399997
   11.77444458    4.91499996    1.73399997
   11.77527714    4.91499996    1.73399997
   11.77638817    4.91499996    1.73399997
   11.77750015    4.91499996    1.73399997
   11.77833271    4.91499996    1.73399997
   11.77944374    4.91499996    1.73399997
   11.78027725    4.91499996    1.73399997
   11.78138828    4.91499996    1.71500003
   11.78222179    4.91499996    1.71500003
   11.78333378    4.91499996    1.71500003
   11.78444481    4.91499996    1.71500003
   11.78527832    4.91499996    1.69599998
   11.78638935    4.91499996    1.69599998
   11.78722286    4.91499996    1.67700005
   11.78833389    4.91499996    1.67700005
   11.78944492    4.91499996    1.63800001
   11.79027843    4.91499996    1.63800001
   11.79138947    4.91499996    1.63800001
   11.79222298    4.91499996    1.63800001
   11.79333401    4.91499996    1.63800001
   11.79444504    4.91499996    1.61899996
   11.79527855    4.91499996    1.63800001
   11.79638958    4.91499996    1.63800001
   11.79722309    4.91499996    1.61899996
   11.79833412    4.91499996    1.61899996
   11.79944515    4.91499996    1.63800001
   11.80027771    4.91499996    1.63800001
   11.80138874    4.91499996    1.63800001
   11.80222225    4.91499996    1.65699995
   11.80333328    4.91499996    1.65699995
   11.80444431    4.91499996    1.65699995
   11.80527782    4.91499996    1.65699995
   11.80638885    4.91499996    1.65699995
   11.80722237    4.91499996    1.65699995
   11.80833340    4.91499996    1.65699995
   11.80944443    4.91499996    1.65699995
   11.81027794    4.91499996    1.63800001
   11.81138897    4.91499996    1.61899996
   11.81222248    4.91499996    1.61899996
   11.81333351    4.91499996    1.60000002
   11.81444454    4.91499996    1.58000004
   11.81527805    4.91499996    1.56099999
   11.81638908    4.91499996    1.54200006
   11.81722260    4.91499996    1.52199996
