    HOUR (UT)     SKY TESTER    SUN TESTER
   14.67388916    0.42399999    2.60200000
   14.67555618    0.42399999    2.60200000
   14.67722225    0.44299999    2.60200000
   14.67888927    0.44299999    2.62100005
   14.68055630    0.44299999    2.60200000
   14.68222237    0.44299999    2.60200000
   14.68416691    0.44299999    2.60200000
   14.68583298    0.44299999    2.60200000
   14.68750000    0.44299999    2.62100005
   14.68916702    0.44299999    2.62100005
   14.69083309    0.44299999    2.62100005
   14.69194412    0.44299999    2.62100005
   14.69333363    0.44299999    2.62100005
   14.69499969    0.44299999    2.62100005
   14.69611073    0.44299999    2.62100005
   14.69666672    0.44299999    2.62100005
   14.69722271    0.46200001    2.62100005
   14.69777775    0.44299999    2.62100005
   14.69861126    0.44299999    2.62100005
   14.69916630    0.44299999    2.62100005
   14.69972229    0.44299999    2.62100005
   14.69999981    0.44299999    2.62100005
   14.70055580    0.46200001    2.62100005
   14.70111084    0.44299999    2.62100005
   14.70305538    0.46200001    2.64000010
   14.70361137    0.46200001    2.62100005
   14.70444393    0.46200001    2.62100005
   14.70527744    0.46200001    2.62100005
   14.70583344    0.48100001    2.62100005
   14.70666695    0.46200001    2.62100005
   14.70749950    0.46200001    2.62100005
   14.70833302    0.48100001    2.62100005
   14.70888901    0.48100001    2.62100005
   14.70972157    0.48100001    2.62100005
   14.71027756    0.48100001    2.62100005
   14.71111107    0.48100001    2.62100005
   14.71194458    0.50099999    2.62100005
   14.71472168    0.50099999    2.62100005
   14.71555519    0.50099999    2.62100005
   14.71638870    0.51999998    2.62100005
   14.71694374    0.51999998    2.62100005
   14.71999931    0.53899997    2.62100005
   14.72055531    0.51999998    2.62100005
   14.72138882    0.51999998    2.62100005
   14.72222137    0.53899997    2.62100005
   14.72249985    0.53899997    2.62100005
   14.72555542    0.51999998    2.60200000
   14.72611046    0.51999998    2.62100005
   14.72666645    0.51999998    2.62100005
   14.72694397    0.53899997    2.62100005
   14.72749996    0.51999998    2.62100005
   14.72805500    0.53899997    2.62100005
   14.72861099    0.51999998    2.62100005
   14.73138809    0.51999998    2.62100005
   14.73666668    0.53899997    2.62100005
   14.73861122    0.51999998    2.62100005
   14.73888874    0.51999998    2.62100005
   14.73944473    0.51999998    2.62100005
   14.74222279    0.50099999    2.62100005
   14.74805546    0.50099999    2.64000010
   14.75000000    0.51999998    2.64000010
   14.75055599    0.51999998    2.62100005
   14.75083351    0.51999998    2.62100005
   14.75138855    0.51999998    2.62100005
   14.75194454    0.51999998    2.62100005
   14.75222206    0.51999998    2.64000010
   14.75277805    0.51999998    2.64000010
   14.75333309    0.53899997    2.62100005
   14.75388908    0.53899997    2.62100005
   14.75416660    0.53899997    2.62100005
   14.75472260    0.53899997    2.64000010
   14.75527763    0.53899997    2.64000010
   14.75583363    0.53899997    2.62100005
   14.75611115    0.53899997    2.62100005
   14.75666714    0.53899997    2.62100005
   14.75694466    0.53899997    2.62100005
   14.75749969    0.53899997    2.64000010
   14.75805569    0.53899997    2.62100005
   14.75861073    0.53899997    2.64000010
   14.75888920    0.55900002    2.64000010
   14.75944424    0.55900002    2.64000010
   14.75972176    0.55900002    2.64000010
   14.76027775    0.55900002    2.62100005
   14.76083374    0.53899997    2.62100005
   14.76138878    0.53899997    2.62100005
   14.76166630    0.53899997    2.64000010
   14.76222229    0.53899997    2.64000010
   14.76277733    0.53899997    2.64000010
   14.76305580    0.53899997    2.64000010
   14.76361084    0.53899997    2.64000010
   14.76416683    0.51999998    2.64000010
   14.76472187    0.51999998    2.62100005
   14.76500034    0.51999998    2.62100005
   14.76555538    0.50099999    2.64000010
   14.76611137    0.51999998    2.64000010
   14.76666641    0.51999998    2.64000010
   14.76694393    0.50099999    2.62100005
   14.76749992    0.50099999    2.64000010
   14.76805496    0.50099999    2.64000010
   14.76833344    0.48100001    2.64000010
   14.76888847    0.50099999    2.64000010
   14.76944447    0.48100001    2.64000010
   14.76972198    0.48100001    2.64000010
   14.77027798    0.48100001    2.64000010
   14.77083302    0.48100001    2.64000010
   14.77138901    0.48100001    2.64000010
   14.77166653    0.46200001    2.64000010
   14.77222157    0.46200001    2.64000010
   14.77277756    0.48100001    2.64000010
   14.77305508    0.48100001    2.64000010
   14.77583313    0.46200001    2.64000010
   14.77777767    0.46200001    2.64000010
   14.77805519    0.44299999    2.64000010
   14.77861118    0.44299999    2.64000010
   14.77916622    0.44299999    2.64000010
   14.77944374    0.44299999    2.64000010
   14.77999973    0.44299999    2.64000010
   14.78055573    0.44299999    2.64000010
   14.78083324    0.44299999    2.64000010
   14.78138828    0.44299999    2.64000010
   14.78472233    0.44299999    2.64000010
   14.78805637    0.42399999    2.64000010
   14.78972244    0.42399999    2.64000010
   14.79027843    0.42399999    2.64000010
   14.79083347    0.42399999    2.64000010
   14.79138947    0.42399999    2.64000010
   14.79194450    0.42399999    2.64000010
   14.79222298    0.42399999    2.64000010
   14.79277802    0.42399999    2.62100005
   14.79333401    0.42399999    2.64000010
   14.79388905    0.42399999    2.64000010
   14.79416752    0.42399999    2.64000010
   14.79472256    0.42399999    2.64000010
   14.79527855    0.42399999    2.64000010
   14.79555607    0.42399999    2.64000010
   14.79611111    0.40400001    2.64000010
   14.79666710    0.42399999    2.64000010
   14.79694462    0.40400001    2.64000010
   14.79750061    0.42399999    2.64000010
   14.79805565    0.40400001    2.64000010
   14.79861164    0.42399999    2.62100005
   14.79888916    0.42399999    2.64000010
   14.79972267    0.42399999    2.64000010
   14.80166721    0.40400001    2.62100005
   14.80222225    0.40400001    2.64000010
   14.80277824    0.40400001    2.64000010
   14.80472279    0.40400001    2.64000010
   14.80500031    0.42399999    2.64000010
   14.80555534    0.40400001    2.64000010
   14.80611134    0.40400001    2.64000010
   14.80666733    0.42399999    2.64000010
   14.80694485    0.42399999    2.64000010
   14.80749989    0.40400001    2.64000010
   14.80972195    0.40400001    2.64000010
   14.81027794    0.42399999    2.64000010
   14.81083393    0.40400001    2.64000010
   14.81111145    0.40400001    2.64000010
   14.81166649    0.40400001    2.64000010
   14.81222248    0.40400001    2.64000010
   14.81277752    0.40400001    2.64000010
   14.81305599    0.40400001    2.64000010
   14.81361103    0.42399999    2.64000010
   14.81416702    0.40400001    2.64000010
   14.81583309    0.42399999    2.64000010
   14.81777763    0.42399999    2.64000010
   14.81833363    0.42399999    2.64000010
   14.81888866    0.42399999    2.64000010
   14.81944466    0.42399999    2.64000010
