    HOUR (UT)     SKY TESTER    SUN TESTER
   13.26055527    4.91499996    1.29100001
   13.26166630    4.91499996    1.33000004
   13.26277733    4.91499996    1.33000004
   13.26388931    4.91499996    1.30999994
   13.26500034    4.91499996    1.29100001
   13.26611137    4.91499996    1.25300002
   13.26722240    4.91499996    1.23300004
   13.26833344    4.91499996    1.21399999
   13.26944447    4.91499996    1.25300002
   13.27055550    4.91499996    1.30999994
   13.27166653    4.91499996    1.38699996
   13.27277756    4.91499996    1.44500005
   13.27416611    4.91499996    1.46500003
   13.27527714    4.91499996    1.44500005
   13.27638817    4.91499996    1.42600000
   13.27750015    4.91499996    1.42600000
   13.27861118    4.91499996    1.44500005
   13.27972221    4.91499996    1.44500005
   13.28083324    4.91499996    1.48399997
   13.28194427    4.91499996    1.56099999
   13.28305531    4.91499996    1.60000002
   13.28416729    4.91499996    1.61899996
   13.28527832    4.91499996    1.61899996
   13.28638935    4.91499996    1.61899996
   13.28750038    4.91499996    1.61899996
   13.28861141    4.91499996    1.58000004
   13.28972244    4.91499996    1.54200006
   13.29083347    4.91499996    1.50300002
   13.29194450    4.91499996    1.46500003
   13.29305553    4.91499996    1.42600000
   13.29416752    4.91499996    1.36800003
   13.29527855    4.91499996    1.36800003
   13.29638958    4.91499996    1.40699995
   13.29750061    4.91499996    1.44500005
   13.29888916    4.91499996    1.48399997
   13.29972267    4.91499996    1.50300002
   13.30111122    4.91499996    1.52199996
   13.30222225    4.91499996    1.52199996
   13.30333328    4.91499996    1.56099999
   13.30444431    4.91499996    1.60000002
   13.30555534    4.91499996    1.63800001
   13.30666733    4.91499996    1.65699995
   13.30777836    4.91499996    1.67700005
   13.30888939    4.91499996    1.69599998
   13.31000042    4.91499996    1.69599998
   13.31111145    4.91499996    1.69599998
   13.31222248    4.91499996    1.75399995
   13.31333351    4.91499996    1.83099997
   13.31444454    4.91499996    1.88900006
   13.31555557    4.91499996    1.92700005
   13.31666660    4.91499996    1.94700003
   13.31777763    4.91499996    1.96599996
   13.31888866    4.91499996    2.02399993
   13.31999969    4.91499996    2.08100009
   13.32111073    4.91499996    2.19700003
   13.32222176    4.91499996    2.25500011
   13.32333374    4.91499996    2.19700003
   13.32444477    4.91499996    2.06200004
   13.32555580    4.91499996    1.88900006
   13.32666683    4.91499996    1.67700005
   13.32805538    4.91499996    1.54200006
   13.32916641    4.91499996    1.48399997
   13.33027744    4.91499996    1.48399997
   13.33138847    4.91499996    1.52199996
   13.33249950    4.91499996    1.60000002
   13.33361053    4.91499996    1.65699995
   13.33472157    4.91499996    1.69599998
   13.33583260    4.91499996    1.73399997
   13.33694458    4.91499996    1.75399995
   13.33805561    4.91499996    1.69599998
   13.33916664    4.91499996    1.52199996
   13.34027767    4.91499996    1.33000004
   13.34138870    4.91499996    1.17499995
   13.34249973    4.91499996    1.02100003
   13.34388828    4.91499996    0.80900002
   13.34499931    4.91499996    0.65499997
   13.34611034    4.91499996    0.51999998
   13.34722233    4.91499996    0.44299999
   13.34833336    4.91499996    0.38499999
   13.34944439    4.91499996    0.34599999
   13.35055637    4.91499996    0.30800000
   13.35166740    4.91499996    0.28900000
   13.35277843    4.91499996    0.25000000
   13.35388947    4.91499996    0.23100001
   13.35500050    4.91499996    0.21200000
   13.35638905    4.91499996    0.19200000
   13.35722256    4.91499996    0.19200000
   13.35861111    4.91499996    0.19200000
   13.35972214    4.91499996    0.19200000
   13.36083412    4.91499996    0.19200000
   13.36194515    4.91499996    0.19200000
   13.36305618    4.91499996    0.19200000
   13.36416721    4.91499996    0.17299999
   13.36527824    4.91499996    0.15400000
   13.36638927    4.91499996    0.15400000
   13.36750031    4.91499996    0.13400000
   13.36861134    4.91499996    0.11500000
   13.36972237    4.91499996    0.11500000
   13.37083340    4.91499996    0.09600000
   13.37222195    4.91499996    0.09600000
   13.37333393    4.91499996    0.09600000
   13.37444496    4.91499996    0.09600000
   13.37555599    4.91499996    0.07700000
   13.37666702    4.91499996    0.07700000
   13.37777805    4.91499996    0.07700000
   13.37888908    4.91499996    0.07700000
   13.38000011    4.91499996    0.07700000
   13.38111115    4.91499996    0.07700000
   13.38222218    4.91499996    0.07700000
   13.38333321    4.91499996    0.07700000
   13.38444424    4.91499996    0.07700000
   13.38555527    4.91499996    0.07700000
   13.38666630    4.91499996    0.07700000
   13.38777733    4.91499996    0.07700000
   13.38888836    4.91499996    0.07700000
   13.39000034    4.91499996    0.07700000
   13.39111137    4.91499996    0.07700000
   13.39222240    4.91499996    0.07700000
   13.39361095    4.91499996    0.05700000
   13.39472198    4.91499996    0.05700000
   13.39583302    4.91499996    0.05700000
   13.39694405    4.91499996    0.05700000
   13.39833355    4.91499996    0.05700000
   13.39944458    4.91499996    0.05700000
   13.40055561    4.91499996    0.05700000
   13.40166664    4.91499996    0.05700000
   13.40277767    4.91499996    0.05700000
   13.40388870    4.91499996    0.05700000
   13.40499973    4.91499996    0.05700000
   13.40611076    4.91499996    0.05700000
   13.40722179    4.91499996    0.03800000
   13.40833282    4.91499996    0.03800000
   13.40972137    4.91499996    0.03800000
   13.41083336    4.91499996    0.05700000
   13.41194439    4.91499996    0.03800000
   13.41305542    4.91499996    0.03800000
   13.41416645    4.91499996    0.03800000
   13.41527748    4.91499996    0.03800000
   13.41638851    4.91499996    0.03800000
   13.41750050    4.91499996    0.03800000
   13.41861153    4.91499996    0.03800000
   13.41972256    4.91499996    0.03800000
   13.42083359    4.91499996    0.03800000
   13.42194462    4.91499996    0.03800000
   13.42333412    4.91499996    0.03800000
   13.42444515    4.91499996    0.03800000
   13.42555618    4.91499996    0.03800000
   13.42666721    4.91499996    0.03800000
   13.42777824    4.91499996    0.03800000
   13.42888927    4.91499996    0.03800000
   13.43000031    4.91499996    0.03800000
   13.43111134    4.91499996    0.03800000
   13.43222237    4.91499996    0.03800000
   13.43333340    4.91499996    0.03800000
   13.43444443    4.91499996    0.03800000
   13.43555546    4.91499996    0.03800000
   13.43666649    4.91499996    0.03800000
   13.43805599    4.91499996    0.03800000
   13.43916702    4.91499996    0.03800000
   13.44027805    4.91499996    0.03800000
   13.44138908    4.91499996    0.01900000
   13.44250011    4.91499996    0.01900000
   13.44361115    4.91499996    0.01900000
   13.44472218    4.91499996    0.01900000
   13.44583321    4.91499996    0.01900000
   13.44694424    4.91499996    0.01900000
   13.44833374    4.91499996    0.01900000
   13.44944477    4.91499996    0.01900000
   13.45055580    4.91499996    0.01900000
   13.45166683    4.91499996    0.01900000
   13.45277786    4.91499996    0.01900000
   13.45388889    4.91499996    0.01900000
   13.45499992    4.91499996    0.01900000
   13.45611095    4.91499996    0.01900000
   13.45722198    4.91499996    0.01900000
   13.45833302    4.91499996    0.01900000
   13.45944405    4.91499996    0.01900000
   13.46166611    4.91499996    0.01900000
   13.52833271    3.29600000    0.01900000
   13.52944374    3.33400011    0.01900000
   13.53388977    3.45000005    0.01900000
   13.53500080    3.46900010    0.01900000
   13.53611183    3.50799990    0.01900000
   13.53722286    3.54699993    0.01900000
   13.53833389    3.58500004    0.01900000
   13.53944492    3.64299989    0.01900000
   13.54083347    3.72000003    0.01900000
   14.35222244    2.33200002    0.01900000
   14.35305595    2.44799995    0.01900000
   14.35500050    2.71799994    0.01900000
   14.35638905    2.91000009    0.01900000
   14.35750008    3.16100001    0.01900000
   14.35861111    3.43099999    0.01900000
   14.35972214    3.75900006    0.01900000
   14.37444496    4.81899977    0.01900000
   14.37666702    4.56799984    0.01900000
   14.37888908    4.41400003    0.01900000
   14.38000011    4.41400003    0.01900000
   14.38111115    4.43300009    0.01900000
   14.38222218    4.47200012    0.01900000
   14.38333321    4.51000023    0.01900000
   14.38444424    4.54899979    0.01900000
   14.38694477    4.62599993    0.01900000
   14.38805580    4.66499996    0.01900000
   14.39361095    4.80000019    0.01900000
   14.39694405    4.91499996    0.01900000
   14.39944458    4.91499996    0.01900000
   14.40388870    4.91499996    0.01900000
   14.40611076    4.91499996    0.01900000
   14.40722179    4.91499996    0.01900000
   14.40833282    4.91499996    0.01900000
   14.40944386    4.91499996    0.01900000
   14.41055489    4.91499996    0.01900000
   14.41194439    4.91499996    0.01900000
   14.41277695    4.91499996    0.01900000
   14.41388893    4.91499996    0.03800000
   14.41527748    4.91499996    0.03800000
   14.41638851    4.91499996    0.03800000
   14.41750050    4.91499996    0.03800000
   14.41861153    4.91499996    0.05700000
   14.41972256    4.91499996    0.05700000
   14.42083359    4.91499996    0.05700000
   14.42194462    4.91499996    0.07700000
   14.42305565    4.91499996    0.07700000
   14.42416668    4.91499996    0.07700000
   14.42555618    4.91499996    0.09600000
   14.42666721    4.91499996    0.09600000
   14.42777824    4.91499996    0.11500000
   14.42888927    4.91499996    0.11500000
   14.43000031    4.91499996    0.11500000
   14.43111134    4.91499996    0.13400000
   14.43249989    4.91499996    0.13400000
   14.43361092    4.91499996    0.15400000
   14.43472195    4.91499996    0.15400000
   14.43583298    4.91499996    0.15400000
   14.43694496    4.91499996    0.17299999
   14.43805599    4.91499996    0.19200000
   14.43916702    4.91499996    0.19200000
   14.44027805    4.91499996    0.21200000
   14.44138908    4.91499996    0.23100001
   14.44250011    4.91499996    0.23100001
   14.44361115    4.91499996    0.23100001
   14.44472218    4.91499996    0.23100001
   14.44583321    4.91499996    0.23100001
   14.44694424    4.91499996    0.21200000
   14.44805527    4.91499996    0.21200000
   14.44916630    4.91499996    0.21200000
   14.45027733    4.91499996    0.19200000
   14.45138836    4.91499996    0.19200000
   14.45277786    4.91499996    0.19200000
   14.45388889    4.91499996    0.17299999
   14.45499992    4.91499996    0.17299999
   14.45611095    4.91499996    0.17299999
   14.45722198    4.91499996    0.17299999
   14.45833302    4.91499996    0.15400000
   14.45944405    4.91499996    0.15400000
   14.46055508    4.91499996    0.15400000
   14.46166611    4.91499996    0.13400000
   14.46277714    4.91499996    0.11500000
   14.46388912    4.91499996    0.11500000
   14.46500015    4.91499996    0.11500000
   14.46611118    4.91499996    0.11500000
   14.46749973    4.91499996    0.11500000
   14.46861076    4.91499996    0.13400000
   14.46972179    4.91499996    0.13400000
   14.47083282    4.91499996    0.15400000
   14.47194386    4.91499996    0.15400000
   14.47305489    4.91499996    0.15400000
   14.47416592    4.91499996    0.15400000
   14.47555542    4.91499996    0.15400000
   14.47666645    4.91499996    0.15400000
   14.47777748    4.91499996    0.15400000
   14.47888851    4.91499996    0.17299999
   14.47999954    4.91499996    0.17299999
   14.48111057    4.91499996    0.15400000
   14.48222160    4.91499996    0.15400000
   14.48333359    4.91499996    0.15400000
   14.48444462    4.91499996    0.17299999
   14.48555565    4.91499996    0.17299999
   14.48666668    4.91499996    0.17299999
   14.48805618    4.91499996    0.21200000
   14.48916721    4.91499996    0.21200000
   14.49027824    4.91499996    0.19200000
   14.49138927    4.91499996    0.19200000
   14.49250031    4.91499996    0.21200000
   14.49361134    4.91499996    0.19200000
   14.49472237    4.91499996    0.21200000
   14.49583340    4.91499996    0.21200000
   14.49694443    4.91499996    0.21200000
   14.49805546    4.91499996    0.23100001
   14.49916649    4.91499996    0.25000000
   14.50027752    4.91499996    0.25000000
   14.50138855    4.91499996    0.26899999
   14.50249958    4.91499996    0.26899999
   14.50361156    4.91499996    0.30800000
   14.50472260    4.91499996    0.34599999
   14.50583363    4.91499996    0.38499999
   14.50722218    4.91499996    0.42399999
   14.50833321    4.91499996    0.46200001
   14.50944424    4.91499996    0.46200001
   14.51055527    4.91499996    0.44299999
   14.51166630    4.91499996    0.42399999
   14.51277733    4.91499996    0.44299999
   14.51388931    4.91499996    0.48100001
   14.51500034    4.91499996    0.53899997
   14.51611137    4.91499996    0.61600000
   14.51722240    4.91499996    0.67400002
   14.51833344    4.91499996    0.73199999
   14.51944447    4.91499996    0.75099999
   14.52055550    4.91499996    0.75099999
   14.52166653    4.91499996    0.71300000
   14.52305508    4.91499996    0.63599998
   14.52416611    4.91499996    0.55900002
   14.52527714    4.91499996    0.50099999
   14.52638817    4.91499996    0.44299999
   14.52750015    4.91499996    0.40400001
   14.52861118    4.91499996    0.34599999
   14.52972221    4.91499996    0.30800000
   14.53083324    4.91499996    0.28900000
   14.53194427    4.91499996    0.26899999
   14.53305531    4.91499996    0.26899999
   14.53416729    4.91499996    0.26899999
   14.53527832    4.91499996    0.25000000
   14.53666687    4.91499996    0.26899999
   14.53777790    4.91499996    0.26899999
   14.53888893    4.91499996    0.28900000
   14.54000092    4.91499996    0.28900000
   14.54111195    4.91499996    0.26899999
   14.54222298    4.91499996    0.25000000
   14.54333401    4.91499996    0.25000000
   14.54472256    4.91499996    0.23100001
   14.54583359    4.91499996    0.23100001
   14.54694462    4.91499996    0.23100001
   14.54805565    4.91499996    0.25000000
   14.54916668    4.91499996    0.25000000
   14.55027771    4.91499996    0.28900000
   14.55138874    4.91499996    0.30800000
   14.55249977    4.91499996    0.30800000
   14.55361176    4.91499996    0.28900000
   14.55472279    4.91499996    0.26899999
   14.55583382    4.91499996    0.25000000
   14.55722237    4.91499996    0.21200000
   14.55833340    4.91499996    0.21200000
   14.55916691    4.91499996    0.19200000
   14.56055546    4.91499996    0.17299999
   14.56166649    4.91499996    0.17299999
   14.56277752    4.91499996    0.17299999
   14.56388950    4.91499996    0.17299999
   14.56500053    4.91499996    0.17299999
   14.56611156    4.91499996    0.17299999
   14.56722260    4.91499996    0.17299999
   14.56833363    4.91499996    0.19200000
   14.56944466    4.91499996    0.19200000
   14.57055569    4.91499996    0.19200000
   14.57166672    4.91499996    0.21200000
   14.57277775    4.91499996    0.23100001
   14.57388878    4.91499996    0.23100001
   14.57527733    4.91499996    0.23100001
   14.57638836    4.91499996    0.25000000
   14.57750034    4.91499996    0.25000000
   14.57861137    4.91499996    0.25000000
   14.57972240    4.91499996    0.25000000
   14.58083344    4.91499996    0.23100001
   14.58194447    4.91499996    0.21200000
   14.58333302    4.91499996    0.19200000
   14.58444405    4.91499996    0.19200000
   14.58555508    4.91499996    0.19200000
   14.58666611    4.91499996    0.19200000
   14.58777714    4.91499996    0.19200000
   14.58916664    4.91499996    0.19200000
   14.59027767    4.91499996    0.17299999
   14.59138870    4.91499996    0.17299999
   14.59249973    4.91499996    0.19200000
   14.59361076    4.91499996    0.19200000
   14.59472179    4.91499996    0.19200000
   14.59583282    4.91499996    0.19200000
   14.59694386    4.91499996    0.21200000
   14.59805489    4.91499996    0.23100001
   14.59916592    4.91499996    0.26899999
   14.60027790    4.91499996    0.30800000
   14.60138893    4.91499996    0.34599999
   14.60249996    4.91499996    0.38499999
   14.60361195    4.91499996    0.44299999
   14.60472298    4.91499996    0.48100001
   14.60611153    4.91499996    0.51999998
   14.60722256    4.91499996    0.55900002
   14.60833359    4.91499996    0.65499997
   14.60944462    4.91499996    0.75099999
   14.61055565    4.91499996    0.82800001
   14.61194515    4.91499996    0.82800001
   14.61277771    4.91499996    0.82800001
   14.61388969    4.91499996    0.80900002
   14.61500072    4.91499996    0.82800001
   14.61638927    4.91499996    0.88599998
   14.61750031    4.91499996    0.90600002
   14.61861134    4.91499996    0.92500001
   14.61972237    4.91499996    0.92500001
   14.62083340    4.91499996    0.90600002
   14.62194443    4.91499996    0.84799999
   14.62305546    4.91499996    0.79000002
   14.62416649    4.91499996    0.75099999
   14.62527752    4.91499996    0.73199999
   14.62638855    4.91499996    0.73199999
   14.62750053    4.91499996    0.71300000
   14.62861156    4.91499996    0.65499997
   14.62972260    4.91499996    0.57800001
   14.63083363    4.91499996    0.48100001
   14.63194466    4.91499996    0.40400001
   14.63305569    4.91499996    0.32699999
   14.63444424    4.91499996    0.26899999
   14.63555527    4.91499996    0.23100001
   14.63666630    4.91499996    0.19200000
   14.63777733    4.91499996    0.19200000
   14.63888836    4.91499996    0.17299999
   14.64000034    4.91499996    0.17299999
   14.64111137    4.91499996    0.17299999
   14.64222240    4.91499996    0.15400000
   14.64333344    4.91499996    0.15400000
   14.64472198    4.91499996    0.13400000
   14.64583302    4.91499996    0.11500000
   14.64694405    4.91499996    0.11500000
   14.64777756    4.91499996    0.09600000
   14.64916611    4.91499996    0.09600000
   14.65027714    4.91499996    0.09600000
   14.65138817    4.91499996    0.09600000
   14.65249920    4.91499996    0.09600000
   14.65361118    4.91499996    0.07700000
   14.65472221    4.91499996    0.07700000
   14.65611076    4.91499996    0.07700000
   14.65722179    4.91499996    0.07700000
   14.65833282    4.91499996    0.05700000
   14.65944386    4.91499996    0.05700000
   14.66055489    4.91499996    0.05700000
   14.66166592    4.91499996    0.05700000
   14.66277695    4.91499996    0.05700000
   14.66388893    4.91499996    0.05700000
   14.66499996    4.91499996    0.03800000
   14.66638851    4.91499996    0.03800000
   14.66750050    4.91499996    0.03800000
   14.66861153    4.91499996    0.03800000
   14.66972256    4.91499996    0.03800000
   14.67083359    4.91499996    0.03800000
   14.67194462    4.91499996    0.01900000
   14.67305565    4.91499996    0.03800000
   14.67444515    4.91499996    0.01900000
   14.67555618    4.91499996    0.01900000
   14.67666721    4.91499996    0.01900000
   14.67777824    4.91499996    0.01900000
   14.67888927    4.91499996    0.01900000
   14.68000031    4.91499996    0.01900000
   14.68111134    4.91499996    0.03800000
   14.68222237    4.91499996    0.01900000
   14.68333340    4.91499996    0.01900000
   14.68444443    4.91499996    0.01900000
   14.68555546    4.91499996    0.01900000
   14.68666649    4.91499996    0.01900000
   14.68777752    4.91499996    0.01900000
   14.68888855    4.91499996    0.01900000
   14.69000053    4.91499996    0.03800000
   14.69111156    4.91499996    0.03800000
   14.69222260    4.91499996    0.03800000
   14.69333363    4.91499996    0.03800000
   14.69444466    4.91499996    0.03800000
   14.69583321    4.91499996    0.03800000
   14.69694424    4.91499996    0.03800000
   14.69805527    4.91499996    0.03800000
   14.69916630    4.91499996    0.03800000
   14.70027733    4.91499996    0.03800000
   14.70138836    4.91499996    0.03800000
   14.70249939    4.91499996    0.03800000
   14.70361137    4.91499996    0.03800000
   14.70472240    4.91499996    0.03800000
   14.70583344    4.91499996    0.03800000
   14.70694447    4.91499996    0.03800000
   14.70805550    4.91499996    0.03800000
   14.70944405    4.91499996    0.03800000
   14.71055508    4.91499996    0.03800000
   14.71166611    4.91499996    0.03800000
   14.71277714    4.91499996    0.03800000
   14.71388912    4.91499996    0.03800000
   14.71500015    4.91499996    0.03800000
   14.71611118    4.91499996    0.03800000
   14.71722221    4.91499996    0.05700000
   14.71833324    4.91499996    0.05700000
   14.71944427    4.91499996    0.05700000
   14.72055531    4.91499996    0.05700000
   14.72194386    4.91499996    0.05700000
   14.72277737    4.91499996    0.05700000
   14.72416592    4.91499996    0.05700000
   14.72499943    4.91499996    0.05700000
   14.72611046    4.91499996    0.07700000
   14.72722149    4.91499996    0.07700000
