    HOUR (UT)     SKY TESTER    SUN TESTER
   10.67861176    4.91499996    0.01900000
   10.68027782    4.91499996    0.01900000
   10.68194485    4.91499996    0.01900000
   10.68333340    4.91499996    0.05700000
   10.68500042    4.91499996    0.03800000
   10.68666649    4.91499996    0.03800000
   10.68833351    4.91499996    0.05700000
   10.69000053    4.91499996    0.01900000
   10.69166660    4.91499996    0.01900000
   10.69333363    4.91499996    0.13400000
   10.69499969    4.91499996    0.28900000
   10.69666672    4.91499996    0.38499999
   10.69833374    4.91499996    0.42399999
   10.69999981    4.91499996    0.46200001
   10.70138836    4.91499996    0.46200001
   10.70305538    4.91499996    0.44299999
   10.70472240    4.91499996    0.40400001
   10.70638847    4.91499996    0.36600000
   10.70805550    4.91499996    0.34599999
   10.70972157    4.91499996    0.38499999
   10.71138859    4.91499996    0.42399999
   10.71305561    4.91499996    0.36600000
   10.71472168    4.91499996    0.26899999
   10.71638870    4.91499996    0.30800000
   10.71777725    4.91499996    0.32699999
   10.71944427    4.91499996    0.36600000
   10.72111034    4.91499996    0.26899999
   10.72277737    4.91499996    0.11500000
   10.72444439    4.91499996    0.01900000
   10.72611046    4.91499996    0.09600000
   10.72777748    4.91499996    0.19200000
   10.72944355    4.91499996    0.34599999
   10.73111057    4.91499996    0.38499999
   10.73277760    4.91499996    0.28900000
   10.73444462    4.91499996    0.21200000
   10.73611164    4.91499996    0.21200000
   10.73750019    4.91499996    0.21200000
   10.73916721    4.91499996    0.28900000
   10.74083328    4.91499996    0.46200001
   10.74250031    4.91499996    0.55900002
   10.74416733    4.91499996    0.55900002
   10.74583340    4.91499996    0.53899997
   10.74750042    4.91499996    0.50099999
   10.74916649    4.91499996    0.42399999
   10.75083351    4.91499996    0.34599999
   10.75222206    4.91499996    0.26899999
   10.75305557    4.91499996    0.23100001
   10.75472260    4.91499996    0.17299999
   10.75638866    4.91499996    0.13400000
   10.75722218    4.91499996    0.09600000
   10.75749969    4.91499996    0.09600000
   10.75944424    4.91499996    0.05700000
   10.76111126    4.91499996    0.01900000
   10.76277733    4.91499996    0.01900000
   10.76361084    4.91499996    0.01900000
   10.76388931    4.91499996    0.01900000
   10.76583290    4.91499996    0.01900000
   10.76749992    4.91499996    0.01900000
   10.76916599    4.91499996    0.01900000
   10.76972198    4.91499996    0.01900000
   10.77388859    4.91499996    0.01900000
   10.77444458    4.91499996    0.01900000
   10.77916622    4.91499996    0.01900000
   10.77972221    4.91499996    0.01900000
