    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17500019    0.86699998    0.50099999
   10.17583370    4.91499996    1.92700005
   10.17666721    4.91499996    1.92700005
   10.17750072    4.91499996    1.92700005
   10.17861176    3.45000005    1.90799999
   10.17972279    3.43099999    1.90799999
   10.18055630    3.43099999    1.90799999
   10.18166733    3.41199994    1.90799999
   10.18277836    3.41199994    1.90799999
   10.18361092    3.39199996    1.92700005
   10.18472195    3.39199996    1.92700005
   10.18583298    3.37299991    1.90799999
   10.18694496    3.37299991    1.92700005
   10.18777752    3.37299991    1.92700005
   10.18888855    3.37299991    1.92700005
   10.19000053    3.35400009    1.92700005
   10.19083309    3.35400009    1.92700005
   10.19194412    3.35400009    1.92700005
   10.19305515    3.33400011    1.92700005
   10.19416714    3.33400011    1.94700003
   10.19499969    3.31500006    1.92700005
   10.19611073    3.31500006    1.94700003
   10.19722271    3.29600000    1.94700003
   10.19833374    3.29600000    1.94700003
   10.19916630    3.29600000    1.92700005
   10.20027733    3.27699995    1.94700003
   10.20138836    3.25699997    1.94700003
   10.20222187    3.23799992    1.94700003
   10.20333290    3.23799992    1.94700003
   10.20444393    3.23799992    1.94700003
   10.20527744    3.21900010    1.94700003
   10.20638847    3.21900010    1.94700003
   10.20749950    3.20000005    1.94700003
   10.20833302    3.20000005    1.94700003
   10.20944405    3.18000007    1.94700003
   10.21055508    3.18000007    1.94700003
   10.21138859    3.16100001    1.94700003
   10.21249962    3.14199996    1.94700003
   10.21361065    3.14199996    1.96599996
   10.21472168    3.14199996    1.96599996
   10.21555519    3.12199998    1.96599996
   10.21666622    3.12199998    1.96599996
   10.21777725    3.12199998    1.96599996
   10.21861076    3.10299993    1.96599996
   10.21972179    3.10299993    1.96599996
   10.22083282    3.10299993    1.96599996
   10.22166634    3.08400011    1.96599996
   10.22277737    3.08400011    1.96599996
   10.22388840    3.08400011    1.96599996
   10.22499943    3.06500006    1.96599996
   10.22583294    3.06500006    1.96599996
   10.22694397    3.06500006    1.96599996
   10.22805500    3.04500008    1.96599996
   10.22916603    3.04500008    1.96599996
   10.22999954    3.02600002    1.98500001
   10.23111057    3.02600002    1.96599996
   10.23222160    3.00699997    1.96599996
   10.23305511    3.00699997    1.96599996
   10.23416710    3.00699997    1.96599996
   10.23527813    2.98699999    1.96599996
   10.23638916    2.98699999    1.96599996
   10.23722267    2.98699999    1.96599996
   10.23833370    2.98699999    1.98500001
   10.23944473    2.96799994    1.98500001
   10.24055576    2.94899988    1.98500001
   10.24138927    2.94899988    1.98500001
   10.24250031    2.94899988    1.98500001
   10.24361134    2.94899988    1.98500001
   10.24444485    2.93000007    1.98500001
   10.24555588    2.91000009    1.98500001
   10.24666691    2.91000009    1.98500001
   10.24750042    2.91000009    1.98500001
   10.24861145    2.91000009    1.98500001
   10.24972248    2.91000009    1.98500001
   10.25083351    2.89100003    1.98500001
   10.25166702    2.89100003    1.98500001
   10.25277805    2.89100003    2.00399995
   10.25388908    2.89100003    2.00399995
   10.25472260    2.89100003    1.98500001
   10.25583363    2.87199998    2.00399995
   10.25694466    2.87199998    2.00399995
   10.25777817    2.87199998    2.00399995
   10.25888920    2.87199998    2.00399995
   10.26000023    2.85299993    2.00399995
   10.26111126    2.85299993    2.02399993
   10.26194477    2.85299993    2.00399995
   10.26305580    2.83299994    2.00399995
   10.26416683    2.85299993    2.02399993
   10.26500034    2.83299994    2.00399995
   10.26611137    2.83299994    2.02399993
   10.26722240    2.83299994    2.00399995
   10.26833344    2.83299994    2.02399993
   10.26916599    2.81399989    2.02399993
   10.27027798    2.81399989    2.02399993
   10.27138901    2.81399989    2.02399993
