    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11416721    0.50099999    0.15400000
   12.11472225    0.48100001    0.30800000
   12.11666679    0.48100001    0.30800000
   12.11722279    0.48100001    0.30800000
   12.11805534    0.48100001    0.30800000
   12.11888885    0.48100001    0.30800000
   12.11944485    0.48100001    0.30800000
   12.12027836    0.48100001    0.30800000
   12.12111092    0.48100001    0.30800000
   12.12194443    0.48100001    0.30800000
   12.12250042    0.48100001    0.30800000
   12.12333393    0.48100001    0.30800000
   12.12416649    0.48100001    0.30800000
   12.12472248    2.17799997    2.19700003
   12.12555599    4.91499996    2.25500011
   12.12638855    2.15899992    2.15899992
   12.12694454    4.91499996    2.11999989
   12.13000011    2.15899992    2.11999989
   12.13083363    2.15899992    2.13899994
   12.13388920    2.15899992    2.13899994
   12.13472176    2.15899992    2.11999989
   12.13527775    2.15899992    2.11999989
   12.13611126    2.17799997    2.11999989
   12.13694477    2.15899992    2.13899994
   12.13749981    2.11999989    2.13899994
   12.13833332    2.13899994    2.11999989
   12.13916683    2.15899992    2.13899994
   12.13972187    2.15899992    2.13899994
   12.14055538    2.17799997    2.13899994
   12.14138889    2.17799997    2.13899994
   12.14222240    2.19700003    2.13899994
   12.14277744    2.17799997    2.13899994
   12.14361095    2.17799997    2.13899994
   12.14444447    2.19700003    2.13899994
   12.14499950    2.21600008    2.11999989
   12.14583302    2.21600008    2.13899994
   12.14666653    2.23600006    2.13899994
   12.14750004    2.21600008    2.13899994
   12.14805508    2.21600008    2.13899994
   12.14888859    2.23600006    2.13899994
   12.14972210    2.23600006    2.13899994
   12.15249920    2.19700003    2.13899994
   12.15333271    2.21600008    2.13899994
   12.15416622    2.21600008    2.13899994
   12.15499973    2.21600008    2.13899994
   12.15555477    2.23600006    2.13899994
   12.15638828    2.19700003    2.13899994
   12.15722179    2.17799997    2.13899994
   12.15777779    2.15899992    2.13899994
   12.15861034    2.15899992    2.13899994
   12.15944386    2.15899992    2.13899994
   12.15999985    2.17799997    2.13899994
   12.16027737    2.17799997    2.15899992
   12.16111088    2.17799997    2.13899994
   12.16194439    2.19700003    2.13899994
   12.16305542    2.21600008    2.13899994
   12.16388893    2.19700003    2.15899992
   12.16472149    2.19700003    2.13899994
   12.16555500    2.19700003    2.15899992
