    HOUR (UT)     SKY TESTER    SUN TESTER
   12.29277802    0.03800000    0.09600000
   12.29388905    0.01900000    0.09600000
   12.29444504    0.01900000    0.11500000
   12.29500008    0.01900000    0.07700000
   12.29555607    0.01900000    0.09600000
   12.29611111    0.01900000    0.11500000
   12.29638958    0.03800000    0.11500000
   12.29750061    0.01900000    0.13400000
   12.31111145    0.01900000    0.26899999
   12.31333351    0.01900000    0.26899999
   12.31388950    0.01900000    0.26899999
   12.31416702    0.01900000    0.28900000
   12.31472206    0.03800000    0.28900000
   12.31527805    0.03800000    0.28900000
   12.31694412    0.03800000    0.28900000
   12.31750011    0.03800000    0.28900000
   12.31805515    0.03800000    0.28900000
   12.31833363    0.03800000    0.28900000
   12.31888866    0.03800000    0.28900000
   12.31944466    0.03800000    0.28900000
   12.31999969    0.01900000    0.28900000
   12.32055569    0.03800000    0.28900000
   12.32111073    0.03800000    0.28900000
   12.32166672    0.03800000    0.28900000
   12.32222176    0.03800000    0.28900000
   12.32277775    0.03800000    0.28900000
   12.32333374    0.01900000    0.28900000
   12.32361126    0.03800000    0.28900000
   12.32416630    0.03800000    0.28900000
   12.32472229    0.03800000    0.28900000
   12.32527733    0.03800000    0.28900000
   12.32583332    0.03800000    0.28900000
   12.32638836    0.03800000    0.28900000
   12.32694435    0.03800000    0.28900000
   12.32750034    0.03800000    0.28900000
   12.32805538    0.03800000    0.26899999
   12.32861137    0.05700000    0.28900000
   12.32916641    0.03800000    0.28900000
   12.32972240    0.03800000    0.28900000
   12.33027744    0.05700000    0.26899999
   12.33083344    0.05700000    0.26899999
   12.33138847    0.05700000    0.28900000
   12.33194447    0.05700000    0.28900000
   12.33249950    0.05700000    0.28900000
   12.33305550    0.05700000    0.30800000
   12.33333302    0.05700000    0.30800000
   12.33388901    0.05700000    0.30800000
   12.33444405    0.05700000    0.30800000
   12.33500004    0.07700000    0.30800000
   12.33555508    0.07700000    0.30800000
   12.33611107    0.05700000    0.30800000
   12.33666611    0.07700000    0.34599999
   12.33722210    0.07700000    0.30800000
   12.33777714    0.07700000    0.30800000
   12.33833313    0.05700000    0.30800000
   12.33888817    0.07700000    0.32699999
   12.33944416    0.07700000    0.32699999
   12.34000015    0.07700000    0.32699999
   12.34055519    0.07700000    0.34599999
   12.34111118    0.07700000    0.34599999
   12.34166622    0.05700000    0.34599999
   12.34222221    0.07700000    0.34599999
   12.34249973    0.07700000    0.38499999
