    HOUR (UT)     SKY TESTER    SUN TESTER
   17.53083229    0.36600000    0.03800000
   17.53249931    0.32699999    0.05700000
   17.53416634    0.26899999    0.05700000
   17.53583336    0.15400000    0.03800000
   17.53750038    0.09600000    0.05700000
   17.53916550    0.07700000    0.03800000
   17.54083252    0.13400000    0.05700000
   17.54249954    0.15400000    0.05700000
   17.54388809    0.55900002    0.05700000
   17.54555511    1.15600002    0.05700000
   17.54722214    1.75399995    0.05700000
   17.54888916    2.17799997    0.01900000
   17.55055428    2.44799995    0.03800000
   17.55222130    2.94899988    0.05700000
   17.55388832    0.63599998    0.11500000
   17.55555534    1.94700003    0.09600000
   17.55722237    2.93000007    0.09600000
   17.55888748    3.77800012    0.11500000
   17.56055450    3.66199994    0.25000000
   17.56222153    4.91499996    0.26899999
   17.56361008    4.91499996    0.40400001
   17.56527710    4.91499996    0.40400001
   17.56694603    4.91499996    0.44299999
   17.56861115    4.91499996    0.55900002
   17.57027817    4.91499996    0.73199999
   17.57194519    4.91499996    1.07900000
   17.57361221    4.91499996    1.34899998
   17.57527924    4.91499996    1.58000004
   17.57694626    4.91499996    1.36800003
   17.57861137    4.91499996    1.98500001
   17.58000183    4.91499996    1.71500003
   17.58166695    4.91499996    0.40400001
   17.58361244    4.91499996    0.15400000
   17.58527756    4.91499996    0.09600000
   17.58722305    4.91499996    0.07700000
   17.58889008    4.91499996    0.07700000
   17.59055710    4.91499996    0.03800000
   17.59138870    4.91499996    0.03800000
   17.59305573    4.20200014    0.03800000
   17.59472275    2.37100005    0.01900000
   17.59638977    1.98500001    0.01900000
   17.59722328    1.94700003    0.01900000
   17.59777832    2.11999989    0.01900000
   17.59833336    2.23600006    0.01900000
   17.59889030    2.17799997    0.01900000
   17.59944534    2.00399995    0.01900000
   17.60000038    1.81200004    0.01900000
   17.60083389    1.67700005    0.01900000
   17.61444473    1.36800003    0.01900000
   17.61583328    2.40899992    0.01900000
   17.61750031    3.91300011    0.03800000
   17.61916733    4.60699987    0.07700000
   17.62083435    4.91499996    0.13400000
   17.62249947    4.91499996    0.11500000
   17.62416649    4.91499996    0.09600000
   17.62583351    4.91499996    0.11500000
   17.62750053    4.91499996    0.11500000
   17.62916756    4.91499996    0.13400000
   17.63055611    4.91499996    0.13400000
   17.63222313    4.91499996    0.09600000
   17.63388824    4.91499996    0.09600000
   17.63555527    4.91499996    0.09600000
   17.63722229    4.91499996    0.09600000
   17.63888931    4.91499996    0.09600000
   17.64055634    4.91499996    0.13400000
   17.64222145    4.91499996    0.30800000
   17.64388847    4.91499996    0.48100001
   17.64555550    4.91499996    0.42399999
   17.64722252    4.91499996    0.61600000
   17.64888954    4.91499996    0.61600000
   17.65027809    4.91499996    0.77100003
   17.65194321    4.91499996    0.71300000
   17.65361023    4.91499996    0.80900002
   17.65527725    4.91499996    1.02100003
   17.65694427    4.91499996    1.13699996
   17.65861130    4.91499996    1.44500005
   17.66027832    4.91499996    1.09800005
   17.66194344    4.91499996    1.15600002
   17.66361046    4.91499996    1.63800001
   17.66499901    4.91499996    2.83299994
   17.66666603    4.91499996    2.77500010
   17.66833305    4.91499996    3.18000007
   17.67000008    4.91499996    1.83099997
   17.67166519    4.91499996    2.31299996
   17.67333221    4.91499996    1.30999994
   17.67499924    4.91499996    1.19500005
   17.67666626    4.91499996    0.75099999
   17.67833328    4.91499996    1.05999994
   17.68000031    4.91499996    2.50600004
   17.68138885    4.91499996    2.35100007
   17.68305397    4.91499996    2.33200002
   17.68472099    4.91499996    1.94700003
   17.68638802    4.91499996    2.13899994
   17.68805504    4.91499996    2.73699999
   17.68972206    4.91499996    3.06500006
   17.69138718    4.91499996    3.06500006
   17.69305420    4.91499996    2.94899988
   17.69472122    4.91499996    2.91000009
   17.69638824    4.91499996    2.79500008
   17.69777679    4.91499996    2.67899990
   17.69944382    4.91499996    2.81399989
   17.70111275    4.91499996    2.58299994
   17.70277786    4.91499996    1.98500001
   17.70444489    4.91499996    1.83099997
   17.70611191    4.91499996    1.60000002
   17.70777893    4.91499996    1.81200004
   17.70944595    4.91499996    1.30999994
   17.71111107    4.91499996    1.07900000
   17.71277809    4.91499996    1.61899996
   17.71416664    4.91499996    2.33200002
   17.71583366    4.91499996    2.73699999
   17.71750069    4.91499996    2.93000007
   17.71916771    4.91499996    2.96799994
   17.72083473    4.91499996    3.04500008
   17.72249985    4.91499996    3.08400011
   17.72416687    4.91499996    1.61899996
   17.72583389    4.91499996    1.40699995
   17.72750092    4.91499996    0.84799999
   17.72916794    4.91499996    1.61899996
   17.73055649    4.91499996    0.67400002
   17.73222351    4.91499996    0.79000002
   17.73388863    4.91499996    0.73199999
   17.73555565    4.91499996    1.03999996
   17.73722267    4.91499996    1.21399999
   17.73888969    4.91499996    1.38699996
   17.74055672    4.91499996    1.21399999
   17.74222183    4.91499996    1.56099999
   17.74388885    4.91499996    1.03999996
   17.74555588    4.91499996    1.17499995
   17.74694443    4.91499996    1.86899996
   17.74861145    4.91499996    2.48600006
   17.75027847    4.91499996    1.75399995
   17.75194359    4.91499996    1.52199996
   17.75361061    4.91499996    2.39000010
   17.75527763    4.91499996    2.69799995
   17.75694466    4.91499996    2.83299994
   17.75861168    4.91499996    2.89100003
   17.76027870    3.85500002    2.94899988
   17.76194382    2.42799997    2.96799994
   17.76361084    1.94700003    2.94899988
   17.76499939    2.81399989    2.94899988
   17.76666641    1.88900006    2.89100003
   17.76833344    1.60000002    2.87199998
   17.77000046    1.88900006    2.93000007
   17.77166557    1.71500003    2.94899988
   17.77333260    1.36800003    2.94899988
   17.77499962    1.33000004    2.94899988
   17.77666664    1.03999996    2.94899988
   17.77833366    0.82800001    2.94899988
   17.78000069    0.73199999    2.96799994
   17.78166580    0.75099999    2.96799994
   17.78305435    0.90600002    2.96799994
   17.78472137    0.88599998    2.96799994
   17.78638840    0.86699998    2.96799994
   17.78805542    1.36800003    2.98699999
   17.78972244    3.97099996    3.00699997
   17.79138756    4.91499996    3.02600002
   17.79305458    4.91499996    3.02600002
   17.79472160    4.91499996    3.02600002
   17.79638863    4.91499996    3.04500008
   17.79805565    4.91499996    3.02600002
   17.79972076    4.91499996    2.94899988
   17.80111122    4.91499996    2.85299993
   17.80277634    4.91499996    2.46700001
   17.80444336    4.91499996    2.15899992
   17.80611038    4.91499996    2.21600008
   17.80777740    4.91499996    2.40899992
   17.80944443    4.91499996    2.66000009
   17.81110954    4.91499996    2.77500010
   17.81277657    4.91499996    1.40699995
   17.81444359    4.91499996    1.03999996
   17.81611061    4.91499996    0.79000002
   17.81777954    4.91499996    0.75099999
   17.81944466    4.91499996    0.84799999
   17.82083511    4.91499996    0.86699998
   17.82250023    4.91499996    1.11800003
   17.82416725    4.91499996    1.71500003
   17.82583427    4.91499996    3.06500006
   17.82750130    4.91499996    3.06500006
