    HOUR (UT)     SKY TESTER    SUN TESTER
   12.73138809    4.91499996    2.37100005
   12.73305511    4.91499996    2.35100007
   12.73472214    0.67400002    2.25500011
   12.73638916    1.69599998    2.29399991
   12.73805618    0.09600000    2.27399993
   12.73972225    0.09600000    2.27399993
   12.75944424    0.03800000    2.27399993
   12.76000023    0.03800000    2.25500011
   12.76027775    0.03800000    2.27399993
   12.76083374    0.03800000    2.27399993
   12.76138878    0.03800000    2.25500011
   12.76194477    0.03800000    2.25500011
   12.76249981    0.03800000    2.27399993
   12.76305580    0.03800000    2.25500011
   12.76361084    0.03800000    2.29399991
   12.76416683    0.03800000    2.27399993
   12.76472187    0.67400002    2.25500011
   12.76527786    0.67400002    2.27399993
   12.76583290    0.67400002    2.25500011
   12.76638889    0.67400002    2.27399993
   12.76694393    0.67400002    2.27399993
   12.76749992    0.67400002    2.27399993
   12.76805496    0.67400002    2.27399993
   12.76861095    0.67400002    2.27399993
   12.76888847    0.67400002    2.25500011
   12.76944447    0.67400002    2.27399993
   12.76999950    0.67400002    2.27399993
   12.77055550    0.67400002    2.27399993
   12.77111053    0.67400002    2.27399993
   12.77166653    0.67400002    2.29399991
   12.77222157    0.67400002    2.27399993
   12.77277756    0.67400002    2.27399993
   12.77333355    0.67400002    2.27399993
   12.77388859    0.67400002    2.27399993
   12.77444458    0.67400002    2.27399993
   12.77499962    0.67400002    2.27399993
   12.77555561    0.67400002    2.27399993
   12.77611065    0.67400002    2.27399993
   12.77638817    0.67400002    2.27399993
   12.77694416    0.67400002    2.27399993
   12.77750015    0.67400002    2.27399993
   12.77805519    0.67400002    2.29399991
   12.77861118    0.67400002    2.27399993
   12.77916622    0.67400002    2.29399991
   12.77972221    0.67400002    2.29399991
   12.78027725    0.67400002    2.29399991
   12.78083324    0.67400002    2.27399993
   12.78138828    0.67400002    2.27399993
   12.78194427    0.67400002    2.27399993
   12.78249931    0.69300002    2.29399991
   12.78416729    0.69300002    2.29399991
   12.78500080    0.69300002    2.29399991
   12.78555584    0.67400002    2.29399991
   12.78638935    0.69300002    2.29399991
   12.78722286    0.69300002    2.29399991
   12.78777790    0.69300002    2.29399991
   12.78861141    0.69300002    2.29399991
   12.78944492    0.69300002    2.29399991
   12.79000092    0.67400002    2.29399991
   12.79083347    0.67400002    2.29399991
   12.79138947    0.69300002    2.29399991
   12.79222298    0.69300002    2.27399993
   12.79305553    0.71300000    2.29399991
   12.79388905    0.71300000    2.29399991
   12.79444504    0.73199999    2.29399991
   12.79527855    0.73199999    2.29399991
   12.79833412    0.77100003    2.29399991
   12.79888916    0.79000002    2.31299996
   12.79972267    0.80900002    2.29399991
   12.80055618    0.82800001    2.31299996
   12.80111122    0.84799999    2.29399991
   12.80194473    0.88599998    2.29399991
   12.80277824    0.90600002    2.29399991
   12.80333328    0.94400001    2.29399991
   12.80416679    0.96300000    2.29399991
   12.80472279    1.00199997    2.31299996
   12.80555534    1.03999996    2.29399991
   12.80638885    1.05999994    2.29399991
   12.80694485    1.09800005    2.31299996
   12.80777836    1.13699996    2.31299996
   12.80833340    1.17499995    2.31299996
   12.80916691    1.21399999    2.31299996
   12.81000042    1.27199996    2.31299996
   12.81055546    1.30999994    2.29399991
   12.81138897    1.34899998    2.31299996
   12.81194496    1.40699995    2.29399991
   12.81277752    1.46500003    2.31299996
   12.81361103    1.50300002    2.31299996
   12.81416702    1.56099999    2.31299996
   12.81500053    1.61899996    2.31299996
   12.81555557    1.69599998    2.31299996
   12.81638908    1.75399995    2.31299996
   12.81722260    1.81200004    2.33200002
   12.81777763    1.88900006    2.31299996
   12.81861115    1.96599996    2.31299996
   12.81916618    2.04299998    2.31299996
   12.81999969    2.11999989    2.31299996
   12.82055569    2.17799997    2.31299996
   12.82138920    2.27399993    2.33200002
   12.82222176    2.35100007    2.33200002
   12.82277775    2.44799995    2.33200002
   12.82361126    2.54399991    2.33200002
   12.82444477    2.64000010    2.33200002
   12.82499981    2.73699999    2.33200002
   12.82583332    2.85299993    2.33200002
   12.82638836    2.96799994    2.31299996
   12.82722187    3.10299993    2.33200002
   12.82805538    3.23799992    2.33200002
   12.82861137    3.39199996    2.31299996
   12.82944393    3.54699993    2.33200002
   12.82999992    3.72000003    2.33200002
   12.83083344    3.95099998    2.33200002
   12.83166695    4.16300011    2.33200002
   12.83222198    4.45300007    2.33200002
   12.83305550    4.72200012    2.33200002
   12.83361053    4.91499996    2.35100007
   12.83444405    4.91499996    2.33200002
   12.83527756    4.91499996    2.33200002
   12.83583260    4.91499996    2.35100007
   12.83888817    4.91499996    2.35100007
   12.83944416    4.91499996    2.35100007
   12.84027767    4.91499996    2.33200002
   12.84083271    4.91499996    2.33200002
   12.84166622    4.91499996    2.35100007
