    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31361103    2.35100007    1.90799999
   12.31527805    2.37100005    1.90799999
   12.31694412    2.35100007    1.90799999
   12.31861115    2.35100007    1.90799999
   12.32027817    2.35100007    1.90799999
   12.32166672    2.33200002    1.90799999
   12.32361126    2.33200002    1.90799999
   12.32527733    2.29399991    1.90799999
   12.32694435    2.29399991    1.90799999
   12.32861137    2.29399991    1.90799999
   12.33027744    2.31299996    1.90799999
   12.33194447    2.33200002    1.90799999
   12.33361053    2.33200002    1.90799999
   12.33527756    2.33200002    1.90799999
   12.33694458    2.33200002    1.90799999
   12.33861065    2.31299996    1.90799999
   12.34027767    2.31299996    1.90799999
   12.34194374    2.31299996    1.90799999
   12.34222221    2.31299996    1.90799999
   12.34388828    2.31299996    1.90799999
   12.34555531    2.31299996    1.90799999
   12.34638882    2.29399991    1.90799999
   12.34694386    2.29399991    1.90799999
   12.34749985    2.29399991    1.92700005
   12.34833336    2.29399991    1.90799999
   12.34888840    2.29399991    1.90799999
   12.34944439    2.29399991    1.90799999
   12.35000038    2.29399991    1.90799999
   12.35055637    2.29399991    1.90799999
   12.35138893    2.29399991    1.92700005
   12.35194492    2.29399991    1.92700005
   12.35249996    2.27399993    1.92700005
   12.35416698    2.27399993    1.92700005
   12.35500050    2.27399993    1.92700005
   12.35583401    2.27399993    1.92700005
   12.35638905    2.29399991    1.92700005
   12.35722256    2.29399991    1.92700005
   12.35777855    2.27399993    1.92700005
   12.35861111    2.27399993    1.92700005
   12.35944462    2.27399993    1.92700005
   12.36000061    2.27399993    1.92700005
   12.36083412    2.27399993    1.92700005
   12.36166668    2.27399993    1.92700005
   12.36222267    2.27399993    1.92700005
   12.36305618    2.25500011    1.92700005
   12.36361122    2.25500011    1.92700005
   12.36444473    2.25500011    1.92700005
   12.36527824    2.25500011    1.92700005
   12.36805534    2.25500011    1.92700005
   12.36888885    2.25500011    1.92700005
   12.36916637    2.25500011    1.94700003
   12.36972237    2.25500011    1.94700003
   12.37055588    2.25500011    1.94700003
   12.37138939    2.25500011    1.94700003
   12.37222195    2.25500011    1.94700003
   12.37305546    2.25500011    1.94700003
   12.37388897    2.25500011    1.94700003
   12.37472248    2.25500011    1.94700003
   12.37583351    2.25500011    1.94700003
   12.37666702    2.23600006    1.94700003
   12.37750053    2.23600006    1.94700003
   12.37833309    2.23600006    1.94700003
   12.37916660    2.25500011    1.94700003
   12.38000011    2.25500011    1.94700003
   12.38083363    2.23600006    1.94700003
   12.38166714    2.23600006    1.94700003
   12.38249969    2.23600006    1.94700003
   12.38361073    2.23600006    1.94700003
   12.38444424    2.23600006    1.94700003
   12.38527775    2.23600006    1.94700003
   12.38611126    2.23600006    1.94700003
   12.38694477    2.23600006    1.96599996
   12.38777733    2.23600006    1.96599996
   12.38861084    2.23600006    1.94700003
   12.38972187    2.21600008    1.96599996
   12.39055538    2.23600006    1.96599996
   12.39138889    2.21600008    1.96599996
   12.39222240    2.23600006    1.96599996
   12.39305496    2.21600008    1.96599996
   12.39388847    2.21600008    1.96599996
   12.39472198    2.21600008    1.96599996
   12.39555550    2.23600006    1.96599996
   12.39666653    2.21600008    1.96599996
   12.39750004    2.21600008    1.96599996
   12.39833355    2.21600008    1.96599996
   12.39916611    2.21600008    1.98500001
   12.39999962    2.19700003    1.96599996
   12.40083313    2.19700003    1.96599996
   12.40166664    2.21600008    1.96599996
   12.40249920    2.19700003    1.96599996
   12.40333271    2.19700003    1.96599996
   12.40444374    2.19700003    1.96599996
   12.40527725    2.19700003    1.96599996
   12.40611076    2.19700003    1.96599996
   12.40694427    2.19700003    1.96599996
   12.40777779    2.19700003    1.96599996
   12.40861034    2.19700003    1.98500001
   12.40944386    2.17799997    1.96599996
   12.41027737    2.17799997    1.98500001
   12.41138840    2.17799997    1.98500001
   12.41222191    2.17799997    1.98500001
   12.41305542    2.17799997    1.98500001
   12.41388893    2.17799997    1.98500001
   12.41472149    2.17799997    1.98500001
   12.41555500    2.17799997    1.98500001
   12.41638851    2.17799997    1.98500001
   12.41722298    2.17799997    1.98500001
   12.41833401    2.17799997    1.98500001
   12.41916656    2.17799997    1.98500001
   12.42000008    2.17799997    1.98500001
   12.42083359    2.17799997    1.98500001
   12.42166710    2.17799997    2.00399995
   12.42250061    2.15899992    1.98500001
   12.42333412    2.15899992    1.98500001
   12.42416668    2.15899992    1.98500001
   12.42500019    2.15899992    1.98500001
   12.42611122    2.15899992    2.00399995
   12.42694473    2.15899992    1.98500001
   12.42777824    2.15899992    2.00399995
   12.42861176    2.15899992    2.00399995
   12.42944431    2.15899992    2.00399995
   12.43027782    2.15899992    2.00399995
   12.43111134    2.15899992    1.98500001
   12.43222237    2.15899992    2.00399995
   12.43305588    2.15899992    2.00399995
   12.43388939    2.15899992    2.00399995
   12.43472195    2.15899992    2.00399995
   12.43555546    2.15899992    2.00399995
   12.43638897    2.13899994    2.00399995
   12.43722248    2.13899994    2.00399995
   12.43805599    2.13899994    2.00399995
   12.43916702    2.13899994    2.00399995
   12.44000053    2.13899994    2.00399995
   12.44083309    2.13899994    2.00399995
   12.44166660    2.11999989    2.00399995
   12.44250011    2.11999989    2.00399995
   12.44333363    2.11999989    2.00399995
   12.44416714    2.11999989    2.00399995
   12.44499969    2.11999989    2.02399993
   12.44611073    2.11999989    2.00399995
   12.44694424    2.11999989    2.00399995
   12.44777775    2.11999989    2.00399995
   12.44861126    2.10100007    2.00399995
   12.44944477    2.10100007    2.02399993
   12.45027733    2.10100007    2.00399995
   12.45111084    2.10100007    2.02399993
   12.45222187    2.10100007    2.02399993
   12.45305538    2.10100007    2.02399993
   12.45388889    2.10100007    2.02399993
   12.45472240    2.10100007    2.02399993
   12.45555496    2.10100007    2.00399995
   12.45638847    2.10100007    2.02399993
   12.45722198    2.10100007    2.02399993
   12.45805550    2.10100007    2.02399993
   12.45916653    2.10100007    2.02399993
   12.46000004    2.08100009    2.00399995
   12.46083355    2.08100009    2.02399993
   12.46166611    2.08100009    2.02399993
   12.46249962    2.08100009    2.02399993
   12.46333313    2.08100009    2.02399993
   12.46416664    2.08100009    2.02399993
   12.46500015    2.08100009    2.02399993
   12.46583271    2.08100009    2.02399993
   12.46694374    2.08100009    2.02399993
   12.46777725    2.08100009    2.04299998
   12.46861076    2.06200004    2.02399993
   12.46944427    2.06200004    2.02399993
   12.47027779    2.06200004    2.04299998
   12.47111034    2.06200004    2.04299998
   12.47194386    2.08100009    2.04299998
   12.47305489    2.08100009    2.04299998
   12.47388840    2.08100009    2.04299998
   12.47472191    2.06200004    2.06200004
   12.47555542    2.06200004    2.04299998
   12.47638798    2.06200004    2.04299998
   12.47722149    2.06200004    2.04299998
   12.47805500    2.06200004    2.04299998
   12.47916603    2.06200004    2.04299998
   12.47999954    2.06200004    2.04299998
   12.48083305    2.06200004    2.04299998
   12.48166656    2.06200004    2.04299998
   12.48249912    2.06200004    2.04299998
   12.48333359    2.06200004    2.04299998
   12.48416710    2.06200004    2.04299998
   12.48500061    2.06200004    2.04299998
   12.48611164    2.04299998    2.04299998
   12.48694515    2.06200004    2.02399993
   12.48777771    2.06200004    2.02399993
   12.48861122    2.04299998    2.04299998
   12.48944473    2.04299998    2.04299998
   12.49027824    2.04299998    2.04299998
   12.49111176    2.04299998    2.04299998
   12.49194431    2.04299998    2.06200004
   12.49305534    2.04299998    2.04299998
   12.49388885    2.04299998    2.04299998
   12.49472237    2.04299998    2.04299998
   12.49555588    2.04299998    2.06200004
   12.49638939    2.04299998    2.06200004
   12.49722290    2.04299998    2.04299998
   12.49805546    2.04299998    2.06200004
   12.49888897    2.04299998    2.06200004
   12.49972248    2.02399993    2.06200004
   12.50083351    2.04299998    2.06200004
   12.50166702    2.04299998    2.06200004
   12.50249958    2.02399993    2.06200004
   12.50333309    2.02399993    2.06200004
   12.50416660    2.02399993    2.06200004
   12.50500011    2.02399993    2.06200004
   12.50583363    2.02399993    2.06200004
   12.50694466    2.02399993    2.06200004
   12.50777817    2.02399993    2.06200004
   12.50861073    2.02399993    2.06200004
   12.50944424    2.02399993    2.06200004
   12.51027775    2.00399995    2.06200004
   12.51111126    2.00399995    2.06200004
   12.51194477    2.02399993    2.06200004
   12.51305580    2.00399995    2.06200004
   12.51388931    2.00399995    2.06200004
   12.51472187    2.00399995    2.06200004
   12.51555538    2.00399995    2.06200004
   12.51638889    1.98500001    2.06200004
   12.51749992    1.98500001    2.08100009
   12.51999950    1.98500001    2.08100009
   12.52055550    1.98500001    2.06200004
   12.52333355    1.98500001    2.08100009
   12.52388859    1.98500001    2.08100009
   12.52416611    1.98500001    2.08100009
   12.52472210    1.98500001    2.08100009
   12.52750015    1.96599996    2.08100009
   12.53249931    1.96599996    2.08100009
   12.53305531    1.96599996    2.08100009
   12.53583336    1.94700003    2.08100009
   12.54055595    1.94700003    2.10100007
   12.54666710    1.90799999    2.10100007
   12.54916668    1.90799999    2.10100007
   12.54972267    1.90799999    2.10100007
   12.55027771    1.90799999    2.10100007
   12.55055618    1.92700005    2.10100007
   12.55111122    1.92700005    2.10100007
   12.55166721    1.90799999    2.10100007
   12.55194473    1.90799999    2.10100007
   12.55249977    1.92700005    2.08100009
   12.55305576    1.92700005    2.10100007
   12.55361176    1.90799999    2.10100007
   12.55416679    1.90799999    2.10100007
   12.55472279    1.90799999    2.10100007
   12.55500031    1.90799999    2.10100007
   12.55555534    1.90799999    2.10100007
   12.55611134    1.90799999    2.10100007
   12.55666733    1.90799999    2.10100007
   12.55722237    1.90799999    2.10100007
   12.55777836    1.88900006    2.10100007
   12.55805588    1.90799999    2.10100007
   12.55861092    1.90799999    2.10100007
   12.55916691    1.88900006    2.10100007
   12.55944443    1.88900006    2.10100007
   12.56000042    1.88900006    2.10100007
   12.56055546    1.88900006    2.10100007
   12.56111145    1.88900006    2.10100007
   12.56138897    1.88900006    2.10100007
   12.56194496    1.88900006    2.10100007
   12.56250000    1.88900006    2.10100007
   12.56305599    1.88900006    2.10100007
   12.56333351    1.88900006    2.10100007
   12.56388950    1.88900006    2.10100007
   12.56638908    1.86899996    2.10100007
   12.56694412    1.88900006    2.10100007
   12.56722260    1.86899996    2.10100007
   12.56777763    1.86899996    2.11999989
   12.56833363    1.86899996    2.10100007
   12.56888866    1.86899996    2.11999989
   12.56916618    1.86899996    2.10100007
   12.56972218    1.86899996    2.11999989
   12.57027817    1.86899996    2.11999989
   12.57083321    1.86899996    2.10100007
   12.57111073    1.86899996    2.10100007
   12.57166672    1.86899996    2.10100007
   12.57222176    1.86899996    2.10100007
   12.57250023    1.86899996    2.10100007
   12.57305527    1.86899996    2.10100007
   12.57361126    1.86899996    2.11999989
   12.57416630    1.86899996    2.10100007
   12.57472229    1.86899996    2.11999989
   12.57499981    1.86899996    2.11999989
