    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18638897    4.91499996    1.52199996
   11.18750000    4.91499996    1.54200006
   11.18861103    4.91499996    1.54200006
   11.18944454    4.91499996    1.54200006
   11.19055557    4.91499996    1.54200006
   11.19138908    4.91499996    1.54200006
   11.19250011    4.91499996    1.54200006
   11.19361115    4.91499996    1.54200006
   11.19444466    4.91499996    1.54200006
   11.19555569    4.91499996    1.54200006
   11.19638920    4.91499996    1.54200006
   11.19750023    4.91499996    1.52199996
   11.19833374    4.91499996    1.52199996
   11.19944477    4.91499996    1.52199996
   11.20055580    4.91499996    1.52199996
   11.20138836    4.91499996    1.52199996
   11.20249939    4.91499996    1.52199996
   11.20333290    4.91499996    1.52199996
   11.20444393    4.91499996    1.52199996
   11.20555496    4.91499996    1.54200006
   11.20638847    4.91499996    1.52199996
   11.20749950    4.91499996    1.54200006
   11.20833302    4.91499996    1.54200006
   11.20944405    4.91499996    1.54200006
   11.21055508    4.91499996    1.54200006
   11.21138859    4.91499996    1.54200006
   11.21249962    4.91499996    1.54200006
   11.21361065    4.91499996    1.54200006
   11.21444416    4.91499996    1.56099999
   11.21555519    4.91499996    1.54200006
   11.21638870    4.91499996    1.54200006
   11.21749973    4.91499996    1.56099999
   11.21833324    4.91499996    1.56099999
   11.21944427    4.91499996    1.56099999
   11.22055531    4.91499996    1.56099999
   11.22138882    4.91499996    1.56099999
   11.22249985    4.91499996    1.56099999
   11.22333336    4.91499996    1.56099999
   11.22444439    4.91499996    1.56099999
   11.22555542    4.91499996    1.56099999
   11.22638798    4.91499996    1.56099999
   11.22749996    4.91499996    1.56099999
   11.22833252    4.91499996    1.56099999
   11.22944355    4.91499996    1.56099999
   11.23027706    4.91499996    1.56099999
   11.23138809    4.91499996    1.56099999
   11.23249912    4.91499996    1.58000004
   11.23333359    4.91499996    1.58000004
   11.23444462    4.91499996    1.58000004
   11.23527813    4.91499996    1.58000004
   11.23638916    4.91499996    1.58000004
   11.23722267    4.91499996    1.58000004
   11.23750019    4.91499996    1.58000004
   11.23861122    4.91499996    1.58000004
   11.23944473    4.91499996    1.58000004
   11.24055576    4.91499996    1.58000004
   11.24138927    4.91499996    1.58000004
   11.24250031    4.91499996    1.58000004
   11.24361134    4.91499996    1.58000004
   11.24444485    4.91499996    1.60000002
   11.24555588    4.91499996    1.58000004
   11.24638939    4.91499996    1.60000002
   11.24750042    4.91499996    1.60000002
   11.24861145    4.91499996    1.60000002
   11.24944496    4.91499996    1.60000002
   11.25055599    4.91499996    1.60000002
   11.25138855    4.91499996    1.60000002
   11.25249958    4.91499996    1.60000002
   11.25361156    4.91499996    1.60000002
   11.25444412    4.91499996    1.60000002
   11.25555515    4.91499996    1.60000002
   11.25638866    4.91499996    1.61899996
   11.25749969    4.91499996    1.61899996
   11.25861073    4.91499996    1.61899996
   11.25944424    4.91499996    1.61899996
   11.26055527    4.91499996    1.61899996
   11.26138878    4.91499996    1.61899996
   11.26249981    4.91499996    1.63800001
   11.26361084    4.91499996    1.61899996
   11.26444435    4.91499996    1.61899996
   11.26555538    4.91499996    1.61899996
   11.26638889    4.91499996    1.63800001
   11.26749992    4.91499996    1.63800001
   11.26833344    4.91499996    1.61899996
   11.26944447    4.91499996    1.63800001
   11.27055550    4.91499996    1.63800001
   11.27138901    4.91499996    1.63800001
   11.27250004    4.91499996    1.63800001
   11.27361107    4.91499996    1.63800001
   11.27444458    4.91499996    1.63800001
   11.27555561    4.91499996    1.63800001
   11.27638817    4.91499996    1.63800001
   11.27750015    4.91499996    1.63800001
   11.27833271    4.91499996    1.63800001
   11.27944374    4.91499996    1.63800001
   11.28055573    4.91499996    1.63800001
   11.28138828    4.91499996    1.63800001
   11.28249931    4.91499996    1.63800001
   11.28333378    4.91499996    1.65699995
   11.28444481    4.91499996    1.65699995
   11.28555584    4.91499996    1.63800001
   11.28638935    4.91499996    1.65699995
   11.28750038    4.91499996    1.65699995
   11.28833389    4.91499996    1.65699995
   11.28944492    4.91499996    1.65699995
   11.29055595    4.91499996    1.65699995
   11.29138947    4.91499996    1.65699995
   11.29250050    4.91499996    1.67700005
   11.29333401    4.91499996    1.65699995
   11.29444504    4.91499996    1.65699995
   11.29527855    4.91499996    1.67700005
   11.29638958    4.91499996    1.65699995
   11.29750061    4.91499996    1.67700005
   11.29833412    4.91499996    1.67700005
   11.29944515    4.91499996    1.67700005
   11.30055618    4.91499996    1.67700005
   11.30138874    4.91499996    1.67700005
   11.30249977    4.91499996    1.67700005
   11.30333328    4.91499996    1.67700005
   11.30444431    4.91499996    1.67700005
   11.30555534    4.91499996    1.67700005
   11.30638885    4.91499996    1.67700005
   11.30749989    4.91499996    1.67700005
   11.30833340    4.91499996    1.67700005
   11.30944443    4.91499996    1.67700005
   11.31055546    4.91499996    1.67700005
   11.31138897    4.91499996    1.67700005
   11.31250000    4.91499996    1.69599998
   11.31333351    4.91499996    1.69599998
   11.31444454    4.91499996    1.69599998
   11.31527805    4.91499996    1.69599998
   11.31638908    4.91499996    1.69599998
   11.31750011    4.91499996    1.69599998
   11.31833363    4.91499996    1.69599998
   11.31944466    4.91499996    1.69599998
