    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64750004    4.91499996    2.06200004
   11.64833355    4.91499996    2.06200004
   11.64916611    4.91499996    2.08100009
   11.65027714    4.91499996    2.08100009
   11.65138817    4.91499996    2.08100009
   11.65222168    4.91499996    2.06200004
   11.65333271    4.91499996    2.08100009
   11.65416622    4.91499996    2.08100009
   11.65527725    4.91499996    2.08100009
   11.65638828    4.91499996    2.08100009
   11.65722179    4.91499996    2.08100009
   11.65833282    4.91499996    2.08100009
   11.65944386    4.91499996    2.08100009
   11.66083336    4.91499996    2.08100009
   11.66194439    4.91499996    2.08100009
   11.66333294    4.91499996    2.08100009
   11.66416645    4.91499996    2.08100009
   11.66527748    4.91499996    2.08100009
   11.66722298    4.91499996    2.08100009
   11.66833401    4.91499996    2.10100007
   11.66972256    4.91499996    2.11999989
   11.67111111    4.91499996    2.08100009
   11.67277813    4.91499996    2.08100009
   11.67388916    4.91499996    2.08100009
   11.67500019    4.91499996    2.08100009
   11.67583370    4.91499996    2.08100009
   11.67694473    4.91499996    2.10100007
   11.67805576    4.91499996    2.10100007
   11.68055630    4.91499996    2.10100007
   11.68138885    4.91499996    2.10100007
   11.68249989    4.91499996    2.10100007
   11.68388939    4.91499996    2.10100007
   11.68500042    4.91499996    2.11999989
   11.68611145    4.91499996    2.10100007
   11.68666649    4.91499996    2.10100007
   11.68722248    4.91499996    2.10100007
   11.68888855    4.91499996    2.10100007
   11.69111156    4.91499996    2.11999989
   11.69277763    4.91499996    2.10100007
   11.69444466    4.91499996    2.10100007
   11.70388889    4.91499996    2.10100007
   11.70555496    4.91499996    2.11999989
   11.70722198    4.91499996    2.11999989
   11.70888901    4.91499996    2.11999989
   11.71055508    4.91499996    2.11999989
   11.71222210    4.91499996    2.11999989
   11.71388912    4.91499996    2.11999989
   11.71555519    4.91499996    2.11999989
   11.71722221    4.91499996    2.11999989
   11.71888828    4.91499996    2.11999989
   11.72027779    4.91499996    2.11999989
   11.72194386    4.91499996    2.11999989
   11.72222137    4.91499996    2.11999989
   11.72416592    4.91499996    2.13899994
   11.72583294    4.91499996    2.11999989
   11.72749996    4.91499996    2.13899994
   11.72861099    4.91499996    2.13899994
   11.72916603    4.91499996    2.13899994
   11.72972202    4.91499996    2.13899994
   11.73027706    4.91499996    2.13899994
   11.73111057    4.91499996    2.13899994
   11.73166656    4.91499996    2.13899994
   11.73222160    4.91499996    2.11999989
