    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18361092    4.91499996    2.40899992
   12.18444443    4.91499996    2.40899992
   12.18555546    4.91499996    2.40899992
   12.18666649    4.91499996    2.39000010
   12.18750000    4.91499996    2.40899992
   12.18861103    4.91499996    2.37100005
   12.18972206    4.91499996    2.35100007
   12.19055557    4.91499996    2.31299996
   12.19166660    4.91499996    2.31299996
   12.19250011    4.91499996    2.29399991
   12.19361115    4.91499996    2.29399991
   12.19472218    4.91499996    2.29399991
   12.19555569    4.91499996    2.29399991
   12.19666672    4.91499996    2.27399993
   12.19750023    4.91499996    2.27399993
   12.19861126    4.91499996    2.27399993
   12.19972229    4.91499996    2.27399993
   12.20055580    4.91499996    2.27399993
   12.20166683    4.91499996    2.29399991
   12.20249939    4.91499996    2.31299996
   12.20361137    4.91499996    2.33200002
   12.20472240    4.91499996    2.35100007
   12.20555496    4.91499996    2.35100007
   12.20666695    4.91499996    2.35100007
   12.20777798    4.91499996    2.33200002
   12.20861053    4.91499996    2.29399991
   12.20972157    4.91499996    2.25500011
   12.21055508    4.91499996    2.23600006
   12.21166611    4.91499996    2.23600006
   12.21277714    4.91499996    2.25500011
   12.21361065    4.91499996    2.29399991
   12.21472168    4.91499996    2.31299996
   12.21555519    4.91499996    2.37100005
   12.21666622    4.91499996    2.39000010
   12.21777725    4.91499996    2.42799997
   12.21861076    4.91499996    2.40899992
   12.21972179    4.91499996    2.40899992
   12.22083282    4.91499996    2.40899992
   12.22166634    4.91499996    2.40899992
   12.22277737    4.91499996    2.42799997
   12.22361088    4.91499996    2.42799997
   12.22472191    4.91499996    2.42799997
   12.22583294    4.91499996    2.42799997
   12.22666645    4.91499996    2.42799997
   12.22777748    4.91499996    2.42799997
   12.22861099    4.78000021    2.42799997
   12.22972202    4.58799982    2.42799997
   12.23083305    4.39499998    2.42799997
   12.23166656    4.20200014    2.42799997
   12.23277760    4.02799988    2.42799997
   12.23388958    3.85500002    2.42799997
   12.23472214    3.72000003    2.42799997
   12.23583317    3.60400009    2.42799997
   12.23666668    3.48900008    2.42799997
   12.23777771    3.41199994    2.44799995
   12.23888874    3.33400011    2.42799997
   12.23972225    3.25699997    2.42799997
   12.24083328    3.21900010    2.42799997
   12.24194431    3.18000007    2.44799995
   12.24277782    3.14199996    2.44799995
   12.24388885    3.12199998    2.44799995
   12.24472237    3.10299993    2.42799997
   12.24583340    3.08400011    2.42799997
   12.24694443    3.06500006    2.42799997
   12.24777794    3.04500008    2.42799997
   12.24888897    3.02600002    2.42799997
   12.25000000    3.02600002    2.42799997
   12.25083351    3.00699997    2.44799995
   12.25194454    2.98699999    2.42799997
   12.25277805    2.96799994    2.44799995
   12.25388908    2.94899988    2.44799995
   12.25500011    2.94899988    2.44799995
   12.25583363    2.94899988    2.44799995
   12.25694466    2.96799994    2.44799995
   12.25777817    3.02600002    2.44799995
   12.25888920    3.08400011    2.44799995
   12.26000023    3.20000005    2.44799995
   12.26083374    3.35400009    2.44799995
   12.26194477    3.58500004    2.44799995
   12.26277733    3.83599997    2.44799995
   12.26388931    4.14400005    2.44799995
   12.26500034    4.49100018    2.44799995
   12.26583290    4.81899977    2.44799995
   12.26694393    4.91499996    2.44799995
   12.26805496    4.91499996    2.46700001
   12.26888847    4.91499996    2.46700001
   12.26999950    4.91499996    2.46700001
   12.27083302    4.91499996    2.46700001
   12.27194405    4.91499996    2.46700001
   12.27305508    4.91499996    2.46700001
   12.27388859    4.91499996    2.46700001
   12.27499962    4.91499996    2.46700001
   12.27611065    4.91499996    2.46700001
   12.27694416    4.91499996    2.46700001
   12.27805519    4.91499996    2.48600006
   12.27916622    4.91499996    2.48600006
   12.27999973    4.91499996    2.48600006
   12.28111076    4.91499996    2.48600006
   12.28194427    4.91499996    2.46700001
   12.28305531    4.91499996    2.46700001
   12.28416729    4.91499996    2.46700001
   12.28500080    4.91499996    2.44799995
   12.28611183    4.91499996    2.42799997
   12.28694534    4.91499996    2.35100007
   12.28805637    4.91499996    2.19700003
   12.28916740    4.91499996    2.00399995
   12.29000092    4.91499996    1.79200006
   12.29111195    4.91499996    1.58000004
   12.29222298    4.91499996    1.44500005
   12.29305553    4.91499996    1.40699995
   12.29416752    4.91499996    1.52199996
   12.29500008    4.91499996    1.73399997
   12.29611111    4.91499996    1.92700005
   12.29722309    4.91499996    2.08100009
   12.29805565    4.91499996    2.15899992
   12.29916668    4.91499996    2.15899992
   12.30027771    4.91499996    2.17799997
   12.30111122    4.91499996    2.25500011
   12.30222225    4.91499996    2.31299996
   12.30305576    4.91499996    2.39000010
   12.30416679    4.91499996    2.39000010
   12.30527782    4.91499996    2.40899992
   12.30611134    4.91499996    2.39000010
   12.30722237    4.91499996    2.33200002
   12.30805588    4.91499996    2.21600008
   12.30916691    4.91499996    2.10100007
   12.31027794    4.91499996    2.00399995
   12.31111145    4.91499996    1.92700005
   12.31222248    4.91499996    1.79200006
   12.31305599    4.91499996    1.67700005
   12.31416702    4.91499996    1.48399997
   12.31527805    4.91499996    1.30999994
   12.31611156    4.91499996    1.17499995
   12.31722260    4.91499996    1.15600002
   12.31805515    4.91499996    1.23300004
   12.31916618    4.91499996    1.38699996
   12.32027817    4.91499996    1.58000004
   12.32111073    4.91499996    1.77300000
   12.32222176    4.91499996    1.96599996
   12.32305527    4.91499996    2.11999989
   12.32416630    4.91499996    2.27399993
   12.32527733    4.91499996    2.42799997
   12.32611084    4.91499996    2.56299996
   12.32722187    4.91499996    2.56299996
   12.32833290    4.91499996    2.44799995
   12.32916641    4.91499996    2.35100007
   12.33027744    4.91499996    2.33200002
   12.33138847    4.91499996    2.33200002
   12.33222198    4.91499996    2.37100005
   12.33333302    4.91499996    2.44799995
   12.33416653    4.91499996    2.48600006
   12.33527756    4.91499996    2.50600004
   12.33638859    4.91499996    2.52500010
   12.33722210    4.91499996    2.50600004
   12.33833313    4.91499996    2.52500010
   12.33916664    4.91499996    2.52500010
   12.34027767    4.91499996    2.52500010
   12.34138870    4.91499996    2.50600004
   12.34222221    4.91499996    2.48600006
   12.34333324    4.91499996    2.48600006
   12.34416676    4.91499996    2.48600006
   12.34527779    4.91499996    2.48600006
   12.34611034    4.91499996    2.48600006
   12.34722233    4.91499996    2.50600004
   12.34833336    4.91499996    2.48600006
   12.34916592    4.91499996    2.48600006
   12.35027790    4.91499996    2.48600006
   12.35111141    4.91499996    2.50600004
   12.35222244    4.91499996    2.48600006
   12.35333347    4.91499996    2.48600006
   12.35416698    4.91499996    2.50600004
   12.35527802    4.91499996    2.48600006
   12.35611153    4.91499996    2.48600006
   12.35722256    4.66499996    2.50600004
   12.35833359    4.27899981    2.48600006
   12.35916710    3.89400005    2.48600006
   12.36027813    3.58500004    2.48600006
   12.36138916    3.35400009    2.48600006
   12.36222267    3.16100001    2.48600006
   12.36333370    3.04500008    2.48600006
   12.36444473    2.96799994    2.48600006
   12.36527824    2.91000009    2.48600006
   12.36638927    2.87199998    2.48600006
   12.36722279    2.83299994    2.48600006
   12.36833382    2.81399989    2.48600006
   12.36944485    2.81399989    2.48600006
   12.37027836    2.79500008    2.48600006
   12.37138939    2.77500010    2.48600006
   12.37222195    2.77500010    2.48600006
   12.37333393    2.75600004    2.48600006
   12.37416649    2.75600004    2.48600006
   12.37527752    2.75600004    2.48600006
   12.37638855    2.73699999    2.48600006
   12.37722206    2.73699999    2.48600006
   12.37833309    2.73699999    2.48600006
   12.37916660    2.71799994    2.48600006
   12.38027763    2.71799994    2.48600006
   12.38138866    2.71799994    2.48600006
   12.38222218    2.71799994    2.48600006
   12.38333321    2.71799994    2.48600006
   12.38416672    2.69799995    2.48600006
   12.38527775    2.69799995    2.48600006
   12.38638878    2.69799995    2.48600006
   12.38722229    2.69799995    2.48600006
   12.38833332    2.69799995    2.48600006
   12.38944435    2.69799995    2.48600006
   12.39027786    2.69799995    2.48600006
   12.39138889    2.67899990    2.48600006
   12.39222240    2.67899990    2.48600006
   12.39333344    2.67899990    2.48600006
   12.39444447    2.67899990    2.48600006
   12.39527798    2.67899990    2.48600006
   12.39638901    2.66000009    2.50600004
   12.39722252    2.66000009    2.50600004
   12.39833355    2.66000009    2.48600006
   12.39944458    2.66000009    2.48600006
   12.40027714    2.66000009    2.48600006
   12.40138817    2.66000009    2.48600006
   12.40222168    2.64000010    2.48600006
   12.40333271    2.64000010    2.48600006
   12.40444374    2.64000010    2.48600006
   12.40527725    2.64000010    2.48600006
   12.40638828    2.64000010    2.48600006
   12.40749931    2.62100005    2.48600006
   12.40833282    2.62100005    2.48600006
   12.40944386    2.62100005    2.48600006
   12.41055489    2.60200000    2.48600006
   12.41138840    2.60200000    2.48600006
   12.41249943    2.60200000    2.48600006
   12.41333294    2.58299994    2.48600006
   12.41444397    2.58299994    2.50600004
   12.41555500    2.58299994    2.50600004
   12.41638851    2.56299996    2.48600006
   12.41750050    2.56299996    2.50600004
   12.41861153    2.56299996    2.48600006
   12.41944504    2.56299996    2.50600004
   12.42055607    2.56299996    2.48600006
   12.42138958    2.54399991    2.50600004
   12.42250061    2.54399991    2.50600004
   12.42361164    2.54399991    2.50600004
   12.42444515    2.54399991    2.50600004
   12.42555618    2.52500010    2.48600006
   12.42638874    2.52500010    2.50600004
   12.42750072    2.52500010    2.50600004
   12.42861176    2.52500010    2.50600004
   12.42944431    2.52500010    2.50600004
   12.43055630    2.52500010    2.50600004
   12.43166733    2.52500010    2.50600004
   12.43249989    2.50600004    2.50600004
   12.43361092    2.50600004    2.50600004
   12.43444443    2.50600004    2.50600004
   12.43555546    2.50600004    2.50600004
   12.43666649    2.50600004    2.50600004
   12.43750000    2.50600004    2.50600004
   12.43861103    2.50600004    2.50600004
   12.43972206    2.50600004    2.50600004
   12.44055557    2.50600004    2.50600004
   12.44166660    2.48600006    2.50600004
   12.44250011    2.48600006    2.50600004
   12.44361115    2.48600006    2.50600004
   12.44444466    2.48600006    2.50600004
   12.44555569    2.48600006    2.50600004
   12.44638920    2.46700001    2.50600004
   12.44750023    2.46700001    2.50600004
   12.44861126    2.46700001    2.50600004
   12.44944477    2.46700001    2.48600006
   12.45055580    2.46700001    2.50600004
   12.45138836    2.46700001    2.50600004
   12.45249939    2.46700001    2.50600004
   12.45361137    2.46700001    2.52500010
   12.45444393    2.44799995    2.50600004
   12.45555496    2.44799995    2.50600004
   12.45666695    2.44799995    2.50600004
   12.45749950    2.44799995    2.50600004
   12.45861053    2.44799995    2.50600004
   12.45944405    2.44799995    2.50600004
   12.46055508    2.44799995    2.50600004
   12.46166611    2.44799995    2.50600004
   12.46249962    2.42799997    2.50600004
   12.46361065    2.42799997    2.52500010
   12.46472168    2.42799997    2.50600004
   12.46555519    2.42799997    2.52500010
   12.46666622    2.42799997    2.50600004
   12.46777725    2.42799997    2.50600004
   12.46861076    2.42799997    2.52500010
   12.46972179    2.42799997    2.50600004
   12.47055531    2.40899992    2.50600004
   12.47166634    2.40899992    2.52500010
   12.47277737    2.40899992    2.52500010
   12.47361088    2.40899992    2.52500010
   12.47472191    2.40899992    2.52500010
   12.47555542    2.40899992    2.50600004
   12.47666645    2.40899992    2.52500010
   12.47777748    2.40899992    2.52500010
   12.47861099    2.40899992    2.52500010
   12.47972202    2.40899992    2.52500010
   12.48055553    2.40899992    2.52500010
   12.48166656    2.40899992    2.54399991
   12.48277760    2.40899992    2.52500010
   12.48361111    2.39000010    2.52500010
   12.48472214    2.39000010    2.52500010
   12.48555565    2.39000010    2.52500010
   12.48638916    2.39000010    2.52500010
   12.48722267    2.39000010    2.52500010
   12.48805618    2.39000010    2.50600004
   12.48888874    2.39000010    2.52500010
   12.48972225    2.39000010    2.52500010
   12.49055576    2.37100005    2.52500010
   12.49138927    2.37100005    2.52500010
   12.49222279    2.37100005    2.52500010
   12.49305534    2.37100005    2.52500010
   12.49388885    2.37100005    2.52500010
   12.49472237    2.37100005    2.52500010
   12.49555588    2.37100005    2.52500010
   12.49638939    2.37100005    2.52500010
   12.49722290    2.37100005    2.52500010
   12.49805546    2.35100007    2.52500010
   12.49888897    2.35100007    2.52500010
   12.49972248    2.35100007    2.52500010
   12.50055599    2.35100007    2.52500010
   12.50138855    2.35100007    2.52500010
   12.50194454    2.35100007    2.54399991
   12.50277805    2.35100007    2.54399991
   12.50361156    2.35100007    2.52500010
   12.50444412    2.35100007    2.52500010
   12.50527763    2.35100007    2.52500010
   12.50611115    2.35100007    2.52500010
   12.50694466    2.35100007    2.52500010
   12.50777817    2.35100007    2.52500010
   12.50861073    2.35100007    2.54399991
   12.50944424    2.35100007    2.54399991
   12.51027775    2.35100007    2.52500010
   12.51111126    2.35100007    2.54399991
   12.51194477    2.35100007    2.52500010
   12.51305580    2.35100007    2.52500010
   12.51361084    2.33200002    2.54399991
   12.51472187    2.33200002    2.54399991
   12.51555538    2.33200002    2.54399991
   12.51611137    2.33200002    2.54399991
   12.51694393    2.33200002    2.52500010
   12.51777744    2.33200002    2.52500010
   12.51861095    2.31299996    2.52500010
   12.51944447    2.31299996    2.52500010
   12.52027798    2.33200002    2.52500010
   12.52111053    2.31299996    2.54399991
   12.52194405    2.33200002    2.54399991
   12.52277756    2.31299996    2.54399991
   12.52361107    2.31299996    2.54399991
   12.52444458    2.31299996    2.54399991
   12.52527714    2.31299996    2.52500010
   12.52611065    2.31299996    2.54399991
   12.52694416    2.31299996    2.54399991
   12.52777767    2.31299996    2.54399991
   12.52861118    2.31299996    2.54399991
   12.52944374    2.31299996    2.54399991
   12.53027725    2.31299996    2.54399991
   12.53111076    2.31299996    2.54399991
   12.53194427    2.31299996    2.54399991
   12.53277779    2.31299996    2.54399991
   12.53361130    2.31299996    2.52500010
   12.53444481    2.31299996    2.54399991
   12.53527832    2.31299996    2.54399991
   12.53611183    2.31299996    2.54399991
   12.53694534    2.31299996    2.54399991
   12.53777790    2.31299996    2.54399991
   12.53861141    2.29399991    2.54399991
   12.53944492    2.29399991    2.54399991
   12.54027843    2.29399991    2.54399991
   12.54111195    2.29399991    2.54399991
   12.54194450    2.29399991    2.54399991
   12.54277802    2.29399991    2.54399991
   12.54361153    2.29399991    2.54399991
   12.54444504    2.29399991    2.54399991
   12.54527855    2.29399991    2.52500010
   12.54611111    2.29399991    2.52500010
   12.54694462    2.29399991    2.54399991
   12.54777813    2.29399991    2.54399991
   12.54861164    2.29399991    2.54399991
   12.54944515    2.29399991    2.54399991
   12.55027771    2.29399991    2.54399991
   12.55111122    2.29399991    2.54399991
   12.55194473    2.29399991    2.54399991
   12.55277824    2.29399991    2.54399991
   12.55361176    2.29399991    2.54399991
   12.55444431    2.27399993    2.54399991
   12.55527782    2.29399991    2.54399991
   12.55611134    2.27399993    2.52500010
   12.55694485    2.29399991    2.54399991
   12.55777836    2.29399991    2.54399991
   12.55861092    2.27399993    2.52500010
   12.55944443    2.27399993    2.54399991
   12.56027794    2.27399993    2.54399991
   12.56111145    2.27399993    2.54399991
   12.56194496    2.29399991    2.54399991
