    HOUR (UT)     SKY TESTER    SUN TESTER
   10.35666752    0.42399999    0.15400000
   10.35750008    0.42399999    0.15400000
   10.35833359    0.42399999    0.15400000
   10.35916710    0.42399999    0.15400000
   10.36000061    0.42399999    0.15400000
   10.36083412    0.44299999    0.15400000
   10.36166668    0.44299999    0.15400000
   10.36250019    0.42399999    0.15400000
   10.36333370    0.44299999    0.15400000
   10.36416721    0.46200001    0.17299999
   10.36500072    4.91499996    1.09800005
   10.36583328    4.91499996    1.11800003
   10.36666679    4.91499996    1.11800003
   10.36777782    4.91499996    1.11800003
   10.36861134    4.91499996    1.11800003
   10.36972237    4.91499996    1.11800003
   10.37083340    4.91499996    1.13699996
   10.37166691    4.91499996    1.13699996
   10.37277794    4.91499996    1.13699996
   10.37388897    4.91499996    1.13699996
   10.37472248    4.91499996    1.13699996
   10.37583351    4.91499996    1.15600002
   10.37666702    4.91499996    1.15600002
   10.37777805    4.91499996    1.15600002
   10.37888908    4.91499996    1.15600002
   10.37972260    4.91499996    1.15600002
   10.38083363    4.91499996    1.15600002
   10.38194466    4.91499996    1.15600002
   10.38277817    4.91499996    1.15600002
   10.38388920    4.91499996    1.15600002
   10.38500023    4.91499996    1.17499995
   10.38583279    4.91499996    1.17499995
   10.38694477    4.91499996    1.17499995
   10.38805580    4.91499996    1.17499995
   10.38888836    4.91499996    1.17499995
   10.39000034    4.91499996    1.17499995
   10.39083290    4.91499996    1.19500005
   10.39194393    4.91499996    1.19500005
   10.39305496    4.91499996    1.19500005
   10.39388847    4.91499996    1.19500005
   10.39499950    4.91499996    1.19500005
   10.39611053    4.91499996    1.19500005
   10.39694405    4.91499996    1.19500005
   10.39805508    4.91499996    1.21399999
   10.39916611    4.91499996    1.21399999
   10.39999962    4.91499996    1.21399999
   10.40111065    4.91499996    1.21399999
   10.40222168    4.91499996    1.21399999
   10.40305519    4.91499996    1.21399999
   10.40416622    4.91499996    1.23300004
   10.40527725    4.91499996    1.23300004
   10.40611076    4.91499996    1.23300004
   10.40722179    4.91499996    1.23300004
   10.40833282    4.91499996    1.23300004
   10.40916634    4.91499996    1.23300004
   10.41027737    4.91499996    1.23300004
   10.41138840    4.91499996    1.23300004
   10.41222191    4.91499996    1.23300004
   10.41333294    4.91499996    1.23300004
   10.41444397    4.91499996    1.25300002
   10.41527748    4.91499996    1.25300002
   10.41638851    4.91499996    1.25300002
