    HOUR (UT)     SKY TESTER    SUN TESTER
   10.24916649    4.91499996    1.07900000
   10.25000000    4.91499996    1.07900000
   10.25111103    4.91499996    1.07900000
   10.25222206    4.91499996    1.07900000
   10.25305557    4.91499996    1.07900000
   10.25416660    4.91499996    1.07900000
   10.25527763    4.91499996    1.07900000
   10.25611115    4.91499996    1.07900000
   10.25722218    4.91499996    1.07900000
   10.25833321    4.91499996    1.09800005
   10.25944424    4.91499996    1.09800005
   10.26027775    4.91499996    1.09800005
   10.26138878    4.91499996    1.09800005
   10.26249981    4.91499996    1.09800005
   10.26333332    4.91499996    1.09800005
   10.26444435    4.91499996    1.09800005
   10.26555538    4.91499996    1.09800005
   10.26638889    4.91499996    1.11800003
   10.26749992    4.91499996    1.09800005
   10.26861095    4.91499996    1.11800003
   10.26944447    4.91499996    1.11800003
   10.27055550    4.91499996    1.11800003
   10.27166653    4.91499996    1.11800003
   10.27250004    4.91499996    1.11800003
   10.27361107    4.91499996    1.13699996
   10.27472210    4.91499996    1.13699996
   10.27555561    4.91499996    1.13699996
   10.27666664    4.91499996    1.13699996
   10.27777767    4.91499996    1.13699996
   10.27861118    4.91499996    1.13699996
   10.27972221    4.91499996    1.13699996
   10.28083324    4.91499996    1.13699996
   10.28194427    4.91499996    1.13699996
   10.28277779    4.91499996    1.13699996
   10.28388977    4.91499996    1.13699996
   10.28472233    4.91499996    1.15600002
   10.28583336    4.91499996    1.15600002
   10.28666687    4.91499996    1.15600002
   10.28777790    4.91499996    1.15600002
   10.28861141    4.91499996    1.15600002
   10.28972244    4.91499996    1.15600002
   10.29083347    4.91499996    1.15600002
   10.29166698    4.91499996    1.15600002
   10.29277802    4.91499996    1.15600002
   10.29388905    4.91499996    1.15600002
   10.29472256    4.91499996    1.17499995
   10.29583359    4.91499996    1.15600002
   10.29694462    4.91499996    1.17499995
   10.29777813    4.91499996    1.17499995
   10.29888916    4.91499996    1.17499995
   10.30000019    4.91499996    1.17499995
   10.30083370    4.91499996    1.17499995
   10.30194473    4.91499996    1.17499995
   10.30305576    4.91499996    1.17499995
   10.30444431    4.91499996    1.17499995
   10.30527782    4.91499996    1.19500005
   10.30638885    4.91499996    1.19500005
   10.30749989    4.91499996    1.19500005
   10.30833340    4.91499996    1.19500005
   10.30944443    4.91499996    1.19500005
   10.31055546    4.91499996    1.19500005
   10.31138897    4.91499996    1.19500005
   10.31250000    4.91499996    1.19500005
   10.31361103    4.91499996    1.19500005
   10.31444454    4.91499996    1.21399999
   10.31555557    4.91499996    1.21399999
   10.31666660    4.91499996    1.21399999
   10.31750011    4.91499996    1.21399999
   10.31861115    4.91499996    1.21399999
   10.31972218    4.91499996    1.21399999
   10.32055569    4.91499996    1.21399999
   10.32166672    4.91499996    1.21399999
   10.32277775    4.91499996    1.21399999
   10.32361126    4.91499996    1.23300004
   10.32472229    4.91499996    1.23300004
   10.32583332    4.91499996    1.23300004
   10.32666683    4.91499996    1.23300004
   10.32777786    4.91499996    1.23300004
   10.32888889    4.91499996    1.23300004
   10.32972240    4.91499996    1.25300002
   10.33083344    4.91499996    1.23300004
   10.33194447    4.91499996    1.23300004
   10.33277798    4.91499996    1.25300002
   10.33388901    4.91499996    1.25300002
   10.33500004    4.91499996    1.25300002
   10.33583260    4.91499996    1.25300002
   10.33694458    4.91499996    1.25300002
   10.33805561    4.91499996    1.25300002
   10.33888817    4.91499996    1.25300002
   10.34000015    4.91499996    1.25300002
   10.34111118    4.91499996    1.25300002
   10.34194374    4.91499996    1.27199996
   10.34305477    4.91499996    1.27199996
   10.34416676    4.91499996    1.27199996
   10.34499931    4.91499996    1.27199996
   10.34611034    4.91499996    1.27199996
   10.34722233    4.91499996    1.29100001
   10.34833336    4.91499996    1.29100001
   10.34916592    4.91499996    1.27199996
   10.35027790    4.91499996    1.29100001
   10.35111141    4.91499996    1.27199996
   10.35222244    4.91499996    1.29100001
   10.35333347    4.91499996    1.29100001
   10.35444450    4.91499996    1.29100001
   10.35527802    4.91499996    1.29100001
   10.35638905    4.91499996    1.29100001
   10.35750008    4.91499996    1.30999994
   10.35833359    4.91499996    1.29100001
   10.35944462    4.91499996    1.30999994
   10.36055565    4.91499996    1.30999994
   10.36138916    4.91499996    1.30999994
   10.36250019    4.91499996    1.30999994
   10.36361122    4.91499996    1.30999994
   10.36444473    4.91499996    1.30999994
   10.36555576    4.91499996    1.30999994
   10.36666679    4.91499996    1.30999994
   10.36750031    4.91499996    1.30999994
   10.36861134    4.91499996    1.30999994
   10.36972237    4.91499996    1.30999994
   10.37055588    4.91499996    1.33000004
   10.37166691    4.91499996    1.30999994
   10.37277794    4.91499996    1.33000004
   10.37361145    4.91499996    1.33000004
   10.37472248    4.91499996    1.33000004
   10.37583351    4.91499996    1.33000004
   10.37666702    4.91499996    1.33000004
   10.37777805    4.91499996    1.33000004
   10.37888908    4.91499996    1.33000004
   10.37972260    4.91499996    1.33000004
   10.38083363    4.91499996    1.34899998
   10.38194466    4.91499996    1.34899998
   10.38277817    4.91499996    1.34899998
   10.38388920    4.91499996    1.34899998
   10.38500023    4.91499996    1.34899998
   10.38583279    4.91499996    1.34899998
   10.38694477    4.91499996    1.34899998
   10.38777733    4.91499996    1.34899998
   10.38888836    4.91499996    1.34899998
   10.39000034    4.91499996    1.34899998
   10.39083290    4.91499996    1.34899998
   10.39194393    4.91499996    1.36800003
   10.39305496    4.91499996    1.36800003
   10.39388847    4.91499996    1.36800003
   10.39499950    4.91499996    1.36800003
   10.39611053    4.91499996    1.36800003
   10.39694405    4.91499996    1.36800003
   10.39805508    4.91499996    1.36800003
   10.39916611    4.91499996    1.36800003
   10.39999962    4.91499996    1.38699996
   10.40111065    4.91499996    1.38699996
   10.40222168    4.91499996    1.38699996
   10.40305519    4.91499996    1.38699996
   10.40416622    4.91499996    1.38699996
   10.40527725    4.91499996    1.38699996
   10.40611076    4.91499996    1.38699996
   10.40722179    4.91499996    1.38699996
   10.40833282    4.91499996    1.38699996
   10.40944386    4.91499996    1.40699995
   10.41027737    4.91499996    1.38699996
   10.41138840    4.91499996    1.38699996
   10.41249943    4.91499996    1.40699995
   10.41333294    4.91499996    1.40699995
   10.41444397    4.91499996    1.40699995
   10.41555500    4.91499996    1.40699995
   10.41638851    4.91499996    1.40699995
   10.41750050    4.91499996    1.40699995
   10.41861153    4.91499996    1.40699995
   10.41944504    4.91499996    1.40699995
   10.42055607    4.91499996    1.40699995
   10.42166710    4.91499996    1.40699995
   10.42250061    4.91499996    1.40699995
   10.42361164    4.91499996    1.42600000
   10.42472267    4.91499996    1.42600000
   10.42555618    4.91499996    1.42600000
   10.42666721    4.91499996    1.42600000
   10.42777824    4.91499996    1.42600000
   10.42861176    4.91499996    1.42600000
   10.42972279    4.91499996    1.42600000
   10.43083382    4.91499996    1.42600000
   10.43166733    4.91499996    1.42600000
   10.43277836    4.91499996    1.42600000
   10.43388939    4.91499996    1.42600000
   10.43472195    4.91499996    1.42600000
   10.43583298    4.91499996    1.42600000
   10.43694496    4.91499996    1.42600000
   10.43805599    4.91499996    1.44500005
   10.43888855    4.91499996    1.44500005
   10.44000053    4.91499996    1.44500005
   10.44083309    4.91499996    1.44500005
   10.44194412    4.91499996    1.44500005
   10.44305515    4.91499996    1.44500005
   10.44416714    4.91499996    1.44500005
   10.44499969    4.91499996    1.44500005
   10.44611073    4.91499996    1.44500005
