    HOUR (UT)     SKY TESTER    SUN TESTER
   19.26222229    1.75399995    2.81399989
   19.26388931    4.91499996    2.67899990
   19.26472282    2.19700003    2.66000009
   19.26555634    4.91499996    2.67899990
   19.26611137    4.91499996    2.67899990
   19.26694489    4.91499996    2.67899990
   19.26749992    4.91499996    2.67899990
   19.26833344    4.91499996    2.67899990
   19.26916695    4.91499996    2.67899990
   19.26972198    4.91499996    2.67899990
   19.27055550    4.91499996    2.67899990
   19.27138901    4.91499996    2.67899990
   19.27194405    4.91499996    2.67899990
   19.27277756    4.91499996    2.67899990
   19.27361107    4.91499996    2.67899990
   19.27444458    4.91499996    2.67899990
   19.27499962    4.91499996    2.67899990
   19.27583313    4.91499996    2.67899990
   19.27666664    4.91499996    2.67899990
   19.27722168    4.91499996    2.67899990
   19.27805519    4.91499996    2.67899990
   19.27888870    4.91499996    2.67899990
   19.27944374    4.91499996    2.67899990
   19.28027725    4.91499996    2.67899990
   19.28111076    4.91499996    2.67899990
   19.28194427    4.91499996    2.67899990
   19.28249931    4.91499996    2.67899990
   19.28333282    4.91499996    2.69799995
   19.28416634    4.91499996    2.67899990
   19.28472137    4.91499996    2.67899990
   19.28555489    4.91499996    2.67899990
   19.28610992    4.91499996    2.67899990
   19.28694344    4.91499996    2.67899990
   19.28777695    4.91499996    2.67899990
   19.28861046    4.91499996    2.67899990
   19.28916550    4.91499996    2.66000009
   19.28999901    4.91499996    2.67899990
   19.29083252    4.91499996    2.67899990
   19.29138756    4.91499996    2.67899990
   19.29222107    4.91499996    2.67899990
   19.29305458    4.91499996    2.67899990
   19.29361153    4.91499996    2.67899990
   19.29444313    4.91499996    2.67899990
   19.29527664    4.91499996    2.66000009
   19.29583359    4.91499996    2.67899990
   19.29666710    4.91499996    2.67899990
   19.29749870    4.91499996    2.69799995
   19.29805565    4.91499996    2.67899990
   19.29888916    4.91499996    2.67899990
   19.29972076    4.91499996    2.67899990
   19.30027771    4.91499996    2.67899990
   19.30111122    4.91499996    2.67899990
   19.30194283    4.91499996    2.67899990
   19.30249977    4.91499996    2.67899990
   19.30333328    4.91499996    2.67899990
   19.30666542    4.91499996    2.67899990
   19.30722237    4.91499996    2.67899990
   19.30805397    4.91499996    2.67899990
   19.30888748    4.91499996    2.67899990
   19.30944443    4.91499996    2.67899990
   19.31027794    4.91499996    2.67899990
   19.31083298    4.91499996    2.67899990
   19.31166649    4.91499996    2.67899990
   19.31250000    4.91499996    2.67899990
   19.31305504    4.91499996    2.66000009
   19.31388855    4.91499996    2.67899990
   19.31472206    4.91499996    2.67899990
   19.31555557    4.91499996    2.67899990
   19.31611061    4.91499996    2.67899990
   19.31694603    4.91499996    2.67899990
   19.31750107    4.91499996    2.67899990
   19.31833458    4.91499996    2.67899990
   19.31916809    4.91499996    2.66000009
   19.31972313    4.91499996    2.66000009
   19.32055664    4.91499996    2.67899990
   19.32139015    4.91499996    2.67899990
   19.32222366    4.91499996    2.67899990
   19.32277870    4.91499996    2.66000009
   19.32361221    4.91499996    2.66000009
   19.32416725    4.91499996    2.67899990
   19.32500076    4.91499996    2.67899990
   19.32583427    4.91499996    2.67899990
   19.32638931    4.91499996    2.66000009
   19.32722282    4.91499996    2.67899990
   19.33027840    4.91499996    2.67899990
   19.33083344    4.91499996    2.67899990
   19.33166695    4.91499996    2.67899990
   19.33250046    4.91499996    2.67899990
   19.33305550    4.91499996    2.67899990
   19.33388901    4.91499996    2.66000009
   19.33472252    4.91499996    2.67899990
   19.33527756    4.91499996    2.66000009
   19.33611107    4.91499996    2.67899990
   19.33916664    4.91499996    2.67899990
   19.34000015    4.91499996    2.67899990
   19.34055710    4.91499996    2.67899990
   19.34138870    4.91499996    2.67899990
   19.34194565    4.91499996    2.67899990
   19.34277916    4.91499996    2.67899990
   19.34361267    4.91499996    2.67899990
   19.34416771    4.91499996    2.66000009
   19.34500122    4.91499996    2.66000009
   19.34583473    4.91499996    2.66000009
   19.34638977    4.91499996    2.67899990
   19.34722328    4.91499996    2.67899990
   19.34889030    4.91499996    2.66000009
   19.34916687    4.91499996    2.66000009
   19.35027885    4.91499996    2.67899990
   19.35138893    4.91499996    2.67899990
   19.35222244    4.91499996    2.67899990
   19.35333443    4.91499996    2.66000009
   19.35444450    4.91499996    2.67899990
   19.35527802    4.91499996    2.67899990
   19.35639000    4.91499996    2.66000009
   19.35722351    4.91499996    2.67899990
   19.35833359    4.91499996    2.66000009
   19.35916710    4.91499996    2.66000009
   19.36027908    4.91499996    2.66000009
   19.36111069    4.91499996    2.66000009
   19.36222267    4.91499996    2.67899990
   19.36305618    4.91499996    2.66000009
   19.36416626    4.91499996    2.67899990
   19.36527824    4.91499996    2.66000009
   19.36611176    4.91499996    2.66000009
   19.36722183    4.91499996    2.66000009
   19.36833382    4.91499996    2.67899990
   19.36916733    4.91499996    2.66000009
   19.37027740    4.91499996    2.66000009
   19.37138939    4.91499996    2.67899990
   19.37222290    4.91499996    2.66000009
   19.37333298    4.91499996    2.66000009
   19.37416649    4.91499996    2.66000009
   19.37527847    4.91499996    2.66000009
   19.37638855    4.91499996    2.66000009
   19.37722206    4.91499996    2.66000009
   19.37833405    4.91499996    2.67899990
   19.37916756    4.91499996    2.66000009
   19.38027763    4.91499996    2.67899990
   19.38138962    4.91499996    2.66000009
   19.38222313    4.91499996    2.66000009
   19.38333321    4.91499996    2.67899990
   19.38416672    4.91499996    2.66000009
   19.38527679    4.91499996    2.66000009
   19.38611031    4.91499996    2.66000009
   19.38722229    4.91499996    2.66000009
   19.38833237    4.91499996    2.66000009
   19.38916588    4.91499996    2.66000009
   19.39027786    4.91499996    2.66000009
   19.39111137    4.91499996    2.66000009
   19.39222145    4.91499996    2.67899990
   19.39333344    4.91499996    2.66000009
   19.39416695    4.91499996    2.66000009
   19.39527702    4.91499996    2.66000009
   19.39611053    4.91499996    2.66000009
   19.39722252    4.91499996    2.66000009
   19.39833260    4.91499996    2.66000009
   19.39916611    4.91499996    2.66000009
   19.40027809    4.91499996    2.66000009
   19.40138817    4.91499996    2.66000009
   19.40222168    4.91499996    2.66000009
   19.40333366    4.91499996    2.66000009
   19.40416718    4.91499996    2.66000009
   19.40527725    4.91499996    2.66000009
   19.40638924    4.91499996    2.66000009
   19.40722275    4.91499996    2.67899990
   19.40833282    4.91499996    2.67899990
   19.40916634    4.91499996    2.66000009
   19.41027832    4.91499996    2.66000009
   19.41138840    4.91499996    2.66000009
   19.41222191    4.91499996    2.66000009
   19.41333389    4.91499996    2.66000009
   19.41416550    4.91499996    2.66000009
   19.41527748    4.91499996    2.66000009
   19.41638756    4.91499996    2.66000009
   19.41722107    4.91499996    2.66000009
   19.41833305    4.91499996    2.66000009
   19.41916656    4.91499996    2.66000009
   19.42027664    4.91499996    2.66000009
   19.42111015    4.91499996    2.66000009
   19.42222214    4.91499996    2.66000009
   19.42333221    4.91499996    2.66000009
   19.42416573    4.91499996    2.66000009
   19.42527771    4.91499996    2.66000009
   19.42611122    4.91499996    2.66000009
   19.42722130    4.91499996    2.66000009
   19.42805481    4.91499996    2.66000009
   19.42916679    4.91499996    2.64000010
   19.43027687    4.91499996    2.66000009
   19.43111038    4.91499996    2.66000009
   19.43222237    4.91499996    2.66000009
   19.43333244    4.91499996    2.66000009
   19.43416595    4.91499996    2.66000009
   19.43527603    4.91499996    2.66000009
   19.43638802    4.91499996    2.66000009
   19.43722153    4.91499996    2.66000009
   19.43833160    4.91499996    2.66000009
   19.43916512    4.91499996    2.66000009
   19.44027710    4.91499996    2.66000009
   19.44111061    4.91499996    2.66000009
   19.44222069    4.91499996    2.64000010
   19.44333267    4.91499996    2.66000009
   19.44416618    4.91499996    2.66000009
   19.44527626    4.91499996    2.66000009
   19.44638824    4.91499996    2.66000009
   19.44722176    4.91499996    2.66000009
   19.44833183    4.91499996    2.66000009
   19.44916534    4.91499996    2.66000009
   19.45027924    4.91499996    2.66000009
   19.45111275    4.91499996    2.66000009
   19.45222282    4.91499996    2.66000009
   19.45305634    4.91499996    2.66000009
   19.45416832    4.91499996    2.66000009
   19.45527840    4.91499996    2.66000009
   19.45611191    4.91499996    2.66000009
   19.45722389    4.91499996    2.66000009
   19.45833397    4.91499996    2.66000009
   19.45916748    4.91499996    2.66000009
   19.46027946    4.91499996    2.66000009
   19.46111107    4.91499996    2.64000010
   19.46222305    4.91499996    2.66000009
   19.46333504    4.91499996    2.66000009
   19.46416664    4.91499996    2.66000009
   19.46527863    4.91499996    2.64000010
   19.46611214    4.91499996    2.64000010
   19.46722221    4.91499996    2.66000009
   19.46833420    4.91499996    2.66000009
   19.46916771    4.91499996    2.64000010
   19.47027779    4.91499996    2.66000009
   19.47111130    4.91499996    2.64000010
   19.47222328    4.91499996    2.66000009
   19.47305679    4.91499996    2.64000010
   19.47416687    4.91499996    2.64000010
   19.47500038    4.91499996    2.64000010
   19.47611237    4.91499996    2.64000010
   19.47722244    4.91499996    2.64000010
   19.47805595    4.91499996    2.66000009
   19.47916794    4.91499996    2.64000010
   19.48027802    4.91499996    2.66000009
   19.48111153    4.91499996    2.64000010
   19.48222351    4.91499996    2.64000010
   19.48305511    4.91499996    2.66000009
   19.48416710    4.91499996    2.64000010
   19.48500061    4.91499996    2.64000010
   19.48611069    4.91499996    2.64000010
   19.48750114    4.91499996    2.64000010
   19.48833275    4.91499996    2.64000010
   19.48944473    4.91499996    2.66000009
   19.49083328    4.91499996    2.64000010
   19.49138832    4.91499996    2.64000010
   19.49305534    4.91499996    2.64000010
   19.49472237    4.91499996    2.66000009
   19.49638939    4.91499996    2.46700001
   19.49805641    0.13400000    1.65699995
   19.49972153    0.07700000    0.75099999
   19.50138855    0.07700000    0.46200001
   19.50305557    0.03800000    0.23100001
   19.50472260    0.03800000    0.07700000
   19.50638962    0.03800000    0.05700000
   19.50777817    0.03800000    0.01900000
