    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31888866    2.81399989    1.17499995
   11.32027817    3.66199994    0.98299998
   11.32194424    3.70099998    0.98299998
   11.32361126    3.73900008    1.00199997
   11.32527733    3.75900006    1.00199997
   11.32694435    3.79699993    1.02100003
   11.32861137    3.89400005    1.60000002
   11.33027744    4.91499996    1.58000004
   11.33194447    4.91499996    1.60000002
   11.33361053    4.91499996    1.60000002
   11.33500004    4.91499996    1.58000004
   11.33666611    4.91499996    1.60000002
   11.33833313    4.91499996    1.58000004
   11.34000015    4.91499996    1.58000004
   11.34194374    4.91499996    1.58000004
   11.34388828    4.91499996    1.58000004
   11.34555531    4.91499996    1.60000002
   11.34722233    4.91499996    1.60000002
   11.34861088    4.91499996    1.60000002
   11.35055637    4.91499996    1.60000002
   11.35222244    4.91499996    1.61899996
   11.35416698    4.91499996    1.60000002
   11.35583401    4.91499996    1.61899996
   11.35750008    4.91499996    1.61899996
   11.35888958    4.91499996    1.63800001
   11.36055565    4.91499996    1.63800001
   11.36083412    4.91499996    1.63800001
   11.36250019    4.91499996    1.63800001
   11.36416721    4.91499996    1.63800001
   11.36500072    4.91499996    1.63800001
   11.36555576    4.91499996    1.65699995
   11.36638927    4.91499996    1.65699995
   11.36694431    4.91499996    1.65699995
   11.36750031    4.91499996    1.63800001
   11.36805534    4.91499996    1.63800001
   11.36861134    4.91499996    1.65699995
   11.36916637    4.91499996    1.65699995
   11.36999989    4.91499996    1.65699995
   11.37083340    4.91499996    1.63800001
   11.37138939    4.91499996    1.65699995
   11.37250042    4.91499996    1.65699995
   11.37361145    4.91499996    1.63800001
   11.37444496    4.91499996    1.65699995
   11.37555599    4.91499996    1.63800001
   11.37666702    4.91499996    1.65699995
   11.37750053    4.91499996    1.65699995
   11.37861156    4.91499996    1.65699995
   11.37972260    4.91499996    1.65699995
   11.38055611    4.91499996    1.65699995
   11.38166714    4.91499996    1.65699995
   11.38277817    4.91499996    1.65699995
   11.38361073    4.91499996    1.65699995
   11.38472176    4.91499996    1.65699995
   11.38583279    4.91499996    1.67700005
   11.38666630    4.91499996    1.67700005
   11.38777733    4.91499996    1.67700005
   11.38861084    4.91499996    1.67700005
